4.559999999999925002e+00,1.039492292250991490e+00,-1.793572555859673123e+00,-4.006535869346804475e+02,-5.108424338630098482e+00
4.564999999999924896e+00,1.025739903562771671e+00,-3.380445722098389449e+00,-2.932015477099343457e+02,-3.374553849249942505e+00
4.569999999999924789e+00,1.003985774265116149e+00,-4.893121777621251667e+00,-2.425640228646571188e+02,-2.013172672662618901e+00
4.574999999999924682e+00,9.753490048200658125e-01,-6.172985883479231717e+00,-1.774172618258609759e+02,-1.138822276822061941e+00
4.579999999999924576e+00,9.410513945519749512e-01,-7.215936479385943514e+00,-1.582789072939677055e+02,-4.230771390893512951e-01
4.584999999999924469e+00,9.022386695198648665e-01,-8.041991410158930265e+00,-1.239475199565487316e+02,-4.928870902912763086e-02
4.589999999999924363e+00,8.603168669342277086e-01,-8.529225774647635205e+00,-6.074416916124913257e+01,5.990258201163238816e-01
4.594999999999924256e+00,8.176350780594585643e-01,-8.466688440489921419e+00,6.857162999011563898e+01,1.725510234515516661e+00
4.599999999999924150e+00,7.753665995685031787e-01,-8.361037185116446224e+00,9.923774386763335542e+01,1.652196152153931230e+00
4.604999999999924043e+00,7.339054481495238536e-01,-8.176116236837698281e+00,6.140212881105271947e+01,1.695085066125475937e+00
4.609999999999923936e+00,6.937892596772101683e-01,-7.883426891687420834e+00,7.999402939650116195e+01,1.825444321217061461e+00
4.614999999999923830e+00,6.562109704042276004e-01,-7.231923038715358132e+00,1.353251253876216254e+02,2.650170057406987745e+00
4.619999999999923723e+00,6.216594693927560700e-01,-6.658585094947487626e+00,1.358060741438038974e+02,2.373398408426105277e+00
4.624999999999923617e+00,5.896582638324916470e-01,-6.180884761443875774e+00,1.239886241911397917e+02,2.031763424821527053e+00
4.629999999999923510e+00,5.596005029718835733e-01,-5.860985618408281361e+00,7.705396954898202466e+01,1.597569496857210503e+00
4.634999999999923403e+00,5.320931736870395667e-01,-5.233821257012456485e+00,1.346919991003994994e+02,2.363502638051185212e+00
4.639999999999923297e+00,5.069629341764989583e-01,-4.821769763586848612e+00,1.482823920507257753e+02,1.844557580696294607e+00
4.644999999999923190e+00,4.835810210817676480e-01,-4.534007982631617750e+00,8.398152254922932514e+01,1.516778511202189650e+00
4.649999999999923084e+00,4.614443659675960263e-01,-4.310083613329666719e+00,6.908160267256394604e+01,1.326520045499174572e+00
4.654999999999922977e+00,4.411579618173588901e-01,-3.848428816107578587e+00,1.146539187337053960e+02,1.996565105806133111e+00
4.659999999999922871e+00,4.225296256248017301e-01,-3.596187895295007930e+00,7.848150937498306234e+01,1.494668601411685449e+00
4.664999999999922764e+00,4.048734227490470294e-01,-3.439948244349557704e+00,5.817110170572359351e+01,1.255164301222523537e+00
4.669999999999922657e+00,3.887940351980157527e-01,-3.028035459218163084e+00,1.066677862297653832e+02,1.862260657730415714e+00
4.674999999999922551e+00,3.740620705036036830e-01,-2.853408589752430835e+00,5.092214127589896577e+01,1.322974345661627638e+00
4.679999999999922444e+00,3.599655681466328305e-01,-2.742761987451449279e+00,5.713325212495765015e+01,1.192368013835025442e+00
4.684999999999922338e+00,3.472995518664234171e-01,-2.350385295697018151e+00,1.082475052346002684e+02,1.750060813741793675e+00
4.689999999999922231e+00,3.359224129423983851e-01,-2.184780567113107974e+00,4.805309323170667568e+01,1.244906166004702275e+00
4.694999999999922125e+00,3.251003769025385681e-01,-2.091462359106362356e+00,5.589765019943165925e+01,1.124520282821673822e+00
4.699999999999922018e+00,3.158360146688063974e-01,-1.652241027115864735e+00,1.227478371348344268e+02,1.683643841151176490e+00
4.704999999999921911e+00,3.148611290129675888e-01,2.836771637277598623e-01,7.497523419487720275e+01,2.268316827543616077e-01
4.709999999999921805e+00,3.177789928933013042e-01,7.829908932180069669e-01,1.069036015952498815e+02,9.613220118571746964e-02
4.714999999999921698e+00,3.235806791024061213e-01,1.411224072267883933e+00,1.513281451075731638e+02,3.865496010097621005e-01
4.719999999999921592e+00,3.317584462169815285e-01,1.663407183657984900e+00,-1.028354735312373975e+02,-3.626807624644968753e-01
4.724999999999921485e+00,3.400433644870341499e-01,1.684297532022000610e+00,-4.602495694636877488e+01,1.259249091910064067e-01
4.729999999999921378e+00,3.482414510371110161e-01,1.603799668981766180e+00,-4.039622994746569873e+01,-1.767099481925216153e-02
4.734999999999921272e+00,3.564196701652377341e-01,1.550506639717303958e+00,-8.287047356868835379e+01,1.225839516810300900e-01
4.739999999999921165e+00,3.650683048802093600e-01,1.841392559639128290e+00,2.559870063724046929e+02,9.122340024340860332e-01
4.744999999999921059e+00,3.736267832358817209e-01,1.729164106512011578e+00,-7.876745286862652051e+01,5.038426184030433408e-01
4.749999999999920952e+00,3.820579123113266307e-01,1.708861777280049621e+00,2.515111037115740373e+02,1.641950179466600712e+00
4.754999999999920846e+00,3.906071576366215714e-01,1.468470091178621040e+00,-3.901189549513496218e+02,2.147082527416191322e+00
4.759999999999920739e+00,3.994775888048712198e-01,2.021389064109158529e+00,2.929362198942031910e+02,4.172233100948441908e+00
4.764999999999920632e+00,4.081752461527536902e-01,1.969655059867476243e+00,2.308947266675648109e+02,5.306342939032584027e+00
4.769999999999920526e+00,4.169943765021491000e-01,1.504002303582457012e+00,-4.400320068869095849e+02,7.042154258045559168e+00
4.774999999999920419e+00,4.270531302021471909e-01,1.761786911561044722e+00,-1.615620399279016510e+02,7.514046685218161770e+00
4.779999999999920313e+00,4.360747600388026335e-01,1.351584630325970204e+00,-5.788807212245660594e+02,6.581963874627103195e+00
4.784999999999920206e+00,4.451815754082778520e-01,2.161579895472885315e+00,6.032418385978645574e+02,7.028227426335113215e+00
4.789999999999920099e+00,4.547104557371408062e-01,1.798284969852896875e+00,-3.761944820775472635e+02,5.580905550530242287e+00
4.794999999999919993e+00,4.640288237896950663e-01,1.792748307351418546e+00,9.038629025788203819e+00,5.721130881223144726e+00
4.799999999999919886e+00,4.730478925074261820e-01,1.879305539207427822e+00,1.455446956160672869e+02,5.412738041846798964e+00
4.804999999999919780e+00,4.818603179799292313e-01,2.013658992509003820e+00,3.197094026447571764e+02,5.137282485571240009e+00
4.809999999999919673e+00,4.901942131131074021e-01,1.724957948335636981e+00,1.059207037740318214e+02,5.374234070538033592e+00
4.814999999999919567e+00,4.987381976262568739e-01,1.558175636459981250e+00,-3.594518389937320535e+02,5.052187542068969250e+00
4.819999999999919460e+00,5.069889827842403163e-01,1.602617838529523109e+00,-1.779605905428975063e+02,5.177767345001227817e+00
4.824999999999919353e+00,5.151884375786127679e-01,1.631645142986620112e+00,1.077955707644120409e+00,5.951241632268550852e+00
4.829999999999919247e+00,5.231626224544660975e-01,1.614069557662830778e+00,4.788032625279911514e+01,5.337742434447903861e+00
4.834999999999919140e+00,5.318152181113862120e-01,1.859914446255947373e+00,4.443490835516101924e+02,5.163233564951365651e+00
4.839999999999919034e+00,5.391834628461098511e-01,1.726811672383748997e+00,2.654809881079359002e+02,4.718856972070936351e+00
4.844999999999918927e+00,5.468351154590930241e-01,1.659574389524475890e+00,1.329662422769157786e+02,5.429612723690136811e+00
4.849999999999918820e+00,5.547214144343678432e-01,1.802075174661938783e+00,2.887467327280095333e+02,4.949929491381199753e+00
4.854999999999918714e+00,5.622659125489704035e-01,1.738314031966020856e+00,2.831058001333287848e+02,4.571503164395252838e+00
4.859999999999918607e+00,5.697086408448512884e-01,1.619020767775637193e+00,1.430789088682124373e+02,5.206726564197709628e+00
4.864999999999918501e+00,5.771757682629855557e-01,1.570073059939142590e+00,1.044795353410375611e+02,4.772401350477472270e+00
4.869999999999918394e+00,5.844469666389741080e-01,1.497736947223130999e+00,7.144429238909911817e+01,4.591068437249891332e+00
4.874999999999918288e+00,5.916659361630586256e-01,1.466888579729221931e+00,4.598608419338914644e+01,5.137905339233322266e+00
4.879999999999918181e+00,5.996907321339675079e-01,1.704323916973566666e+00,3.996728065749553025e+02,4.812958862160152229e+00
4.884999999999918074e+00,6.058723691218432794e-01,1.646145536918079300e+00,3.956792424816993048e+02,4.530857265871373940e+00
4.889999999999917968e+00,6.121439125545420357e-01,1.324111342530415403e+00,-1.545624005073179887e+02,4.809945265770800837e+00
4.894999999999917861e+00,6.193264572450862815e-01,1.402419125091655783e+00,7.439813803059290365e+01,4.511528668125119879e+00
4.899999999999917755e+00,6.264818915789709397e-01,1.413016567325137363e+00,-3.703283276883871622e+01,5.022521757628088501e+00
4.904999999999917648e+00,6.335335932572447870e-01,1.397985421221514368e+00,-1.670708169515220050e+02,4.636799182366934780e+00
4.909999999999917542e+00,6.404452919353776918e-01,1.311711392368237750e+00,-1.344674161341197589e+02,4.106788924065592816e+00
4.914999999999917435e+00,6.473125967398851710e-01,1.688673177344836018e+00,4.060659598998668116e+02,4.785923059284234782e+00
4.919999999999917328e+00,6.542890692822755927e-01,1.250789806226001666e+00,-1.520142741066257486e+02,5.061765961702118233e+00
4.924999999999917222e+00,6.616243543585307307e-01,1.289346439637379049e+00,-1.711856969333792335e+02,3.969980888503150673e+00
4.929999999999917115e+00,6.688701980419053950e-01,1.393786857799564016e+00,-1.323496451537820917e+02,4.364358151819019760e+00
4.934999999999917009e+00,6.766558731191059106e-01,1.405791473758625010e+00,6.596585780111271902e+01,3.539720610857195027e+00
4.939999999999916902e+00,6.838635189243821300e-01,1.446100889052556404e+00,5.995129288599073902e+01,3.694945788697434175e+00
4.944999999999916795e+00,6.908682655741921197e-01,1.628204961562893072e+00,6.789699427875918900e+02,3.699005306194971254e+00
4.949999999999916689e+00,6.985471507406733060e-01,1.442754039410038214e+00,-4.584985443908874458e+02,1.780638387083507190e+00
4.954999999999916582e+00,7.061725673007389625e-01,1.391688203889487330e+00,-5.065025353823638739e+02,1.126807906794341951e+00
4.959999999999916476e+00,7.133305934605789211e-01,1.497246955344289976e+00,4.339399354828066180e+02,1.930680108254138716e+00
4.964999999999916369e+00,7.211394391382285329e-01,1.462370964519866812e+00,-4.406599560741105392e+02,8.066300018541187056e-01
4.969999999999916263e+00,7.288438508057721865e-01,1.401038961582279807e+00,-3.522217861333685391e+02,6.524906635342818673e-01
4.974999999999916156e+00,7.362090161645802322e-01,1.499649082910069042e+00,-1.197045593571534852e+02,1.253998260096401474e+00
4.979999999999916049e+00,7.442739115599822375e-01,1.409967821820616862e+00,-3.054005312131993719e+02,5.169205615263253728e-01
4.984999999999915943e+00,7.519791830609380279e-01,1.558910469207182237e+00,-1.451541636878936670e+00,9.376139580060843803e-01
4.989999999999915836e+00,7.598238706097307782e-01,1.733819128641787000e+00,2.293502258396971740e+02,6.172579068182131312e-01
4.994999999999915730e+00,7.671390473421236811e-01,1.461425641299965772e+00,1.257083757424732227e+02,7.464611433546231023e-02
4.999999999999915623e+00,7.747027295059362162e-01,1.367364613273638341e+00,-3.021491356975120652e+02,2.162530289743735956e-02
