4.509999999999926068e+00,9.076573365462231591e-02,-1.198686674004118435e+00,2.895603560589401937e+01,-6.989492715275480439e-02
4.514999999999925961e+00,8.494933545576310863e-02,-1.059222560357938825e+00,2.097142436417382214e+02,1.566705793328594387e-01
4.519999999999925855e+00,7.953492839905057510e-02,-1.045590429670618215e+00,1.024729582278417439e+02,1.272408890922117619e-01
4.524999999999925748e+00,7.476301910416460750e-02,-8.857832847979593138e-01,1.566451947078080025e+02,6.831877107660327964e-02
4.529999999999925642e+00,7.041881782904078901e-02,-9.115786516031519904e-01,-8.453614986285548127e+01,-7.631448927875178478e-02
4.534999999999925535e+00,6.676240323087523354e-02,-7.173940750842940917e-01,-1.627479110475483992e+02,-7.770091385110977633e-03
4.539999999999925429e+00,6.408476826911259361e-02,-5.107292117914830065e-01,-3.149092889070626455e+00,1.228780220859126970e-02
4.544999999999925322e+00,6.139856395110443454e-02,-7.861117435689551902e-01,-2.109573496804699175e+02,1.928255332951982481e-01
4.549999999999925215e+00,5.565970414501387326e-02,-1.279545095155413259e+00,6.178439487852941880e+01,7.309807634042646551e-01
4.554999999999925109e+00,4.856841888952508762e-02,-1.476350605367990454e+00,-1.258483049559959532e+01,8.090957023184683905e-01
4.559999999999925002e+00,4.126333659128297165e-02,-1.521226971567550379e+00,-1.584163142749669362e+02,1.024280390691906240e+00
4.564999999999924896e+00,3.580923318179368015e-02,-9.313619581867709218e-01,9.513493045874476195e+01,1.643453729764594584e+00
4.569999999999924789e+00,3.205489166046571192e-02,-4.861615626680418911e-01,2.158285595475817047e+02,1.645526001121577320e+00
4.574999999999924682e+00,3.044776248256856124e-02,-1.508961020904324157e-01,1.373287464462289336e+02,1.559225291220893928e+00
4.579999999999924576e+00,3.033551818042443809e-02,3.074414163518801590e-02,-2.515204188020485887e+01,1.345345913057138354e+00
4.584999999999924469e+00,3.127629160775112493e-02,1.165431033413086848e-01,-1.699366763668863314e+02,1.172144057780739601e+00
4.589999999999924363e+00,3.291863516103102349e-02,3.270716829561930994e-01,-7.269683062895136061e+01,1.043428435355007622e+00
4.594999999999924256e+00,3.435442244149997798e-02,2.853491299802548564e-01,7.095535504949388894e+01,1.193979704621876525e+00
4.599999999999924150e+00,3.552104852463409262e-02,2.463766532080112204e-01,1.128267010280130762e+02,1.158677391922319444e+00
4.604999999999924043e+00,3.624804674194889720e-02,1.013523949329254992e-01,-6.609509034452122478e+01,9.106454586045877875e-01
4.609999999999923936e+00,3.665185979002835021e-02,2.390103126907597991e-02,-2.398529241504775200e+01,9.198678639021214964e-01
4.614999999999923830e+00,3.631134855898014019e-02,-7.578645290248813005e-02,-4.581272754716844275e+01,1.050489776330927993e+00
4.619999999999923723e+00,3.550228978169091276e-02,-1.569971065646850739e-01,2.144024824449997269e+01,1.057597100433276927e+00
4.624999999999923617e+00,3.411355053537076104e-02,-2.852365440020791509e-01,-4.461175332566876151e+00,9.046806132408139467e-01
4.629999999999923510e+00,3.236529087553188105e-02,-3.566528133063834316e-01,-1.744025178463737902e+01,7.350275094503289086e-01
4.634999999999923403e+00,3.019427487093038695e-02,-4.121763554832833520e-01,1.058816504253349855e+01,9.820748970682598999e-01
4.639999999999923297e+00,2.759907712437430910e-02,-4.425914101136123047e-01,1.448020076597211983e+02,9.397348466468496975e-01
4.644999999999923190e+00,2.482851286888161646e-02,-5.555407840552570864e-01,-2.070649031721033317e+00,7.806509227365804326e-01
4.649999999999923084e+00,2.183212301086758303e-02,-5.538725774906674282e-01,3.510026209114018059e+01,8.076198422114716502e-01
4.654999999999922977e+00,1.862349498048737964e-02,-5.932093787097648674e-01,5.545581003039519175e+01,1.029996554730181924e+00
4.659999999999922871e+00,1.532891968883266093e-02,-6.281701500239776914e-01,1.266026507560122205e+01,9.679133879173467125e-01
4.664999999999922764e+00,1.211757153536251533e-02,-5.856225415247231503e-01,4.408157898004041186e+01,9.333297087007961235e-01
4.669999999999922657e+00,8.805841203236129330e-03,-6.124014843671201636e-01,6.278875752838730762e+01,1.107439915563815047e+00
4.674999999999922551e+00,5.537597286717230692e-03,-6.456835170371012511e-01,-2.580935128754822472e+01,9.995193429225578408e-01
4.679999999999922444e+00,2.512694180595947697e-03,-5.179240982343472632e-01,7.066305049252214587e+01,9.835988520915430744e-01
4.684999999999922338e+00,-5.222795114644599281e-04,-5.539709329453058606e-01,7.711853797321788306e+01,1.056857624644235161e+00
4.689999999999922231e+00,-3.377719052830825165e-03,-5.587092242332878378e-01,-2.821977753958979207e+01,9.536964354879993166e-01
4.694999999999922125e+00,-5.987760329713522935e-03,-4.334422747578798862e-01,7.185330666540600930e+01,8.445827224752906481e-01
4.699999999999922018e+00,-8.702382261142069600e-03,-4.846911850674588962e-01,9.883450508681586655e+01,9.768084159044480019e-01
4.704999999999921911e+00,-1.010290320453691160e-02,-1.588831511107659245e-01,1.163259167981928854e+01,7.375518571990018479e-01
4.709999999999921805e+00,-1.019369861214061007e-02,4.495652789449429421e-02,6.019480634408859032e+01,6.358497163124618989e-01
4.714999999999921698e+00,-1.038026967928143245e-02,-6.118334182100622354e-02,5.651000296160240310e+01,7.625169579966361022e-01
4.719999999999921592e+00,-1.164144959188759439e-02,-4.295191466660568391e-01,-1.540031470926803365e+02,7.890551030787057440e-01
4.724999999999921485e+00,-1.218977723039050762e-02,2.059863642837344300e-01,5.983647744605526668e+02,9.255045276810841548e-01
4.729999999999921378e+00,-1.275085893778652758e-02,9.949269912949657013e-02,4.643897965760589273e+02,8.577322244950580377e-01
4.734999999999921272e+00,-1.276642417050506337e-02,3.741972247061406409e-02,-2.291574427009286978e+02,5.145499543237138651e-01
4.739999999999921165e+00,-1.245881232252757376e-02,9.728015253085929570e-02,6.658048445452537578e+01,4.187122302499979298e-01
4.744999999999921059e+00,-1.225981873160718327e-02,-1.068801722118352671e-01,-2.081356881171337818e+02,1.609679561577125606e-01
4.749999999999920952e+00,-1.112912871830576758e-02,3.930199202139412762e-01,3.633221731548665048e+02,1.185444754579697280e-01
4.754999999999920846e+00,-9.223900977869433152e-03,7.711461421303138497e-01,6.540118746590146657e+02,-3.996550839501870622e-01
4.759999999999920739e+00,-7.900303919068984992e-03,3.943408538958277643e-02,-1.867816166853907021e+02,-1.156828604004400907e+00
4.764999999999920632e+00,-6.039998041015436255e-03,-3.209153972839296626e-02,-4.476511014659593002e+02,-1.617533855167665902e+00
4.769999999999920526e+00,-3.489452374913818399e-03,4.018604701433782789e-01,5.868539751720302888e+01,-1.906754419151486024e+00
4.774999999999920419e+00,-1.348574977748096849e-03,1.618974653688482757e-01,-4.617754943763646907e+02,-3.000489924108111772e+00
4.779999999999920313e+00,2.640334795816086464e-03,1.042037044421610714e+00,5.056210235834412288e+02,-3.471073119075046787e+00
4.784999999999920206e+00,6.277664933715172528e-03,9.218423459925026986e-01,2.414548803298011990e+02,-3.701727962369011582e+00
4.789999999999920099e+00,1.083054798232400452e-02,7.855655996068957592e-01,-4.933318232654244753e+02,-3.978987690396009302e+00
4.794999999999919993e+00,1.511770699890846968e-02,4.991561591204389803e-01,-6.947114539255431964e+02,-3.891261167142793465e+00
4.799999999999919886e+00,1.991693958019200017e-02,3.237419464698219618e-01,-6.109408176842706553e+02,-3.867261021706084101e+00
4.804999999999919780e+00,2.527250019347256418e-02,1.434411271384168796e+00,7.295638062391915355e+02,-3.724728491302036204e+00
4.809999999999919673e+00,2.908444605522026924e-02,1.174859359086198651e+00,7.208470546171765818e+02,-3.763799938409918777e+00
4.814999999999919567e+00,3.297980237711181650e-02,1.030617818748548853e+00,8.935004221511563856e+02,-3.620382636845096869e+00
4.819999999999919460e+00,3.732718038213197337e-02,7.692796353635235063e-01,-5.952717123613334707e+02,-4.216868421278378243e+00
4.824999999999919353e+00,4.040202274536833227e-02,4.784995126563426071e-01,-6.813758186927874476e+02,-4.455955682260318795e+00
4.829999999999919247e+00,4.387474652608133741e-02,3.068184606666974901e-01,-6.713521838483885631e+02,-4.136185104367217313e+00
4.834999999999919140e+00,4.701532014766086204e-02,2.564045643948025255e-01,-5.285467539644803310e+02,-3.862992373912149002e+00
4.839999999999919034e+00,5.091570569604383922e-02,9.308219117388238928e-02,-6.618415335100481798e+02,-3.733466825666079902e+00
4.844999999999918927e+00,5.424810057998358248e-02,-7.027742430892809644e-02,-7.189834731617420402e+02,-3.993256329259434079e+00
4.849999999999918820e+00,5.718776242511590391e-02,-4.268518452776184219e-02,-5.771154812299075729e+02,-3.701556647116456045e+00
4.854999999999918714e+00,6.020575808179682437e-02,-8.284430309176753215e-02,-6.764392191236128156e+02,-3.507736365482807539e+00
4.859999999999918607e+00,6.309073012400509550e-02,-1.505793229238867881e-01,-7.342729022812037556e+02,-3.809731979711014294e+00
4.864999999999918501e+00,6.591674234054634152e-02,-5.486078861716950361e-02,-5.703512934413475932e+02,-3.521207690820347125e+00
4.869999999999918394e+00,6.886316557026515850e-02,-1.341098712558307926e-01,-7.219452597502262279e+02,-3.364675167123699850e+00
4.874999999999918288e+00,7.186529398209376418e-02,-1.131949159597434168e-01,-7.530881039142442432e+02,-3.679622040468243149e+00
4.879999999999918181e+00,7.354914636270457051e-02,-4.819349145335946605e-02,-4.907165172559618895e+02,-3.296315615799180421e+00
4.884999999999918074e+00,7.610762005287599608e-02,-1.756888792772429708e-01,-6.835947131781055077e+02,-3.159287066231661001e+00
4.889999999999917968e+00,7.762085749204214458e-02,-8.644280106365187510e-02,-6.711295727289112847e+02,-3.379489417458025891e+00
4.894999999999917861e+00,7.939276766299205312e-02,9.867228731494488703e-02,-6.929536483208077016e+02,-3.206081721792099604e+00
4.899999999999917755e+00,8.215788733484863382e-02,2.330197149489166286e-01,-7.790230585053063805e+02,-3.573471709440874999e+00
4.904999999999917648e+00,8.400975469605712065e-02,4.942205391436508277e-01,-5.044732316456244803e+02,-3.317085883114339939e+00
4.909999999999917542e+00,8.534030281242806215e-02,7.707088588456587619e-01,1.097938147735264010e+03,-2.284757857825299610e+00
4.914999999999917435e+00,8.647520487271613543e-02,8.308400643990832002e-01,8.999557324781368379e+02,-2.658249937382724415e+00
4.919999999999917328e+00,8.678921286231834620e-02,-4.396262308320290080e-01,-5.609493831811394102e+02,-2.926781558430391339e+00
4.924999999999917222e+00,8.838840646866091832e-02,-1.892597082847176926e-01,-5.585459437855653277e+02,-2.644353378307431335e+00
4.929999999999917115e+00,8.963986243699849366e-02,8.067434864588593491e-02,-4.964848494096526679e+02,-2.919747039576162884e+00
4.934999999999917009e+00,9.035548910268814682e-02,1.286851256371710772e-01,-6.058658996685044258e+02,-2.660696199106243220e+00
4.939999999999916902e+00,9.149388654112067254e-02,2.515698136259457152e-01,-5.539186581038163695e+02,-2.824329483693308163e+00
4.944999999999916795e+00,9.227705486633429321e-02,2.143418896064959167e-01,4.963684986858535808e+01,-2.505064246576920617e+00
4.949999999999916689e+00,9.336906133400099672e-02,2.711705020063748806e-01,-4.498880220033836963e+01,-2.043294457757276028e+00
4.954999999999916582e+00,9.432971917824452268e-02,2.343915961280183813e-01,4.737625977785153708e+01,-1.361830298386666360e+00
4.959999999999916476e+00,9.586835186285845578e-02,3.251082518887208894e-01,-2.989655519386902824e+02,-1.362468198705226508e+00
4.964999999999916369e+00,9.755837611884524141e-02,3.209511687972891880e-01,-1.255113840501562095e+02,-1.227082313270531078e+00
4.969999999999916263e+00,9.930816621575430658e-02,6.613544551898931090e-01,6.592994320697678177e+02,-1.069097587720364118e+00
4.974999999999916156e+00,1.016541007320036771e-01,6.984148023059911781e-01,5.726764532166572508e+02,-1.239481223715304559e+00
4.979999999999916049e+00,1.038084725038043027e-01,6.790725393285476086e-01,5.620989317311025388e+02,-1.152231328773649421e+00
4.984999999999915943e+00,1.067376141309729354e-01,8.214131384254543811e-01,5.779350150286007874e+02,-1.382952836036270172e+00
4.989999999999915836e+00,1.084753352212951549e-01,1.012623568753462655e-01,-2.241536178827415426e+02,-1.105487446568282461e+00
4.994999999999915730e+00,1.107478335315929263e-01,3.726157366821122308e-01,-3.782420445072748976e+02,-9.840043826779031333e-01
4.999999999999915623e+00,1.126017060476662834e-01,7.210228748845647351e-01,7.028941340591949256e+02,-6.413693819415626773e-01
