3.364999999999950475e+00,-1.525340781742528184e+00,-7.136494284853414083e-01,-3.787573959756393833e+02,1.185870126946848657e+01
3.369999999999950369e+00,-1.527654852295788457e+00,-5.630000459443504912e-01,-3.587748510493416347e+02,1.137688890738061964e+01
3.374999999999950262e+00,-1.530422704085073971e+00,-5.830624390780516642e-01,-5.091530666063730450e+02,1.080859536605408699e+01
3.379999999999950155e+00,-1.532413947730897119e+00,-2.973385465278026718e-01,-2.841860000404045650e+02,1.051498158931213034e+01
3.384999999999950049e+00,-1.534366841674430271e+00,1.704145262422069457e-02,8.788109190767552263e+02,1.056124009801730601e+01
3.389999999999949942e+00,-1.535727171188008944e+00,3.508091934187850813e-01,7.919025807550725631e+02,9.483547398672188322e+00
3.394999999999949836e+00,-1.536457236770023105e+00,-4.285093882683792543e-01,-3.387769152304694558e+02,8.773455941223900822e+00
3.399999999999949729e+00,-1.534820588487737281e+00,8.986690399474654978e-01,7.085659063609000441e+02,7.718065532513914917e+00
3.404999999999949623e+00,-1.532237303275018503e+00,7.796828999560216911e-01,4.477957607806559395e+02,4.472548403893494395e+00
3.409999999999949516e+00,-1.529341055076939959e+00,5.287870255976364620e-01,-2.415474645064261665e+02,1.656388147237333630e+00
3.414999999999949409e+00,-1.527959397138331177e+00,1.128319189710383919e-01,-9.820332564984946089e+01,-9.823831963916411780e-01
3.419999999999949303e+00,-1.527823600941945914e+00,3.319493380749779510e-01,3.449465054127917796e+01,-3.609790555868595874e+00
3.424999999999949196e+00,-1.526426354871434077e+00,1.974725532672368944e-01,-5.102138150152541840e+01,-2.663707981376581380e+00
3.429999999999949090e+00,-1.526432435273621158e+00,2.747653106305303697e-02,-4.081400266861744797e+01,-2.639736498082987826e+00
3.434999999999948983e+00,-1.526668873854305941e+00,-1.308381545097439258e-01,-4.875667521409174299e+01,-2.753501146061814175e+00
3.439999999999948876e+00,-1.528011966757575779e+00,-2.924784427462933656e-01,-6.213977270372889450e+01,-2.717698948703927808e+00
3.444999999999948770e+00,-1.529855740557671817e+00,-4.386711281994243872e-01,1.239389796466057803e+01,-2.656725742541853563e+00
3.449999999999948663e+00,-1.532155722397308351e+00,-5.141783375661844735e-01,-5.591074046360517258e+01,-2.673785225121999343e+00
3.454999999999948557e+00,-1.534920485444655869e+00,-5.837560012476030735e-01,-4.470160890271474585e+01,-2.607359249120494660e+00
3.459999999999948450e+00,-1.537987465187830027e+00,-6.297118175878534396e-01,-3.336551382045389857e+01,-2.544073011447796073e+00
3.464999999999948344e+00,-1.541215933027949347e+00,-6.536751460639695921e-01,-2.270449328647672615e+01,-2.449052273661588064e+00
3.469999999999948237e+00,-1.544369009442968732e+00,-6.244483622229034525e-01,7.820513655594542257e+00,-2.278284126983265434e+00
3.474999999999948130e+00,-1.547231463027278542e+00,-5.827100045317514798e-01,-3.731960114750509661e+01,-2.202599599699803790e+00
3.479999999999948024e+00,-1.549671708604632103e+00,-4.500777794251079600e-01,3.964986329994661673e+01,-2.120026812311388564e+00
3.484999999999947917e+00,-1.551706812360345911e+00,-3.479108681612092524e-01,4.813924665544395509e+01,-1.996947693475343844e+00
3.489999999999947811e+00,-1.553090307092982014e+00,-2.281593455694738981e-01,9.682274248267646044e+01,-1.828550034367602439e+00
3.494999999999947704e+00,-1.553615931039549203e+00,-4.091586314295309751e-02,5.332175529414150361e+01,-1.744768941943161566e+00
3.499999999999947597e+00,-1.553388133725454923e+00,1.259473646008449632e-01,1.115230319002505022e+00,-1.565173987032131064e+00
3.504999999999947491e+00,-1.552228290091369756e+00,2.923242970095922821e-01,8.714285687729389451e+01,-1.394512244833647108e+00
3.509999999999947384e+00,-1.549977890954819193e+00,5.236056017710420951e-01,3.250546050963751554e+01,-1.342265436274736379e+00
3.514999999999947278e+00,-1.546914987498886562e+00,7.133871978952294191e-01,5.506674572571312609e+01,-1.118278679413949872e+00
3.519999999999947171e+00,-1.542835548791246403e+00,7.805986145588820202e-01,-9.037232591212102761e+01,-1.045353731452370205e+00
3.524999999999947065e+00,-1.537767659012770682e+00,1.084981825474703676e+00,1.809372920392816653e+01,-8.517316570147599464e-01
3.529999999999946958e+00,-1.531632108914537715e+00,1.295117960216903397e+00,1.369272932915994723e+01,-4.751154006991605838e-01
3.534999999999946851e+00,-1.524803863842483231e+00,1.461947855710521882e+00,-7.559689911717662802e+00,-1.676215546597561445e-01
3.539999999999946745e+00,-1.516895110860040363e+00,1.620209172364545758e+00,-1.016517664784006314e+01,4.824576000121265640e-01
3.544999999999946638e+00,-1.508274808116861321e+00,1.739888212170796589e+00,-1.823190472958985353e+01,1.841675782157223829e+00
3.549999999999946532e+00,-1.499497519477836383e+00,1.740111919741678115e+00,-6.801126723031626575e+00,3.601879555221585871e+00
3.554999999999946425e+00,-1.491612782449381447e+00,1.473897288714441700e+00,-4.609741533586174711e+01,4.723412661887680386e+00
3.559999999999946318e+00,-1.485768501624173954e+00,9.793481452368459905e-01,-8.770569219999688926e+01,5.983008084247903646e+00
3.564999999999946212e+00,-1.483264322429811211e+00,2.003548715409030623e-01,-1.421564281326437253e+02,6.391262601076377337e+00
3.569999999999946105e+00,-1.484792149490937296e+00,-6.223188839957950469e-01,-1.494968306688759299e+02,7.257072654975895709e+00
3.574999999999945999e+00,-1.489141600578163915e+00,-7.759211012143465425e-01,-1.688225208842899576e+02,7.732472538946557172e+00
3.579999999999945892e+00,-1.492405025946489383e+00,-3.101712752140769469e-01,5.519105043071348291e+02,7.847961160852001683e+00
3.584999999999945786e+00,-1.495627948182400191e+00,-6.291340979413685419e-01,-1.953229278106717004e+02,7.591113595332750208e+00
3.589999999999945679e+00,-1.498084219564148611e+00,-1.590802466141408578e-01,5.232756199316621633e+02,8.227181923887169290e+00
3.594999999999945572e+00,-1.500216916372067999e+00,-6.065987610262770779e-01,-2.316190398539640967e+02,7.584133296226047705e+00
3.599999999999945466e+00,-1.501194491814596965e+00,-1.820189274282164871e-01,-2.226026401373123349e+02,7.921128789464314757e+00
3.604999999999945359e+00,-1.502228970472322622e+00,3.769174725073309862e-02,4.954094697298909296e+02,8.068925155220558310e+00
3.609999999999945253e+00,-1.503280583737158560e+00,-7.912010549271096538e-02,1.690629794823760221e+02,8.208459828660849666e+00
3.614999999999945146e+00,-1.504044748084883754e+00,-1.940619014195272829e-01,-5.220467483371763961e+01,8.475528988467344149e+00
3.619999999999945040e+00,-1.504188925351126027e+00,3.064993249616439486e-01,4.385937729433249501e+02,9.058033394355737400e+00
3.624999999999944933e+00,-1.503863044820238359e+00,3.146945386433557257e-01,3.402454433400853873e+02,8.882212235999157102e+00
3.629999999999944826e+00,-1.503281606181146923e+00,3.382728890867583993e-01,3.097873748414733086e+02,9.223890068925484798e+00
3.634999999999944720e+00,-1.502453679525602714e+00,-4.473805458358203618e-02,-3.858116323359236617e+02,9.217785226479046301e+00
3.639999999999944613e+00,-1.501276252256495969e+00,4.562805940794665283e-01,4.990474134704251128e+02,1.036047313484805166e+01
3.644999999999944507e+00,-1.500443673588201632e+00,-3.171002174093449227e-02,-4.736439460259871339e+02,1.053583749240875811e+01
3.649999999999944400e+00,-1.498870895241132706e+00,4.850596095778746952e-01,4.375604130777130081e+02,1.155391706009570996e+01
3.654999999999944293e+00,-1.498445270454288991e+00,-1.549918479259104753e-01,-4.137035319280743124e+02,1.141745816172549155e+01
3.659999999999944187e+00,-1.498280024899834695e+00,2.417646940778600539e-01,5.549413293242338341e+02,1.218602484242111927e+01
3.664999999999944080e+00,-1.497878795688061482e+00,2.774744555744627830e-03,-4.170524986707517883e+02,1.164802472319563797e+01
3.669999999999943974e+00,-1.496876067695580348e+00,9.342515926075009580e-02,1.035899899867693676e+02,1.190351243754524546e+01
3.674999999999943867e+00,-1.496612348069365162e+00,6.017790357486869912e-02,8.125675196700565550e+01,1.192509455628563586e+01
3.679999999999943761e+00,-1.496351752621622122e+00,3.300969244130376179e-01,4.218238489737497048e+02,1.196703642126904477e+01
3.684999999999943654e+00,-1.496516437408010436e+00,2.387983498008855177e-01,4.532568270530123300e+02,1.200900950273001122e+01
3.689999999999943547e+00,-1.497052009035069409e+00,1.431540531704473818e-01,4.162400710985742762e+02,1.222489625351499676e+01
3.694999999999943441e+00,-1.498098348674303137e+00,5.218374174580386188e-02,4.479605082935950122e+02,1.220182767893103915e+01
3.699999999999943334e+00,-1.498676735240369817e+00,7.335999205356298104e-03,5.174999873252752423e+02,1.238594855900633007e+01
3.704999999999943228e+00,-1.499627415562973187e+00,-1.425266114693238793e-02,5.973714639988866111e+02,1.255489798663391987e+01
3.709999999999943121e+00,-1.500942029758427498e+00,-1.259762673350554585e-01,5.108164562931270893e+02,1.269545125391946527e+01
3.714999999999943014e+00,-1.502507825688337073e+00,-1.618308802949852410e-01,5.042248978091698177e+02,1.271953032050458354e+01
3.719999999999942908e+00,-1.504164869568118901e+00,-1.045318994555629738e-01,6.537299534907803036e+02,1.283769172090256738e+01
3.724999999999942801e+00,-1.505803153803255690e+00,-1.308337645358006174e-01,5.753071115700990958e+02,1.306089854854641175e+01
3.729999999999942695e+00,-1.508413748006480981e+00,-1.960576943833980401e-01,6.621565475450885288e+02,1.302946357272510625e+01
3.734999999999942588e+00,-1.510372700713801919e+00,-1.652571361902363256e-01,6.407113618964799571e+02,1.334244767087266403e+01
3.739999999999942482e+00,-1.512880943094998321e+00,6.451769699962978111e-02,7.942280964125209266e+02,1.309800595777822174e+01
3.744999999999942375e+00,-1.516000859125972378e+00,-1.035145971422953615e+00,-4.342536547961291262e+02,1.331250492152826048e+01
3.749999999999942268e+00,-1.518231622573663397e+00,-8.828199731805123074e-01,-4.769334734217455321e+02,1.340010852640711292e+01
3.754999999999942162e+00,-1.520834470301477559e+00,-6.780115160573194633e-01,-5.102503618974258188e+02,1.353346037835857096e+01
3.759999999999942055e+00,-1.522602366777597194e+00,-5.163154049208713570e-01,-4.479735747859994035e+02,1.304510128693191895e+01
3.764999999999941949e+00,-1.525089191518566256e+00,-4.120845396164206642e-01,-2.332972566102754683e+02,1.319250106821640500e+01
3.769999999999941842e+00,-1.527922723586216280e+00,-1.245308633659397562e-01,1.008936746342792731e+03,1.342179227471280356e+01
3.774999999999941735e+00,-1.530373885107280785e+00,2.451694675856992967e-01,1.000442513468848801e+03,1.250549607308953348e+01
3.779999999999941629e+00,-1.532577914765641536e+00,-8.991196212373969709e-01,-5.288955211905254146e+02,1.195431143836867882e+01
3.784999999999941522e+00,-1.533903951868784032e+00,-3.448937402761087512e-01,-4.528173656463269481e+02,1.206694732607808263e+01
3.789999999999941416e+00,-1.535825875602528257e+00,2.163437749988207995e-02,8.401567324636152989e+02,1.194919814216156517e+01
3.794999999999941309e+00,-1.538483161151952272e+00,-8.200995266870867439e-01,-3.669696586070029412e+02,1.129654026502596587e+01
3.799999999999941203e+00,-1.540700560377744610e+00,-4.798333356087870483e-01,-4.177970505261345124e+02,1.059911219839772478e+01
3.804999999999941096e+00,-1.543150055882156035e+00,-4.662002198547204011e-03,9.759100564391072794e+02,1.057609751827813938e+01
3.809999999999940989e+00,-1.545386076337091241e+00,-4.567821023861210472e-01,-1.843427532822317261e+01,9.599398252779153040e+00
3.814999999999940883e+00,-1.545887947023187214e+00,5.242885235848784298e-01,7.817043689945219285e+02,9.185042613045387938e+00
3.819999999999940776e+00,-1.544524333518648040e+00,4.929043338786338602e-01,3.526355198435593366e+02,5.557993534096614674e+00
3.824999999999940670e+00,-1.543033328892561507e+00,2.333677660158667289e-01,-1.982371599915702234e+02,1.769552809229582691e+00
3.829999999999940563e+00,-1.543506935577898753e+00,-8.241321902245442310e-02,4.539796267856848999e+02,-1.083462165428755064e+00
3.834999999999940457e+00,-1.542484131728204311e+00,1.914782995202763127e-01,-4.611806685620822321e+01,-4.191514507947777801e+00
3.839999999999940350e+00,-1.542533044630072903e+00,-6.390247665109666242e-02,4.080914547567140005e+00,-4.449751051345793407e+00
3.844999999999940243e+00,-1.543418104899946464e+00,-2.971289947521396635e-01,-6.908273619002743260e+01,-2.844229380698742204e+00
3.849999999999940137e+00,-1.545643180862298571e+00,-4.905346883442411876e-01,-6.327953252849599863e+01,-2.603705509195363810e+00
3.854999999999940030e+00,-1.548594391047376506e+00,-6.645188647076190058e-01,4.795535553427979103e+00,-2.504550630510754772e+00
3.859999999999939924e+00,-1.552098562014542216e+00,-7.597736715950780262e-01,-5.574007812070450996e+01,-2.482250859862004333e+00
3.864999999999939817e+00,-1.556068435970716202e+00,-8.204755567370565217e-01,-2.729716066984544653e+01,-2.456698263652515202e+00
3.869999999999939710e+00,-1.560288924062062321e+00,-8.729027290195416899e-01,-4.290241601970680563e+01,-2.302931767456783518e+00
3.874999999999939604e+00,-1.564532690518045221e+00,-8.466442872702980571e-01,-5.064576668691316286e+00,-2.206961272336451785e+00
3.879999999999939497e+00,-1.568559709178606099e+00,-8.433872344835730006e-01,-7.749529542840801355e+01,-2.030470670267300992e+00
3.884999999999939391e+00,-1.572077843641297212e+00,-6.692198074215507386e-01,-3.537495358331176898e-01,-1.974419722242308328e+00
3.889999999999939284e+00,-1.574997463922838348e+00,-5.238431206594333922e-01,9.776138888970494767e-01,-1.791148405952558864e+00
3.894999999999939178e+00,-1.577028121310223963e+00,-3.586366302131660522e-01,6.614360541974198782e+01,-1.726352845906780731e+00
3.899999999999939071e+00,-1.577967994392392104e+00,-1.244391405635633524e-01,4.369112434549623281e+00,-1.627645200308492690e+00
3.904999999999938964e+00,-1.577976984873930899e+00,8.863310435734157722e-02,1.795194451901219068e+01,-1.566941853483623470e+00
3.909999999999938858e+00,-1.576847672850935078e+00,1.921180071992782679e-01,-1.170945337030894819e+02,-1.451740208415992495e+00
3.914999999999938751e+00,-1.574551200330864154e+00,5.454739665921501945e-01,2.572143187942086939e+01,-1.404098200142755992e+00
3.919999999999938645e+00,-1.571333259048248276e+00,7.354496782536666943e-01,5.177709847878497129e+01,-1.292806691856990042e+00
3.924999999999938538e+00,-1.566935707650926268e+00,9.457546471253123199e-01,2.308363942742449737e+01,-1.261187149823751019e+00
3.929999999999938431e+00,-1.561867072649065991e+00,1.104284550205565374e+00,1.494833738521516153e+01,-1.213706574297178209e+00
3.934999999999938325e+00,-1.555887708258211433e+00,1.155101114002635487e+00,-9.882402277659615208e+01,-1.006049003137518660e+00
3.939999999999938218e+00,-1.549373277646111768e+00,1.351285899632203247e+00,2.659457423100315765e+01,-1.175073608085333454e+00
3.944999999999938112e+00,-1.542816540400480552e+00,1.307015147717570436e+00,1.079512749053438796e+02,-1.035542204775992126e+00
3.949999999999938005e+00,-1.535867295607957095e+00,1.415244856847319266e+00,2.468627462768647618e+01,-6.561586100330295546e-01
3.954999999999937899e+00,-1.528496116293835971e+00,1.496249273411347058e+00,1.728714034637585328e+01,-2.078148730850037929e-01
3.959999999999937792e+00,-1.520742001186189407e+00,1.554696766117708462e+00,-3.051369030772877977e+01,3.878100313322868642e-01
3.964999999999937685e+00,-1.512685754217821144e+00,1.615391010102384062e+00,-1.797457169345965866e+01,1.783108692786021798e+00
3.969999999999937579e+00,-1.504733072722789666e+00,1.532769765911871973e+00,-5.005889412833035834e+01,3.626555071803315045e+00
3.974999999999937472e+00,-1.497882979660441816e+00,1.226022984697318963e+00,-8.396298664222099717e+01,5.615245818886354989e+00
3.979999999999937366e+00,-1.493607431700836319e+00,5.900415355993153810e-01,-1.385734234103385916e+02,6.979592411337590008e+00
3.984999999999937259e+00,-1.493505512237306210e+00,-3.623442120592515470e-01,-1.946343542445065680e+02,7.215788438748471201e+00
3.989999999999937152e+00,-1.497305487140726754e+00,-5.859829057598142654e-01,4.781313455395365963e+02,8.046222077404761919e+00
3.994999999999937046e+00,-1.501392531694101917e+00,-7.899218783260725241e-01,-1.174488295591732054e+02,7.916362002257502084e+00
3.999999999999936939e+00,-1.504837610693860572e+00,-4.667323357581391607e-01,3.742455931962811633e+02,8.197129837077566705e+00
4.004999999999936833e+00,-1.507870442688845181e+00,-7.060111805574207366e-01,-1.711625690201693430e+02,7.869647732190264477e+00
4.009999999999936726e+00,-1.509918183225265276e+00,-3.947452393481650779e-01,-7.902338595497428742e+01,8.234112413713550183e+00
4.014999999999936620e+00,-1.511957689905258029e+00,-4.304482157566528189e-01,-1.798623468685675562e+02,7.997765967949686861e+00
4.019999999999936513e+00,-1.513126732672279040e+00,-2.082928123279132182e-01,1.198636124979313067e+01,8.392871908371347445e+00
4.024999999999936406e+00,-1.514268711395949651e+00,-3.037387344778449405e-01,-2.711991968404200293e+02,8.597037118470467476e+00
4.029999999999936300e+00,-1.514192280286864811e+00,1.075161536341522235e-03,7.710219735794954943e+01,8.956948570588085801e+00
4.034999999999936193e+00,-1.514175295076443994e+00,9.300009213277503003e-03,1.167533482496045671e+01,8.936908602159123305e+00
4.039999999999936087e+00,-1.513617182978685527e+00,1.866785377282086655e-01,1.150416525296049173e+02,9.275955768870717932e+00
4.044999999999935980e+00,-1.513324378640914736e+00,1.378988026691778668e-01,1.150621637087065068e+02,9.474460071740088196e+00
4.049999999999935874e+00,-1.512611162235539819e+00,2.419181248053692002e-01,2.443570764453079676e+02,1.009176001074342821e+01
4.054999999999935767e+00,-1.512641125670073361e+00,1.391195047027759257e-01,1.266246993712368152e+02,1.094455985119026309e+01
4.059999999999935660e+00,-1.511833831644624260e+00,4.817949486018319738e-01,4.788225993393529052e+02,1.155160097362037952e+01
4.064999999999935554e+00,-1.511449076066452291e+00,-1.742499594004775498e-01,-4.826429891763746696e+02,1.163497420672127092e+01
4.069999999999935447e+00,-1.510333294629176537e+00,4.792983352630278415e-01,5.382901863095992212e+02,1.215016387376050844e+01
4.074999999999935341e+00,-1.509496171237569184e+00,-8.201750358217153869e-02,-4.892085763776511271e+02,1.160759207210530519e+01
4.079999999999935234e+00,-1.508329379394601988e+00,4.044975281220074548e-01,4.688155052834361527e+02,1.214019782123596336e+01
4.084999999999935127e+00,-1.508244710237882868e+00,-1.631230219180921648e-01,-3.279850103747899084e+02,1.178118396138473045e+01
4.089999999999935021e+00,-1.508412810845542351e+00,-5.869784667355933822e-02,1.426176066238096141e+01,1.230203656728535755e+01
4.094999999999934914e+00,-1.508938383122198745e+00,-2.319112074274238822e-01,-1.820668653982476428e+02,1.221053432655613413e+01
4.099999999999934808e+00,-1.508953921756354788e+00,3.086320577421443057e-01,5.012313284987092743e+02,1.233993516901510468e+01
4.104999999999934701e+00,-1.509800313194902266e+00,1.768329592517187132e-02,3.434204553031582350e+02,1.226897090358703046e+01
4.109999999999934595e+00,-1.510680471954989335e+00,-1.277447310388321877e-01,3.408615683359547575e+02,1.248036997488793887e+01
4.114999999999934488e+00,-1.511678513634567622e+00,-2.818424133408965471e-01,-3.798465033437157672e+02,1.232547106232289735e+01
4.119999999999934381e+00,-1.513465495981700881e+00,-3.911330491535771059e-01,-3.321468876265701624e+02,1.265619397402140756e+01
4.124999999999934275e+00,-1.515104888276618933e+00,-5.460077167544402643e-01,-3.226265748804140685e+02,1.284141818506619614e+01
4.129999999999934168e+00,-1.516675211112966215e+00,-6.417616230951460610e-01,-3.034732811436996371e+02,1.287197240658309383e+01
4.134999999999934062e+00,-1.518760771989175362e+00,-7.001418431317525393e-01,-2.445388986512693634e+02,1.315752367641133880e+01
4.139999999999933955e+00,-1.520553441889642032e+00,-2.242037546439413359e-02,5.405021711583054866e+02,1.338074490224039614e+01
4.144999999999933848e+00,-1.522776920669930867e+00,-1.486040702041559747e-01,4.770979681980028317e+02,1.307417722987593933e+01
4.149999999999933742e+00,-1.525362835513570881e+00,-1.390269053823755541e-01,5.935183530182775939e+02,1.343285349551885588e+01
4.154999999999933635e+00,-1.528328213159775739e+00,-2.114038548369479853e-01,5.747465734463679610e+02,1.340524241181540432e+01
4.159999999999933529e+00,-1.531563889729784078e+00,-1.918263145071782694e-01,6.922304117860347787e+02,1.317831088297883113e+01
4.164999999999933422e+00,-1.534943186100649726e+00,-2.685856222492311596e-01,5.965573227410725394e+02,1.303913686367647706e+01
4.169999999999933316e+00,-1.538252601936944464e+00,-2.462977050875877205e-01,6.171330204193498048e+02,1.274710462543369260e+01
4.174999999999933209e+00,-1.542332855254965107e+00,-1.237361909292924000e+00,-4.589379450412934034e+02,1.263484201414966535e+01
4.179999999999933102e+00,-1.545681855377740499e+00,-1.076696462071468741e+00,-4.639464350596938402e+02,1.286153126084062670e+01
4.184999999999932996e+00,-1.549367626870613357e+00,-8.696172575760950929e-01,-4.189044319263272200e+02,1.233065162103939905e+01
4.189999999999932889e+00,-1.552675758169763665e+00,-7.325831092333660033e-01,-2.358173868353350997e+02,1.228613087722976971e+01
4.194999999999932783e+00,-1.556730555592899412e+00,-4.359467773805244528e-01,8.101560878135348958e+02,1.252190655352095838e+01
4.199999999999932676e+00,-1.560402653242095372e+00,-4.730907998722452268e-01,4.158703388338579998e+02,1.203956572774311695e+01
4.204999999999932569e+00,-1.564444783738382805e+00,-1.187760403053954361e+00,-4.622700900945762328e+02,1.127191955769997911e+01
4.209999999999932463e+00,-1.566709002462550515e+00,-8.512827843636288083e-01,-4.720876124468006196e+02,1.143150233045060382e+01
4.214999999999932356e+00,-1.568944556128607282e+00,-5.529495445406674703e-01,-3.715971710796060279e+02,1.068449433922542191e+01
4.219999999999932250e+00,-1.570072910282338974e+00,-3.070229344300161589e-01,-3.368983445493866498e+02,1.019136274174700851e+01
4.224999999999932143e+00,-1.570921711068518745e+00,-8.749403748446799023e-02,-3.353203130646008958e+02,8.967727497396468905e+00
4.229999999999932037e+00,-1.570792897050315107e+00,1.178483466599453827e-01,-2.962916665037573694e+02,7.759468505881934597e+00
4.234999999999931930e+00,-1.569275994202977254e+00,3.045028449180897656e-01,-1.192713277592184653e+02,5.275556143723813207e+00
4.239999999999931823e+00,-1.566659169650368666e+00,6.244317560992753702e-01,6.351612281477497390e+01,2.177160299560889634e+00
4.244999999999931717e+00,-1.564453119207647402e+00,3.390256254559246285e-01,-4.069071021801185140e+01,-6.996974593998425140e-01
4.249999999999931610e+00,-1.563551028192655457e+00,4.434234872065783151e-01,9.590364831568457760e+01,-3.885216294738601306e+00
4.254999999999931504e+00,-1.561430576217723187e+00,3.800362265924935867e-01,-1.525453186756824842e+01,-4.474548063498883010e+00
4.259999999999931397e+00,-1.560977504300800955e+00,8.605397228315160574e-02,-2.869920928600401311e+01,-4.203622899933946222e+00
4.264999999999931291e+00,-1.561339322691466469e+00,-1.611401380912047543e-01,8.642923128769820096e+01,-2.961426118158736909e+00
4.269999999999931184e+00,-1.562218522764032391e+00,-1.982848586691055848e-01,-4.674968756877696308e+00,-2.777673230420586670e+00
4.274999999999931077e+00,-1.563644782725759796e+00,-2.864597531550650000e-01,1.332714681649506971e+01,-2.724363774813693073e+00
4.279999999999930971e+00,-1.565436865971262970e+00,-3.806252843793921370e-01,3.616097745937295049e-01,-2.691416619145913902e+00
4.284999999999930864e+00,-1.567613485859881584e+00,-4.499749806205614600e-01,3.274252847747365536e+01,-2.623964376983714430e+00
4.289999999999930758e+00,-1.570113331438501625e+00,-5.137956216867471948e-01,1.137532321795775481e+01,-2.565926171499491204e+00
4.294999999999930651e+00,-1.572819339391372528e+00,-5.368982404571753797e-01,3.992304509988338879e+01,-2.511133520945705300e+00
4.299999999999930544e+00,-1.575620687533724862e+00,-5.521006933421725993e-01,2.652259668240060364e+01,-2.428967824437104461e+00
4.304999999999930438e+00,-1.578361696987311769e+00,-5.309921378583911666e-01,1.394636734796508648e+01,-2.393490866854265153e+00
4.309999999999930331e+00,-1.580889353264855801e+00,-4.569616115272157053e-01,2.959669216767833078e+01,-2.301169674551844402e+00
4.314999999999930225e+00,-1.583101427452853427e+00,-3.700322951629233525e-01,5.269364415865429407e+01,-2.249883876674379835e+00
4.319999999999930118e+00,-1.584858873154409764e+00,-2.712851367222489651e-01,4.506756903999836084e+01,-2.134456408075202649e+00
4.324999999999930012e+00,-1.586012375740818436e+00,-1.561279083493616604e-01,1.004707032720975519e+02,-2.054026024047000742e+00
4.329999999999929905e+00,-1.586394518479332216e+00,9.111607428207458073e-03,4.997471963230069036e+01,-1.991358281139456565e+00
4.334999999999929798e+00,-1.586104754839006148e+00,1.687434407051067176e-01,6.526564862227050412e+01,-1.924258021648111328e+00
4.339999999999929692e+00,-1.585005153516384713e+00,3.185778224572232697e-01,6.754102475965399321e+01,-1.826040524459306313e+00
4.344999999999929585e+00,-1.583032116482653073e+00,4.128058572273585747e-01,-2.820303748226935880e+01,-1.800352452658160463e+00
4.349999999999929479e+00,-1.580187620058629117e+00,6.568140573923453296e-01,4.968243999740938222e+01,-1.687499283195664113e+00
4.354999999999929372e+00,-1.576693532293907296e+00,7.936538544535011175e-01,7.458187869518157243e+01,-1.664516324323879193e+00
4.359999999999929265e+00,-1.572385570253975962e+00,9.258112122547058620e-01,4.434535307370441615e+01,-1.567801059150241816e+00
4.364999999999929159e+00,-1.567692911773869824e+00,1.026037348664823989e+00,4.229656793200602749e+01,-1.505294235635949773e+00
4.369999999999929052e+00,-1.562461171757809852e+00,1.083092412768436041e+00,9.895032627544969728e+01,-1.295356122895180206e+00
4.374999999999928946e+00,-1.556690411169600496e+00,1.181593408755344798e+00,8.517357813462975713e+00,-1.141360876629925913e+00
4.379999999999928839e+00,-1.550625373130083640e+00,1.263782472580640803e+00,4.494657402548509850e+01,-8.946961664400933101e-01
4.384999999999928733e+00,-1.544034709980284248e+00,1.345946289413116892e+00,9.845925538725637693e+00,-7.828144580668828789e-01
4.389999999999928626e+00,-1.536985789528967361e+00,1.456954804761239952e+00,3.581050742633511419e+01,-2.003469843765373071e-01
4.394999999999928519e+00,-1.529565733086811985e+00,1.510484027069200597e+00,1.265726086174700526e+01,-1.274395043065704725e-01
4.399999999999928413e+00,-1.521911764551846957e+00,1.546550692664673488e+00,1.767515472070529725e+01,4.403114911550065624e-01
4.404999999999928306e+00,-1.514302111155606978e+00,1.514777993883091645e+00,-3.055619415058232313e+00,1.187984474853798877e+00
4.409999999999928200e+00,-1.507099934924983398e+00,1.395737131041139500e+00,-9.079930431139848324e+00,2.735250795597438334e+00
4.414999999999928093e+00,-1.500980507874498215e+00,1.126832621752848596e+00,-4.677529921163067428e+01,4.263365818587975475e+00
4.419999999999927986e+00,-1.496868709796023600e+00,6.251632784726945946e-01,-9.381832767579302867e+01,6.289431357510930631e+00
4.424999999999927880e+00,-1.496366746229876421e+00,-2.416559753996895821e-01,-1.701712613892487411e+02,7.296591597340322366e+00
4.429999999999927773e+00,-1.500375159866528696e+00,-1.169388247834132422e+00,-1.847393072802778988e+02,8.149291022463824419e+00
4.434999999999927667e+00,-1.505175732093376517e+00,-5.710768580230556335e-01,5.820671998608195281e+02,8.872307505996310795e+00
4.439999999999927560e+00,-1.509718461343797724e+00,-1.084637935564414679e+00,-2.059103300634942855e+02,8.318239035616610266e+00
4.444999999999927454e+00,-1.513288251122752115e+00,-7.035837411337881875e-01,-2.251796920507381969e+02,8.739219778055904442e+00
4.449999999999927347e+00,-1.516617941848504847e+00,-6.257964540777146700e-01,-1.401631873523305387e+02,8.691130924970360994e+00
4.454999999999927240e+00,-1.519561743225233519e+00,-5.187922378079588004e-01,-1.137970119007124126e+01,9.388635102272191446e+00
4.459999999999927134e+00,-1.522028091580286402e+00,-4.693813387308439222e-01,-1.776158912441312623e+02,9.277339508539281354e+00
4.464999999999927027e+00,-1.524302078059374566e+00,-4.481769565138494782e-01,-1.522605497982769407e+02,9.682291025952867614e+00
4.469999999999926921e+00,-1.526048165356698183e+00,-3.511604457139175794e-01,2.176180599639372133e+02,1.011902000169007643e+01
4.474999999999926814e+00,-1.528000360527931756e+00,-2.325454046469836444e-01,3.380413525540588466e+02,1.043950565561282495e+01
4.479999999999926708e+00,-1.530411462037556847e+00,-5.076007473241328505e-01,-1.643591206991978595e+02,1.132526342648095863e+01
