3.364999999999950475e+00,-2.888261009610966212e-01,3.123478698341995430e-01,2.877949935163790585e+01,-3.050139555987867901e+00
3.369999999999950369e+00,-2.881845685314917693e-01,1.467218734320265283e-01,1.880189203296330618e+02,-2.882109785240621225e+00
3.374999999999950262e+00,-2.879890724330798069e-01,2.675205428323675361e-01,3.397124331553670231e+02,-2.730461234253789282e+00
3.379999999999950155e+00,-2.880357774388696002e-01,8.235100833499553463e-01,8.135747843992600110e+02,-2.651265865710963787e+00
3.384999999999950049e+00,-2.896935900415309462e-01,-5.022068794404264125e-01,7.742263457890867073e+01,-2.098767655588340109e+00
3.389999999999949942e+00,-2.911931870305167203e-01,-3.276272749298018705e-01,5.771889263823226912e+01,-1.250571317751629108e+00
3.394999999999949836e+00,-2.927316423123147993e-01,-2.848012448499112059e-01,-2.967595860795971063e+01,-3.237019417113747299e-01
3.399999999999949729e+00,-2.947415380625392212e-01,-3.390353283222546921e-01,2.139845495247176359e+02,6.819352361450825573e-01
3.404999999999949623e+00,-2.959028198877345361e-01,-2.335147868403285587e-01,-9.315246509969068001e+00,1.803372979286731459e+00
3.409999999999949516e+00,-2.966087600682174030e-01,-1.387678992977680326e-01,-8.252951817792498446e+01,2.488227704760456849e+00
3.414999999999949409e+00,-2.969106237250461189e-01,2.693020859847360116e-02,1.549323820883081737e+02,2.937461716744421913e+00
3.419999999999949303e+00,-2.945321529923812798e-01,7.200784237548759625e-01,8.958681679054258495e+01,2.817040806193251257e+00
3.424999999999949196e+00,-2.938292784092422227e-01,2.958292860977179140e-01,3.145174429399147016e+02,1.180246286705590952e+00
3.429999999999949090e+00,-2.923819343268113102e-01,4.255019787868531966e-01,1.115014653441143366e+01,1.124294217554778097e+00
3.434999999999948983e+00,-2.899167553991109925e-01,7.179972347451381021e-01,3.415974315763814388e+02,1.144415140726329216e+00
3.439999999999948876e+00,-2.871675901332296776e-01,5.694163177057827152e-01,-3.400205757669191797e+01,8.119391164460212362e-01
3.444999999999948770e+00,-2.845768867815594572e-01,6.438671538114200121e-01,2.676700582516972986e+02,9.383579467140016339e-01
3.449999999999948663e+00,-2.821266232273026420e-01,5.218686107911260086e-01,-2.429723272014782154e+01,7.276132598912187222e-01
3.454999999999948557e+00,-2.800373209437296285e-01,4.453397843788664545e-01,1.473705860295741665e+01,8.099196073247376670e-01
3.459999999999948450e+00,-2.781113577747510446e-01,4.378965730779464383e-01,1.372162004893980338e+02,8.510422918828601802e-01
3.464999999999948344e+00,-2.763600596655311770e-01,4.142385108309636355e-01,1.947357747432962469e+02,8.331055202116177671e-01
3.469999999999948237e+00,-2.749515523893790170e-01,2.851576909819160677e-01,1.069471239013797259e+02,8.804611046166000987e-01
3.474999999999948130e+00,-2.736070069090407175e-01,2.135139225945412444e-01,-9.762268592506465836e+01,8.619569192320271078e-01
3.479999999999948024e+00,-2.722879752139580334e-01,2.240733729017244658e-01,-1.364059066322472233e+02,7.920253670049961503e-01
3.484999999999947917e+00,-2.711157828406315917e-01,2.108304154365447103e-01,-1.272795199920876428e+02,7.394595279300424373e-01
3.489999999999947811e+00,-2.700579209636649880e-01,1.589663775692622683e-01,-1.942732646408292396e+02,7.596428879213863450e-01
3.494999999999947704e+00,-2.692408512392976405e-01,1.830860309454471757e-01,-1.971581710692474587e+01,7.740662459211370416e-01
3.499999999999947597e+00,-2.689168077787888467e-01,8.232055004316631008e-02,1.244869402808774765e+02,7.386307071038306082e-01
3.504999999999947491e+00,-2.685705236916772765e-01,4.289695171883063651e-02,-5.993538628441005045e+01,7.416717643229288059e-01
3.509999999999947384e+00,-2.684241968460727157e-01,8.748258606502132273e-02,1.271682323876860039e+02,7.593981159746783227e-01
3.514999999999947278e+00,-2.684361736076406602e-01,-5.959316346525546371e-02,-1.184789838876835546e+02,5.598334740570628520e-01
3.519999999999947171e+00,-2.684429332395357193e-01,-3.657573138812274249e-02,-1.241079554982324282e+02,6.492981426182716786e-01
3.524999999999947065e+00,-2.687200832540904694e-01,1.729499858864085721e-02,1.644684607291643488e+02,6.615454762922103882e-01
3.529999999999946958e+00,-2.691890062665813765e-01,-1.097714853786131844e-01,3.086696991491868403e+01,4.990863653830812097e-01
3.534999999999946851e+00,-2.696840107973413891e-01,-5.329721616584860017e-02,9.650409882902864922e+01,5.865734206927040173e-01
3.539999999999946745e+00,-2.704315609155711342e-01,-5.976961304961211918e-02,2.175106457124358883e+02,4.966565563115479254e-01
3.544999999999946638e+00,-2.716220351157646040e-01,-2.273542136315422069e-01,6.745855767118747792e+01,2.301801738985439494e-01
3.549999999999946532e+00,-2.735156041354093737e-01,-4.898303079768854817e-01,-1.232792872043830386e+02,1.473957600814611024e-01
3.554999999999946425e+00,-2.758551898038728578e-01,-5.038189554361843792e-01,2.219055809333548268e+01,1.724163394626345158e-01
3.559999999999946318e+00,-2.782568219452085656e-01,-5.473657730780906450e-01,-6.471046727711295432e+01,1.998005406836756148e-01
3.564999999999946212e+00,-2.800377084462912780e-01,-3.577190906005955351e-01,-9.410661207702362674e+01,7.342251303894502534e-01
3.569999999999946105e+00,-2.808007183497383541e-01,-9.311795099805049436e-02,3.202825458796573344e+01,9.543128825170632545e-01
3.574999999999945999e+00,-2.805351697286362356e-01,7.230163618557178262e-02,2.739813685698022638e+01,1.179169136806700324e+00
3.579999999999945892e+00,-2.795521743312994190e-01,1.888375885283242739e-01,-1.156331088161027481e+02,1.451597348384289887e+00
3.584999999999945786e+00,-2.778359294156050319e-01,4.018386361659440076e-01,8.783496716612791033e+01,1.386809882171790687e+00
3.589999999999945679e+00,-2.758835957605734746e-01,3.739846714530029037e-01,-5.305355664893967571e+01,1.301033234120325677e+00
3.594999999999945572e+00,-2.737847099327884726e-01,4.347529144391970024e-01,-2.817810233315597657e+00,1.406463015143614381e+00
3.599999999999945466e+00,-2.719743833694828195e-01,3.504245153013821334e-01,2.965585776217691105e+01,1.441830389209503904e+00
3.604999999999945359e+00,-2.705548393777034710e-01,2.025197407956565998e-01,-8.038728158043508643e+01,1.361672149359091311e+00
3.609999999999945253e+00,-2.693035443226908243e-01,1.497287862040858897e-01,-3.833179161302413149e+02,1.232005674663553041e+00
3.614999999999945146e+00,-2.680717926157403230e-01,3.684322252183418467e-01,3.156324053070023865e+02,1.401885491557318009e+00
3.619999999999945040e+00,-2.682425144465662159e-01,-3.635052468074712051e-01,-7.346016628676185292e+02,9.986047447305785862e-01
3.624999999999944933e+00,-2.679962087022721984e-01,2.543696528292420100e-01,7.753273340892021679e+02,1.166447275339800971e+00
3.629999999999944826e+00,-2.691070939572772214e-01,-6.075514917483243460e-01,-1.071225520361383360e+03,-1.278390572170028938e-01
3.634999999999944720e+00,-2.696037027113038498e-01,1.496815230320077128e-01,1.185989757532456679e+03,1.478016279456428883e-02
3.639999999999944613e+00,-2.712776198170526731e-01,-3.033499862738585628e-01,9.131285162964538813e+02,-1.320949858028942936e+00
3.644999999999944507e+00,-2.720819094867298893e-01,-2.663024995440423370e-01,3.229709974228915570e+01,-2.240150681457750981e+00
3.649999999999944400e+00,-2.742777067803222613e-01,-9.789497310980181943e-01,-1.370768129095341010e+03,-2.831229896885629760e+00
3.654999999999944293e+00,-2.761792843866721081e-01,-1.524907405623105117e+00,-1.645663059289153125e+03,-2.639413222102155121e+00
3.659999999999944187e+00,-2.774645315809835533e-01,-1.001235445370860733e+00,-1.145853706214811382e+03,-2.677290872146448120e+00
3.664999999999944080e+00,-2.775408932995423461e-01,1.531840026831182699e-01,1.429359269378545036e+02,-2.679874107664100613e+00
3.669999999999943974e+00,-2.783170348135617367e-01,1.382079886700763316e-01,4.806141354738953737e+02,-2.696724162838631145e+00
3.674999999999943867e+00,-2.792839851081060920e-01,2.369169842093029124e-02,4.071939769576347885e+02,-2.705506982427484441e+00
3.679999999999943761e+00,-2.799981042599560821e-01,-6.606322936553877812e-01,-9.964174101181801007e+02,-3.164784775708973985e+00
3.684999999999943654e+00,-2.800355296611150568e-01,-1.568313055992620608e-01,-3.129972515565314666e+02,-3.162522164240338718e+00
3.689999999999943547e+00,-2.806933322796603125e-01,7.349169515444611833e-02,1.339485582927516134e+02,-3.204173327255014136e+00
3.694999999999943441e+00,-2.831280178429207983e-01,-3.431009929297781369e-01,6.740684926949561486e+02,-2.808007050634717672e+00
3.699999999999943334e+00,-2.844931959775375829e-01,-9.214229872842438773e-01,-1.409151960020363731e+03,-3.487541654682764669e+00
3.704999999999943228e+00,-2.844605389099207904e-01,3.574598560419171012e-01,3.165193901489736277e+02,-3.276556838612686651e+00
3.709999999999943121e+00,-2.856809641061787697e-01,-1.918547706219996540e-01,5.069458405359606559e+02,-3.147924910725722558e+00
3.714999999999943014e+00,-2.870268966060270377e-01,-9.931197946610107463e-01,-1.390704233389080173e+03,-3.587610785699709925e+00
3.719999999999942908e+00,-2.878420886022566294e-01,2.617367092722921451e-01,4.703596524116054525e+02,-3.207574583563361337e+00
3.724999999999942801e+00,-2.893423169806847439e-01,-2.127629515615301892e-01,8.443523271095445182e+01,-3.402535388670878902e+00
3.729999999999942695e+00,-2.890710281255789993e-01,2.509274373835166938e-01,2.073840089825565371e+02,-3.485263582201974408e+00
3.734999999999942588e+00,-2.909688671096188339e-01,-4.561959533821879353e-01,4.504007454195772198e+02,-3.131230380975094985e+00
3.739999999999942482e+00,-2.910101619071536749e-01,1.524410768860978149e-01,1.635320762681487565e+02,-3.418086428432192569e+00
3.744999999999942375e+00,-2.928979396202063268e-01,-3.341258501923485280e-01,4.723668391854718607e+02,-3.205635100526347259e+00
3.749999999999942268e+00,-2.935678597994065830e-01,1.810486396504681350e-01,4.315587852662121691e+02,-3.281730453866492425e+00
3.754999999999942162e+00,-2.955556100163124200e-01,-5.770629392039607897e-01,-7.077759297039096964e+02,-3.611354478377605481e+00
3.759999999999942055e+00,-2.956352969454510426e-01,6.881093877037572359e-02,4.782373202594488930e+02,-3.060834315848916631e+00
3.764999999999941949e+00,-2.948208922590103698e-01,6.717093129361831894e-01,4.395200350320784537e+02,-3.416115701323855891e+00
3.769999999999941842e+00,-2.940754937392702772e-01,-2.518910306737599525e-01,-1.074034560865181447e+03,-3.751744635355748869e+00
3.774999999999941735e+00,-2.927091009799198118e-01,9.429428778955498136e-02,6.314926343459149649e+01,-3.254567224144392146e+00
3.779999999999941629e+00,-2.912225826178339028e-01,4.000623345340641457e-01,2.888421153219971416e+02,-3.451204954155170146e+00
3.784999999999941522e+00,-2.885770842638318845e-01,4.749979159450704591e-01,1.881138130846505021e+02,-3.810868542694555661e+00
3.789999999999941416e+00,-2.872721659557538332e-01,5.789479688950991410e-01,2.696692387500130508e+02,-3.676685249538273581e+00
3.794999999999941309e+00,-2.878547817343436455e-01,-3.030090321427654776e-01,-5.521688906512461017e+02,-3.501287167094098596e+00
3.799999999999941203e+00,-2.887232999802755162e-01,-4.573006215099008620e-01,-5.972873052783592129e+02,-3.071427649785515079e+00
3.804999999999941096e+00,-2.902934681292738128e-01,-4.884317042500669892e-01,-7.470352992682968818e+01,-2.220072249538759479e+00
3.809999999999940989e+00,-2.917447025413543726e-01,-4.442409354841244662e-01,1.466972196274987255e+02,-1.178403806603708137e+00
3.814999999999940883e+00,-2.941754726422937116e-01,-5.519960351256045783e-01,-3.385205509938305823e+01,-1.592065694638880591e-01
3.819999999999940776e+00,-2.969441761035953031e-01,-8.050402164160708196e-01,-3.645736419047726145e+02,1.712984238233643319e+00
3.824999999999940670e+00,-2.988339470877122150e-01,-1.662239215563173500e-01,4.505148187742153141e+02,2.836636762296609771e+00
3.829999999999940563e+00,-3.000122076818954597e-01,-2.412323630314810452e-01,1.036848537943389488e+02,2.955842223420069637e+00
3.834999999999940457e+00,-3.003982730225535080e-01,2.730764313116148534e-01,2.637666714531453067e+02,3.027293537179271965e+00
3.839999999999940350e+00,-2.972891310801063502e-01,7.641352326209532864e-01,9.738157982411560454e+01,2.585951398303209636e+00
3.844999999999940243e+00,-2.953705265447622019e-01,4.326660120364720363e-01,1.849316149005958039e+02,1.330955875521726339e+00
3.849999999999940137e+00,-2.929436912363800327e-01,6.264053763216607118e-01,1.043163034801646347e+02,1.240798096288696195e+00
3.854999999999940030e+00,-2.901037369503090546e-01,6.197905414542241864e-01,7.980228259246673872e+01,9.671848054882545842e-01
3.859999999999939924e+00,-2.873453547642161321e-01,5.097993647346190649e-01,-5.183294934592058922e+01,7.784878353084805358e-01
3.864999999999939817e+00,-2.847234110029856491e-01,7.084012874184625330e-01,3.030676029090171255e+02,9.455918049288523086e-01
3.869999999999939710e+00,-2.826173839426123213e-01,3.944469112921124565e-01,-3.734960367191436603e+01,7.786012071787024036e-01
3.874999999999939604e+00,-2.806308529385362349e-01,5.777658482785762439e-01,2.982698466900794187e+02,1.043833635535718063e+00
3.879999999999939497e+00,-2.791878461163977421e-01,2.734561226088023655e-01,-2.854567159931240994e+01,8.712141489289101370e-01
3.884999999999939391e+00,-2.776067806213622369e-01,4.602134610698536688e-01,2.464892585431028067e+02,1.132131927300743079e+00
3.889999999999939284e+00,-2.765030567561695962e-01,2.384030750945205501e-01,-6.675130400158405308e+00,9.535217259647619237e-01
3.894999999999939178e+00,-2.750562401876220919e-01,4.313397146623103029e-01,2.495347394468209927e+02,1.231247305466731667e+00
3.899999999999939071e+00,-2.738546445941312801e-01,3.042579691127783037e-01,4.103383031343627607e+01,1.040522957476960109e+00
3.904999999999938964e+00,-2.724604420770609936e-01,3.866875694249808926e-01,2.265337740499534220e+02,1.187563965721217141e+00
3.909999999999938858e+00,-2.712693460962289360e-01,2.830893611867446036e-01,-2.967176329495693210e-01,1.007339511027972589e+00
3.914999999999938751e+00,-2.701362323921474018e-01,2.869975627783281635e-01,1.018923449486979251e+02,1.096145134511018027e+00
3.919999999999938645e+00,-2.689922824410205804e-01,2.461756907678855077e-01,4.763488054690208884e+01,1.014915961808117384e+00
3.924999999999938538e+00,-2.678435253950107731e-01,2.161937793911476724e-01,-5.577294872081069776e+00,1.077109907360979113e+00
3.929999999999938431e+00,-2.665398087665837301e-01,3.338071909562171924e-01,1.259726693656509013e+02,1.075931408910773213e+00
3.934999999999938325e+00,-2.657249302840598015e-01,3.895618281797551957e-02,-9.362178921866406256e+01,8.769415569865448568e-01
3.939999999999938218e+00,-2.648175924674599502e-01,8.343162745451240814e-02,-1.235546709519947939e+02,1.091202322700456362e+00
3.944999999999938112e+00,-2.638075448430075021e-01,1.959383329412237584e-01,-6.597124630595168071e+01,1.021393086283370666e+00
3.949999999999938005e+00,-2.627262739201765562e-01,1.235539130778254696e-01,-1.549926887498353381e+02,8.366011657746432739e-01
3.954999999999937899e+00,-2.618765472198127942e-01,1.341985217964790644e-01,-1.214680956700679673e+02,8.646166593443271875e-01
3.959999999999937792e+00,-2.613183294462648742e-01,2.014341994090239341e-01,2.092665043740702231e+02,8.815993903432611800e-01
3.964999999999937685e+00,-2.611879284837060888e-01,4.266204527747152406e-04,4.311202221446070126e+01,6.124168702878312054e-01
3.969999999999937579e+00,-2.615486017874024127e-01,-5.265781150296317686e-02,4.659398812920710498e+01,5.385359024665434813e-01
3.974999999999937472e+00,-2.625048145587027815e-01,-1.916103463663344220e-01,6.929174585042964907e+01,4.048824991070645862e-01
3.979999999999937366e+00,-2.636615417765384994e-01,-1.975624058419268581e-01,5.122969684135332358e+01,5.852837110359241368e-01
3.984999999999937259e+00,-2.639750995396937250e-01,2.169001498299908889e-02,1.404924890685681937e+01,1.155267825227522360e+00
3.989999999999937152e+00,-2.629990802969925934e-01,2.171497523276083308e-01,-5.427484185549513995e+01,1.350164198596430998e+00
3.994999999999937046e+00,-2.611850519350200628e-01,4.279914161079196866e-01,6.298127245819560471e+01,1.433239203808644557e+00
3.999999999999936939e+00,-2.588044731068662174e-01,4.784531917789317523e-01,-7.564354257323044806e+01,1.500252654148169773e+00
4.004999999999936833e+00,-2.561574683561058108e-01,5.595259732627752003e-01,2.173787536830606371e+01,1.483309607399268426e+00
4.009999999999936726e+00,-2.535165645346521557e-01,5.170146095810084219e-01,2.491914030900145605e+01,1.443682819070639445e+00
4.014999999999936620e+00,-2.513113308507596844e-01,3.776033454495268948e-01,-4.004636227829957562e+01,1.413862258884440948e+00
4.019999999999936513e+00,-2.498770693410361232e-01,2.506017653736684614e-01,1.863014132083538499e+01,1.464304342389825209e+00
4.024999999999936406e+00,-2.486857353157240491e-01,4.081490538982503469e-01,4.382700705175627718e+02,1.310200778154746448e+00
4.029999999999936300e+00,-2.483959588271063279e-01,-1.104726818404270089e-01,-5.653207965365613745e+02,7.349933349700540353e-01
4.034999999999936193e+00,-2.475793076100714085e-01,3.195989769592872398e-01,6.925387985661045605e+02,6.368306968114572086e-01
4.039999999999936087e+00,-2.478500046897109399e-01,-3.249468147526546891e-01,-8.789847708148852234e+02,-7.565206409858706849e-01
4.044999999999935980e+00,-2.480066905516693232e-01,1.730918069389544844e-01,1.078969018876123528e+03,-6.855079249917778172e-01
4.049999999999935874e+00,-2.492244387945919959e-01,-1.516493001126930362e-01,1.017158318052788900e+03,-1.642048412757291187e+00
4.054999999999935767e+00,-2.497694426410754232e-01,2.180250199381602028e-01,1.110520115186957128e+03,-2.307940322353811524e+00
4.059999999999935660e+00,-2.510761898953957627e-01,7.993525058658714627e-03,1.178783845045139742e+03,-2.380569394019416585e+00
4.064999999999935554e+00,-2.528289861200342381e-01,-1.725692119700653893e-01,1.295345015106333221e+03,-2.207746309698282339e+00
4.069999999999935447e+00,-2.541554145003022125e-01,-1.050292441549389860e-01,1.250504146444974822e+03,-2.374227492999941624e+00
4.074999999999935341e+00,-2.546240844458204089e-01,-5.998653569387742829e-02,1.139096054709172904e+03,-2.436324269027930978e+00
4.079999999999935234e+00,-2.549368216234047524e-01,4.197474872386212918e-02,5.888147425051223536e+02,-2.897584232082226485e+00
4.084999999999935127e+00,-2.550077864690182272e-01,-3.487925581088241467e-01,-6.899021188476913267e+02,-3.474843836812789188e+00
4.089999999999935021e+00,-2.554165305969078315e-01,-7.781755565963732746e-01,-1.107331383517786890e+03,-3.521693687020688746e+00
4.094999999999934914e+00,-2.548068426431090994e-01,4.648141507173464970e-01,2.944732902761700188e+02,-3.381221193805290515e+00
4.099999999999934808e+00,-2.553178059505783470e-01,4.790765257773360597e-02,-2.577248184012298111e+02,-3.663483049474236974e+00
4.104999999999934701e+00,-2.550259553295348147e-01,1.356449642023268842e-01,3.379676653869893244e+02,-3.480107688304538982e+00
4.109999999999934595e+00,-2.549529182499357116e-01,-2.959572025260018835e-01,-5.222437077048886067e+02,-3.835283642613300348e+00
4.114999999999934488e+00,-2.553010475212450503e-01,-5.225078480335086928e-01,-7.437064873512816803e+02,-3.811548171529994811e+00
4.119999999999934381e+00,-2.548771409804961308e-01,4.956157458971412466e-01,5.174579696302384946e+02,-3.702019817795470846e+00
4.124999999999934275e+00,-2.555178753918972978e-01,7.075203468469820622e-02,6.857420761837292957e+02,-3.606082617387278866e+00
4.129999999999934168e+00,-2.557107138318813200e-01,-4.986066867991553742e-01,-9.551864274653769371e+02,-4.096111407112204894e+00
4.134999999999934062e+00,-2.553864859211667504e-01,5.001348172013966309e-01,4.594141079657396176e+02,-3.840336676663343773e+00
4.139999999999933955e+00,-2.564297191011922217e-01,-1.738874668949789148e-01,4.290033282090543025e+02,-3.730535881257230457e+00
4.144999999999933848e+00,-2.575982876455615300e-01,-1.003219347134109096e+00,-1.416807883273334710e+03,-4.221564810731460504e+00
4.149999999999933742e+00,-2.579502464571165610e-01,3.933055668919112069e-01,5.028914649006228501e+02,-3.884586409982889510e+00
4.154999999999933635e+00,-2.575620140709701245e-01,-2.178286787137350411e-01,-1.100922940293401780e+03,-4.516800804078119569e+00
4.159999999999933529e+00,-2.555500310721320334e-01,6.441172821041284413e-01,2.898055743074640986e+02,-4.037858317035202482e+00
4.164999999999933422e+00,-2.538465156259684941e-01,-1.306408165564300339e-01,-1.149989414705903755e+03,-4.545019085400923586e+00
4.169999999999933316e+00,-2.523751699766462187e-01,4.773261660331642453e-01,3.076046796513019217e+02,-4.057041317441927752e+00
4.174999999999933209e+00,-2.495481230538509898e-01,1.067695587478511232e+00,4.181198134352464422e+02,-4.513918972196229618e+00
4.179999999999933102e+00,-2.479376550262106516e-01,-1.044113313577807872e-01,-1.110647969018712956e+03,-4.864646212065697028e+00
4.184999999999932996e+00,-2.463447328222569399e-01,1.950446259997549170e-01,3.756547646149492721e+02,-4.062983978539107532e+00
4.189999999999932889e+00,-2.449450613518284470e-01,3.596978144761176499e-01,3.831471743367064278e+02,-4.341883886207081211e+00
4.194999999999932783e+00,-2.439620342406412512e-01,4.263511036494487261e-01,1.746637588472518132e+02,-4.511401809041288402e+00
4.199999999999932676e+00,-2.448218377984708316e-01,-5.996129876778009127e-01,-9.084950471793765701e+02,-4.459801979194956800e+00
4.204999999999932569e+00,-2.456858265240011163e-01,-1.619109513458474869e-01,1.187771679454048552e+02,-3.669033728223131341e+00
4.209999999999932463e+00,-2.466215839708936763e-01,-1.953280339227924101e-01,4.088388646431635465e+01,-3.849193440922662912e+00
4.214999999999932356e+00,-2.467864681394889570e-01,-2.176248471552840597e-02,3.093996159521723825e+02,-3.347970545135448006e+00
4.219999999999932250e+00,-2.494608462860870846e-01,-6.144423961083389507e-01,-3.280704459147271450e+02,-2.929056299932075724e+00
4.224999999999932143e+00,-2.515700162230823933e-01,-6.051537013991040714e-01,-3.758997242191513806e+02,-1.970049972195468957e+00
4.229999999999932037e+00,-2.539629603540439207e-01,-3.928750434999793706e-01,5.397957887534883525e+01,-6.340896903916192207e-01
4.234999999999931930e+00,-2.565967974064021218e-01,-4.809210768782632428e-01,-1.972952215055726128e+02,6.605037288522346284e-01
4.239999999999931823e+00,-2.583559661539824859e-01,-2.261870963897106845e-01,3.656316112223369714e+02,1.791850113041678405e+00
4.244999999999931717e+00,-2.595752965934794432e-01,-3.656247892340844241e-01,-1.996894049078129569e+02,1.899008155137400955e+00
4.249999999999931610e+00,-2.592784144874443197e-01,1.769360463141865514e-01,3.356898774103367900e-01,2.784418783320640856e+00
4.254999999999931504e+00,-2.579403824444178595e-01,3.206290840217360660e-01,-4.937955793812670890e+01,2.565283478103710824e+00
4.259999999999931397e+00,-2.555460273770748247e-01,5.969453825324202434e-01,-2.463497079458633365e+01,2.204386267265105115e+00
4.264999999999931291e+00,-2.525972695101679211e-01,5.857258662137103666e-01,-8.702005938874209789e+01,1.471383153483677875e+00
4.269999999999931184e+00,-2.492222135070724376e-01,5.867380761169987968e-01,-2.238569042377009737e+02,1.141163121664102498e+00
4.274999999999931077e+00,-2.458717578639880719e-01,6.618395658400134662e-01,-2.098760534754081064e+01,1.048116580222799188e+00
4.279999999999930971e+00,-2.428410352326896282e-01,4.465620207178357948e-01,-2.855532716988068955e+02,8.718784302180884183e-01
4.284999999999930864e+00,-2.403255034445504479e-01,4.802542518362994950e-01,1.195686575207135860e+01,1.064571789682733804e+00
4.289999999999930758e+00,-2.383463377231428426e-01,2.545322113679038822e-01,-2.615009600351498307e+02,9.334532338142225161e-01
4.294999999999930651e+00,-2.366003076080986089e-01,3.292029867454667746e-01,2.016144442460809216e+01,1.168816275981925168e+00
4.299999999999930544e+00,-2.352569278598592162e-01,1.342325708260516115e-01,-2.606723017633887594e+02,1.031230964438250908e+00
4.304999999999930438e+00,-2.338686261472979200e-01,2.117875334670067389e-01,1.043746784668972261e+01,1.271866944336206506e+00
4.309999999999930331e+00,-2.327192465490851569e-01,6.726376255783279856e-02,-2.251044014300281333e+02,1.168309411984786550e+00
4.314999999999930225e+00,-2.313396950848632116e-01,2.009451655183929764e-01,1.370151370200728813e+01,1.374489848642598488e+00
4.319999999999930118e+00,-2.301153988056899025e-01,9.394681462495084456e-02,-2.102602789395434115e+02,1.210650458996941126e+00
4.324999999999930012e+00,-2.286845546288505115e-01,1.945587027149118242e-01,-1.840227429889666766e+01,1.384975926841336191e+00
4.329999999999929905e+00,-2.273400564717219241e-01,1.456441444738605651e-01,-1.827582730530278354e+02,1.247752640033856553e+00
4.334999999999929798e+00,-2.258998723496144778e-01,2.001659692768869014e-01,-3.534955661415393635e+00,1.363994264156103586e+00
4.339999999999929692e+00,-2.244912165381708069e-01,1.241691108202991056e-01,-2.157189930121155896e+02,1.232409999007312740e+00
4.344999999999929585e+00,-2.231651619880022364e-01,2.337889349916439374e-01,2.528744400139134374e+00,1.320021628416045978e+00
4.349999999999929479e+00,-2.218789213064265298e-01,8.872232020897348470e-02,-1.942848566569633988e+02,1.175839052154892039e+00
4.354999999999929372e+00,-2.204545996100892857e-01,2.200275117941703218e-01,-6.610584570171918983e+01,1.287877387931115392e+00
4.359999999999929265e+00,-2.191470688870959527e-01,1.633592593513494007e-01,-9.806712659268158916e+01,1.268835961796685785e+00
4.364999999999929159e+00,-2.177166797992578506e-01,2.165528062611174476e-01,-6.415024205138819013e+01,1.269414454484584454e+00
4.369999999999929052e+00,-2.163821123839071714e-01,2.168224806686876172e-01,-8.070821561841805192e+01,1.138099665844133135e+00
4.374999999999928946e+00,-2.149736221855990670e-01,2.652983898587431555e-01,1.461239055255332531e+01,1.222972312791189564e+00
4.379999999999928839e+00,-2.137977533849078626e-01,1.516595907486074368e-01,-1.394494400864267334e+02,1.102415367008241720e+00
4.384999999999928733e+00,-2.123746914258966556e-01,3.200257278525315829e-01,5.500020952098193305e+01,1.159982027491014200e+00
4.389999999999928626e+00,-2.113592779756738593e-01,1.108558210729227861e-01,-1.039144430187931221e+02,1.031339089537586462e+00
4.394999999999928519e+00,-2.101769686938684545e-01,2.602422407234122881e-01,1.004436990284996227e+02,1.209312886299571232e+00
4.399999999999928413e+00,-2.090336104410028539e-01,1.578407138250626229e-01,-9.546975787181347073e+01,9.960854620915955415e-01
4.404999999999928306e+00,-2.077780963981737394e-01,2.249284698529710746e-01,-1.027480997747233005e+01,9.702673784895536890e-01
4.409999999999928200e+00,-2.070678918617820385e-01,3.891890514836340159e-02,-1.187756319565067145e+02,7.946626133341145870e-01
4.414999999999928093e+00,-2.064770161565634143e-01,7.665524007893968761e-02,-1.191997353059688081e+01,7.594530854034325928e-01
4.419999999999927986e+00,-2.063777112255039126e-01,-4.606246310413238121e-02,-4.741771805524218308e+01,6.182732627219460486e-01
4.424999999999927880e+00,-2.059328846512613886e-01,1.445351404560555053e-01,2.980021694393160203e+01,1.094551169280307601e+00
4.429999999999927773e+00,-2.045754298144875638e-01,3.550807667584049421e-01,5.137148246974770416e+01,1.238766949362789749e+00
4.434999999999927667e+00,-2.026908790667180105e-01,3.784260967274903353e-01,-3.535791795884530586e+01,1.363962442005256959e+00
4.439999999999927560e+00,-2.004506765952192293e-01,4.823801267659885705e-01,2.663448895155995544e+01,1.351718714604135618e+00
4.444999999999927454e+00,-1.983868979464074034e-01,3.720061342650325953e-01,-2.389267104357973537e+01,1.281202965297586260e+00
4.449999999999927347e+00,-1.967355438915488475e-01,2.752911864587335167e-01,-1.909187396838180106e+01,1.084465537323739959e+00
4.454999999999927240e+00,-1.954447928242017685e-01,1.716376939001617863e-01,-2.090405376017743890e+02,6.272156028822577500e-01
4.459999999999927134e+00,-1.939186134505467840e-01,3.496850369037642903e-01,2.843638948545395806e+02,1.343202978230917111e-01
4.464999999999927027e+00,-1.940010354206003207e-01,-2.049149068383349648e-01,-6.514456473190930410e+02,-9.636511761652922781e-01
4.469999999999926921e+00,-1.934938950075931474e-01,2.620655025988615217e-01,9.023982169058813270e+02,-1.360342367624444382e+00
4.474999999999926814e+00,-1.933739772935023082e-01,-1.849224911795037674e-01,-8.958105070595746611e+02,-3.127397953618121562e+00
4.479999999999926708e+00,-1.932857177079487232e-01,1.317228076256781177e-01,1.153664682155963646e+03,-2.821851157457575088e+00
4.484999999999926601e+00,-1.941870559495952608e-01,-6.228245375114105364e-02,8.610521636249968651e+02,-3.034929782799165032e+00
