3.409999999999949516e+00,1.208333307115884603e+00,3.896300147876123332e-01,-2.544065368687979145e+01,-2.168582968514743303e+00
3.414999999999949409e+00,1.211718849239270090e+00,8.826689325774048633e-01,1.232588416753143150e+02,-2.374210138767530953e+00
3.419999999999949303e+00,1.216054109475141365e+00,6.986061819343319934e-01,-1.176827693627051588e+02,-4.117777611508610214e+00
3.424999999999949196e+00,1.219704442872187489e+00,5.906186080760743584e-01,-1.873625395746381059e+02,-4.687179212182513766e+00
3.429999999999949090e+00,1.222262624757434635e+00,3.458981368619931662e-01,1.299050216181921069e+00,-6.142575966799125098e+00
3.434999999999948983e+00,1.223008558829731252e+00,-7.961851144129994395e-02,-2.499258759405311139e+02,-5.850134640413183540e+00
3.439999999999948876e+00,1.221825398053630662e+00,-3.881228627597293479e-01,-2.934524633771824753e+01,-5.267988441389332088e+00
3.444999999999948770e+00,1.218882786909040838e+00,-7.525650102177706691e-01,-1.786347295347713100e+02,-4.995089687132814760e+00
3.449999999999948663e+00,1.214306194222638302e+00,-1.055560359065980114e+00,-7.925340359201656248e+00,-4.595448605053469748e+00
3.454999999999948557e+00,1.208347084397548787e+00,-1.293165400910893936e+00,-2.530239740611431642e+00,-4.509430077120649472e+00
3.459999999999948450e+00,1.201280386851329762e+00,-1.514946964016499198e+00,-6.549208013473629819e+01,-4.402063687923012836e+00
3.464999999999948344e+00,1.193177029788368815e+00,-1.732233614441791136e+00,-1.112189018083637961e+02,-4.495629013106536398e+00
3.469999999999948237e+00,1.184525954560620153e+00,-1.749538940344645965e+00,-4.340968855124459225e+01,-4.083206294808293890e+00
3.474999999999948130e+00,1.175579771861242184e+00,-1.762782190476407163e+00,7.115475060487302983e+01,-4.232701556824072675e+00
3.479999999999948024e+00,1.166431318982207976e+00,-1.818167570605324856e+00,4.546238993392508831e+01,-4.372746833478409201e+00
3.484999999999947917e+00,1.157080404004825702e+00,-1.891291491202236497e+00,2.511693544354388052e+01,-4.512373817830455103e+00
3.489999999999947811e+00,1.147675028978777378e+00,-1.847986175929606123e+00,8.637088133848241966e+01,-4.141162346987368181e+00
3.494999999999947704e+00,1.138387009033753339e+00,-1.881928712763229816e+00,-2.859212602725289898e+01,-4.441279834960260686e+00
3.499999999999947597e+00,1.128972108051514489e+00,-1.903851908387458103e+00,-3.658967171066307600e+01,-4.698094959578680729e+00
3.504999999999947491e+00,1.119509060386404631e+00,-1.850782024648009561e+00,7.110403662590591978e+01,-4.222491795062015996e+00
3.509999999999947384e+00,1.110252905663485778e+00,-1.885982251889057881e+00,-7.683118469158856101e+01,-4.582175477510686434e+00
3.514999999999947278e+00,1.100770212449017960e+00,-1.898936457995608507e+00,3.794522614812767358e+01,-4.692091255728082722e+00
3.519999999999947171e+00,1.091105656275616287e+00,-1.903887073228175408e+00,7.524852418989522107e+01,-4.304621889664359102e+00
3.524999999999947065e+00,1.081520626632981097e+00,-1.967179156331249068e+00,-9.282875903368649517e+01,-4.515042798253477763e+00
3.529999999999946958e+00,1.071543787155974536e+00,-2.020711097100917009e+00,-9.250533929358141449e+00,-4.616980275051877136e+00
3.534999999999946851e+00,1.061208641943929942e+00,-2.071585634992983316e+00,-3.982016632264046230e+00,-4.191999713432561059e+00
3.539999999999946745e+00,1.050818126489652338e+00,-2.135292411430943726e+00,-1.043481566832727196e+02,-4.183987600092615722e+00
3.544999999999946638e+00,1.040056128273873171e+00,-2.181489257294520367e+00,-1.652198481179435063e+01,-4.271003653808898015e+00
3.549999999999946532e+00,1.029370026816635697e+00,-2.071163868057926294e+00,7.795990571318020557e+01,-3.215660798969579126e+00
3.554999999999946425e+00,1.019074969721419865e+00,-2.030950971663181281e+00,-1.793493135556778029e+01,-2.914401825489921105e+00
3.559999999999946318e+00,1.008744701322263904e+00,-2.056924194530971750e+00,2.242902342849877684e+01,-2.637465263054938447e+00
3.564999999999946212e+00,9.977939669986986004e-01,-2.217769422082593422e+00,3.775708455381514028e+01,-1.740810278209141693e+00
3.569999999999946105e+00,9.858025987597797135e-01,-2.488180581387894108e+00,-5.313757242165047501e+01,-1.612521180325074077e+00
3.574999999999945999e+00,9.723016738956251626e-01,-2.836488413042135726e+00,-5.403452243044641534e+01,-1.067480817917787705e+00
3.579999999999945892e+00,9.584484677990529056e-01,-2.736464391970143240e+00,2.601591174106636473e+01,-2.587019871685758421e-01
3.584999999999945786e+00,9.455490145425921034e-01,-2.493209147473476328e+00,3.172872139560042015e+01,1.714898898032002350e-02
3.589999999999945679e+00,9.339961999760025835e-01,-2.212832982203044807e+00,2.700731662319897808e+01,-5.550858215971365972e-02
3.594999999999945572e+00,9.254880081743703801e-01,-1.357761181653569960e+00,1.982060161886550702e+02,3.917566865911377150e-01
3.599999999999945466e+00,9.210385376873059249e-01,-5.676580598554854529e-01,1.730125536431193325e+02,-2.913977049446514478e-03
3.604999999999945359e+00,9.220598086214760736e-01,6.757817799387696445e-01,1.959890876793085681e+02,-1.557892374334588770e-01
3.609999999999945253e+00,9.296250574684746804e-01,1.764366264674848361e+00,2.672209702968453939e+02,-1.499098563459967393e-01
3.614999999999945146e+00,9.378962102978134485e-01,1.553827057609426854e+00,-4.079715648119776006e+02,2.809864796697090217e-01
3.619999999999945040e+00,9.472820489002405919e-01,1.911386467396168021e+00,1.922342415988736377e+02,1.512586430187392139e+00
3.624999999999944933e+00,9.565647098322047626e-01,1.721263367094902685e+00,-3.419199996923392177e+02,2.155405738704519347e+00
3.629999999999944826e+00,9.655735475702613702e-01,1.811698079946710616e+00,-2.425525608047941617e+01,2.940824701474184621e+00
3.634999999999944720e+00,9.751572520304634395e-01,1.802970739365108654e+00,-4.307569753608651695e+02,2.725922629630190830e+00
3.639999999999944613e+00,9.848029305496914798e-01,1.973215087818674718e+00,-7.439890359167799261e+02,2.530388298873396558e+00
3.644999999999944507e+00,9.936112552599610792e-01,2.487198809108881914e+00,1.669205347434563009e+03,3.263359422945515842e+00
3.649999999999944400e+00,1.003786998415052922e+00,2.633363581709461609e+00,1.471816094877534624e+03,2.405410804067262820e+00
3.654999999999944293e+00,1.012810133736042006e+00,2.546221445945593409e+00,1.048330830776154471e+03,2.118633860857654039e+00
3.659999999999944187e+00,1.020772914584387570e+00,1.015228518482481856e+00,-5.948128452482453667e+02,1.617429991503791298e+00
3.664999999999944080e+00,1.029562787225998477e+00,8.942736970870167612e-01,-9.148751038705421479e+02,2.237789736788614370e+00
3.669999999999943974e+00,1.038705471105046518e+00,1.588846774775831472e+00,-9.106229768525440704e+02,1.573572998143939250e+00
3.674999999999943867e+00,1.047859005185149517e+00,1.975911063206895690e+00,-9.163918661709265052e+02,1.197778702810331941e+00
3.679999999999943761e+00,1.056994547225469150e+00,2.572191181396402904e+00,1.629366102685248052e+03,1.910480086233542041e+00
3.684999999999943654e+00,1.064025861410036189e+00,6.231006332888748833e-01,-9.398096785364089101e+02,9.945488844400147688e-01
3.689999999999943547e+00,1.072477618288663725e+00,1.368666758228780145e+00,-9.794003438838607281e+02,1.525422289837355727e+00
3.694999999999943441e+00,1.083737474322643779e+00,1.995833306433527188e+00,-8.505447929229530928e+02,6.396094339360991476e-01
3.699999999999943334e+00,1.093300835980175023e+00,2.644232676684469929e+00,1.510655959104211661e+03,1.132845804288309166e+00
3.704999999999943228e+00,1.101364018806545442e+00,8.792811681757725095e-01,-9.176523249303442071e+02,4.786028805884799953e-01
3.709999999999943121e+00,1.111359105587950147e+00,1.875350440856146772e+00,-8.323979000903134420e+02,7.426588170833952063e-01
3.714999999999943014e+00,1.120849019444899008e+00,2.668889093595433248e+00,1.512889840651457462e+03,8.722889935759254865e-01
3.719999999999942908e+00,1.129659002844851434e+00,1.096537251347759145e+00,-8.930571926004550960e+02,-3.338426173439046352e-02
3.724999999999942801e+00,1.138702925503778829e+00,2.224334609510631555e+00,1.563705918967455091e+03,1.407264983081308207e+00
3.729999999999942695e+00,1.145651192827288334e+00,7.858810258300877871e-01,-8.616779944998365863e+02,7.499091817327829812e-02
3.734999999999942588e+00,1.155973659470046710e+00,2.043160129185742857e+00,-7.495728264822367919e+02,4.409093206723604386e-01
3.739999999999942482e+00,1.162600809122868784e+00,7.819311043624056490e-01,-7.923915634552533902e+02,3.416879192297705981e-02
3.744999999999942375e+00,1.173276642835429318e+00,2.219834421676099900e+00,-6.455310578127571262e+02,2.721112689835065712e-01
3.749999999999942268e+00,1.180822884208104551e+00,1.120858413667582543e+00,-6.144258895617059579e+02,-1.504454237719408116e-01
3.754999999999942162e+00,1.190186394902978506e+00,2.397418147102924113e+00,1.612983101524436279e+03,1.054744504966886653e+00
3.759999999999942055e+00,1.196484067893071268e+00,1.219464920354272008e+00,-6.004076773402634899e+02,-5.672268652912293430e-01
3.764999999999941949e+00,1.201695949568287292e+00,3.185451817031711985e-01,-5.175870080656239907e+02,5.632882956512528239e-01
3.769999999999941842e+00,1.206498828772506027e+00,1.334042549137863132e+00,1.180450484274781047e+03,1.193967905089637460e+00
3.774999999999941735e+00,1.209232078618273087e+00,5.037126401674968390e-01,-5.500913159418732903e+02,-4.234914363447366270e-01
3.779999999999941629e+00,1.210285638117330365e+00,4.138743950226772550e-02,-3.421067343059558539e+02,1.162810995129096026e-01
3.784999999999941522e+00,1.210022314619578099e+00,-4.807584365207028809e-01,-2.891529135903035126e+02,5.114384492672401361e-01
3.789999999999941416e+00,1.209530273358935482e+00,-6.787146729559747627e-01,-2.861977635150296919e+02,6.546091525148435286e-01
3.794999999999941309e+00,1.209054809881086046e+00,3.082161013561069418e-01,8.778800019689265355e+02,3.798529040674945567e-01
3.799999999999941203e+00,1.207635848788729760e+00,3.850330616485696158e-03,7.138243860236407272e+02,-7.417132011104381473e-01
3.804999999999941096e+00,1.206217177254229833e+00,-2.051050512673417703e-01,-2.670383484635291325e+02,-1.286549483224544987e+00
3.809999999999940989e+00,1.204281564725041553e+00,-2.660236544301404216e-01,-1.531480720006995568e+02,-1.351677916151516445e+00
3.814999999999940883e+00,1.202731066728059073e+00,-3.288971218022088694e-01,-1.652163848809164506e+02,-1.361725562433627967e+00
3.819999999999940776e+00,1.202199462087606197e+00,2.109905392757236431e-01,4.381024018625557233e+02,-1.634927500720923632e+00
3.824999999999940670e+00,1.202622655781712124e+00,1.203292813908741765e-01,6.271709418265794511e+01,-1.972901315132244537e+00
3.829999999999940563e+00,1.204874753450267066e+00,6.332247053341553134e-01,7.339964811947815804e+01,-1.685929170857269233e+00
3.834999999999940457e+00,1.209776477616059553e+00,9.945628515263444935e-01,-2.012978496261760242e+01,-4.195099156721639133e+00
3.839999999999940350e+00,1.213890383998496469e+00,8.385628787890990754e-01,9.798444095154859212e+01,-5.393257810160344334e+00
3.844999999999940243e+00,1.217617307700755269e+00,6.292533530214892146e-01,-1.269553093380707338e+02,-4.842962460162262950e+00
3.849999999999940137e+00,1.219358189449630148e+00,1.065535296412943034e-01,-1.029032339173241724e+02,-5.997192370251767102e+00
3.854999999999940030e+00,1.218311356880541707e+00,-4.549957536465201735e-01,-1.603690716436535126e+02,-5.314592080310466926e+00
3.859999999999939924e+00,1.214482546356626669e+00,-9.111900815101179330e-01,1.993228068519039997e+00,-4.684527397233607005e+00
3.864999999999939817e+00,1.208224558899052781e+00,-1.521908418025611720e+00,-2.416958124222968820e+02,-4.414734484102701195e+00
3.869999999999939710e+00,1.199789680959354454e+00,-1.830951922949410449e+00,-7.000179905304902306e+00,-4.096679798714372822e+00
3.874999999999939604e+00,1.189520506740350037e+00,-2.261583448748868630e+00,-2.055593945547176986e+02,-3.911381432328718599e+00
3.879999999999939497e+00,1.178035711359665116e+00,-2.361228815177164986e+00,2.543502397938042492e+01,-3.674452364428189455e+00
3.884999999999939391e+00,1.165577122185647241e+00,-2.583541845521940328e+00,-1.232868988788880387e+02,-3.661730361933831279e+00
3.889999999999939284e+00,1.152995590559177996e+00,-2.504176926626187516e+00,5.472684435632609734e+01,-3.402835301397055812e+00
3.894999999999939178e+00,1.140257408268271710e+00,-2.580452970540493940e+00,-9.686678143657017870e+01,-3.564026475367105817e+00
3.899999999999939071e+00,1.127946555206764456e+00,-2.453228799023089213e+00,2.669481536490199503e+01,-3.461427670164997750e+00
3.904999999999938964e+00,1.115780978108671828e+00,-2.431192427674484957e+00,-8.319607602407315028e+01,-3.681591831368306700e+00
3.909999999999938858e+00,1.104129529384051622e+00,-2.309492551734954269e+00,5.067272466920028506e+01,-3.577991001689973860e+00
3.914999999999938751e+00,1.092721592533750785e+00,-2.286027488076455505e+00,-3.003898370451318200e+01,-3.860167504938296190e+00
3.919999999999938645e+00,1.081143772102501233e+00,-2.342832853789171388e+00,-2.236124951956853124e+01,-4.142909610397986775e+00
3.924999999999938538e+00,1.069465378721964566e+00,-2.314211819739942388e+00,1.690393843932881168e+01,-3.776721807985603974e+00
3.929999999999938431e+00,1.057711859881138583e+00,-2.386096993649870157e+00,-5.555925267213217467e+01,-3.908556722122354721e+00
3.934999999999938325e+00,1.046096243778736889e+00,-2.272071671193049980e+00,4.085131323395830805e+01,-3.637023519707937247e+00
3.939999999999938218e+00,1.034833002447269834e+00,-2.168011811546640466e+00,7.830341131997465709e+01,-3.433109650329165596e+00
3.944999999999938112e+00,1.023745687941754356e+00,-2.217248107669170132e+00,1.641734592906473367e+01,-3.744354932141829906e+00
3.949999999999938005e+00,1.012135815848588694e+00,-2.325037795277222763e+00,5.109618487816953092e+01,-3.881530783060877177e+00
3.954999999999937899e+00,1.000289785648600827e+00,-2.345934485861670638e+00,6.451710833371251397e+01,-3.274574689676608141e+00
3.959999999999937792e+00,9.884561739113086887e-01,-2.410434191663749726e+00,-8.577144837843431446e+01,-3.362848589781907371e+00
3.964999999999937685e+00,9.764263424954910953e-01,-2.415317389532135817e+00,-1.257764039657263666e+01,-3.331306992703456427e+00
3.969999999999937579e+00,9.644714561383956886e-01,-2.372637094567876748e+00,9.589659548855252069e+00,-2.624664143374062952e+00
3.974999999999937472e+00,9.528282039012677673e-01,-2.314677800039780742e+00,-2.354653806864119403e+01,-2.006624143959086393e+00
3.979999999999937366e+00,9.411432399673727023e-01,-2.362796257112787846e+00,-2.600997254378679813e+01,-1.620927285150273400e+00
3.984999999999937259e+00,9.288927202233293601e-01,-2.489204980585062010e+00,6.570630873277537809e+00,-4.957623044239942711e-01
3.989999999999937152e+00,9.159072201580902295e-01,-2.681089051858292382e+00,-6.888387142585997935e+01,-4.791285582545721233e-01
3.994999999999937046e+00,9.030105572272302261e-01,-2.546528451235077650e+00,-5.571706095896123756e+00,-5.443837927635630791e-02
3.999999999999936939e+00,8.915487032033838632e-01,-2.128836047806374587e+00,1.086335144147453633e+02,3.172049106535970164e-01
4.004999999999936833e+00,8.828047004059988989e-01,-1.498676054641442379e+00,1.259985585398504071e+02,4.331723048318532054e-01
4.009999999999936726e+00,8.772584354732884115e-01,-8.521961799265568294e-01,1.401611192020972680e+02,1.646866049484553285e-01
4.014999999999936620e+00,8.768001161156052659e-01,4.063753127915228358e-01,2.521893688812974972e+02,3.682907014633042264e-01
4.019999999999936513e+00,8.833034850980735486e-01,1.889132302433486954e+00,3.053117564428119408e+02,-2.028047457690929090e-02
4.024999999999936406e+00,8.918757380169061166e-01,1.606587388286810025e+00,-2.938028205979535414e+02,6.380339516116038112e-01
4.029999999999936300e+00,9.007416783135018257e-01,1.808645606919224491e+00,1.042124825252435443e+02,2.001523099537825701e+00
4.034999999999936193e+00,9.097545355342885331e-01,1.755242771590518336e+00,-2.856491015543731464e+02,3.000094396477884562e+00
4.039999999999936087e+00,9.184422761600987695e-01,1.820401314881461508e+00,-1.744740279195072574e+01,4.037190885916484895e+00
4.044999999999935980e+00,9.276976356252413236e-01,1.759356563396069717e+00,-3.383870287385751112e+02,4.151208423523793378e+00
4.049999999999935874e+00,9.369444367843585697e-01,1.916089404734710122e+00,-6.163837943109767821e+02,3.838364123635582104e+00
4.054999999999935767e+00,9.453422495260275227e-01,1.972814003607113564e+00,7.636883682954726282e+02,4.193436045320311223e+00
4.059999999999935660e+00,9.537108975674615241e-01,1.780000397028510983e+00,4.154830116800383166e+02,3.508865382694516200e+00
4.064999999999935554e+00,9.628182871989121594e-01,1.861011588144690476e+00,-5.312820789262564176e+02,2.890793715682130838e+00
4.069999999999935447e+00,9.713336167753490180e-01,1.636032075887454695e+00,-2.434132754755100905e+02,2.642299700175980259e+00
4.074999999999935341e+00,9.804172507769284284e-01,1.862305900953474813e+00,-6.945948279122808344e+02,2.271404761745134060e+00
4.079999999999935234e+00,9.885374282081443864e-01,2.147686764872223542e+00,1.201319182538851010e+03,2.646545050042283798e+00
4.084999999999935127e+00,9.978819210445522003e-01,2.565680422687016016e+00,1.656323609610000858e+03,2.650705029923077660e+00
4.089999999999935021e+00,1.006598865368912632e+00,2.809307407390529754e+00,1.520002708895531214e+03,1.957330815230142518e+00
4.094999999999934914e+00,1.014410479472839910e+00,6.988514239281883311e-01,-9.378268387611650496e+02,1.765115638372642515e+00
4.099999999999934808e+00,1.022333884107197388e+00,1.056516627404654241e+00,-9.225163686849524538e+02,2.385154196676269933e+00
4.104999999999934701e+00,1.032300298059198873e+00,1.693789387025997462e+00,-9.847419940045724616e+02,1.918590562137520106e+00
4.109999999999934595e+00,1.040344208158365369e+00,2.403750132841665721e+00,1.653265525938655401e+03,2.338710628227917976e+00
4.114999999999934488e+00,1.048868447274693638e+00,2.901164437416175801e+00,1.703323954636341796e+03,1.693458798160524470e+00
4.119999999999934381e+00,1.057425918223389605e+00,9.229018132876559699e-01,-8.806554967700637917e+02,1.192042543757725337e+00
4.124999999999934275e+00,1.067267037908757876e+00,1.837205067309494844e+00,-8.106388713428029860e+02,1.660648873148575788e+00
4.129999999999934168e+00,1.076135372488672637e+00,2.634011655891895121e+00,1.709555053448865692e+03,1.972053698269894850e+00
4.134999999999934062e+00,1.084026716535582802e+00,8.934712375687163810e-01,-8.581740467973376099e+02,1.304331008278045267e+00
4.139999999999933955e+00,1.094185011795301810e+00,1.912169438621272421e+00,-8.810741544813597557e+02,1.661216300882705443e+00
4.144999999999933848e+00,1.103805883239180385e+00,2.691808803951866391e+00,1.565808324425764113e+03,1.441789075975351109e+00
4.149999999999933742e+00,1.112254177737380445e+00,9.377897181583724207e-01,-9.055036754557252152e+02,6.717842731950484092e-01
4.154999999999933635e+00,1.119852269834272551e+00,1.864007887804510544e+00,1.583493005924041881e+03,2.428368282863751837e+00
4.159999999999933529e+00,1.124868771661743816e+00,3.811522052124171056e-01,-8.043455036049912223e+02,1.414080197671610417e+00
4.164999999999933422e+00,1.130075003302841496e+00,1.399210199943154986e+00,1.451501850499829743e+03,2.650200296552701840e+00
4.169999999999933316e+00,1.133598849336398873e+00,2.238616930022939433e-01,-6.647220881253583684e+02,1.360816854801021325e+00
4.174999999999933209e+00,1.134331844035454395e+00,-5.196738790965699240e-01,-4.922509640815381431e+02,2.176943972194651078e+00
4.179999999999933102e+00,1.135388603628095572e+00,7.305268330149593536e-01,1.323404166820549563e+03,3.012212749353313956e+00
4.184999999999932996e+00,1.135157218307104587e+00,6.383382181962563018e-02,-4.320988156957052979e+02,1.503522221142373327e+00
4.189999999999932889e+00,1.133931254245701847e+00,-4.238645686212287877e-01,-3.661705566980658659e+02,1.909856529712704365e+00
4.194999999999932783e+00,1.132414994106249573e+00,-7.598447877424389096e-01,-4.174490982750607486e+02,2.170596300200501982e+00
4.199999999999932676e+00,1.132533761297900066e+00,4.986346760250766064e-01,1.108536580355943215e+03,2.339224368800883358e+00
4.204999999999932569e+00,1.132415175525611772e+00,1.137204617112269195e-01,-3.231813993749231031e+02,3.461646638632371875e-01
4.209999999999932463e+00,1.131935671063727611e+00,-1.510973664251112902e-01,-2.395699623335214028e+02,8.424754800928897502e-01
4.214999999999932356e+00,1.130963207499017686e+00,-4.807213142397131489e-01,-1.955435144152990006e+02,1.207035855606778174e+00
4.219999999999932250e+00,1.131783253313199067e+00,6.164053682442292015e-01,9.106871620091035311e+02,1.526017433661911671e+00
4.224999999999932143e+00,1.132203720402304992e+00,4.059189465328459367e-01,7.686873519115167710e+02,2.129744616238399835e-01
4.229999999999932037e+00,1.132816876491116398e+00,2.334950358946724092e-01,-1.830360904200351229e+02,-2.774928220287315450e-01
4.234999999999931930e+00,1.134272252256806723e+00,1.150117710838896856e-01,-1.235081874969717148e+02,-3.646964144192162971e-01
4.239999999999931823e+00,1.136876665577631673e+00,5.885826833396564650e-01,-1.453698410196913358e+02,-9.347207654842456526e-01
4.244999999999931717e+00,1.140582140307661474e+00,9.662847795931539530e-01,2.018275819253012457e+02,-1.230425783724672151e+00
4.249999999999931610e+00,1.146255149901417525e+00,1.229954234261781743e+00,-2.735259548073236147e+01,-3.634721941559471592e+00
4.254999999999931504e+00,1.152595843058994429e+00,1.332196663939614334e+00,4.959948835294652980e+01,-5.200045279016510591e+00
4.259999999999931397e+00,1.159445420127642512e+00,1.248382142312980392e+00,-4.322520542615818329e+01,-5.785608676698477559e+00
4.264999999999931291e+00,1.165157276435221823e+00,1.020486828676250068e+00,-5.305096176124931162e+01,-4.884056781151353555e+00
4.269999999999931184e+00,1.168509664926517200e+00,5.091766336300918017e-01,2.650962800463613078e+01,-5.575751899557083391e+00
4.274999999999931077e+00,1.169042577361321333e+00,-1.469905357234968790e-01,-1.527368281144288176e+02,-5.197159165506954892e+00
4.279999999999930971e+00,1.166605340992223683e+00,-6.677624588218535884e-01,2.866379235264077252e+01,-4.737990673146207143e+00
4.284999999999930864e+00,1.161559906511020257e+00,-1.228205995180558174e+00,-1.656033932545076652e+02,-4.386275400219153298e+00
4.289999999999930758e+00,1.154285962379004049e+00,-1.578512502514731519e+00,4.458878776716763070e+01,-4.040659587822754695e+00
4.294999999999930651e+00,1.145092207638958692e+00,-1.979038808037317576e+00,-1.393833402922094820e+02,-3.841113611377032999e+00
4.299999999999930544e+00,1.134591917849562259e+00,-2.130790999255116169e+00,9.819467133403597359e+01,-3.603884048196990264e+00
4.304999999999930438e+00,1.123011785246926797e+00,-2.360740935327997114e+00,-7.260836936931661967e+01,-3.460933671915671361e+00
4.309999999999930331e+00,1.110956853163347358e+00,-2.386911316615452527e+00,1.095962243744502445e+02,-3.406251254468561918e+00
4.314999999999930225e+00,1.098370616334990890e+00,-2.520755518222162372e+00,-5.525530879864805911e+01,-3.410225624774594344e+00
4.319999999999930118e+00,1.085776840568295265e+00,-2.457411625217556406e+00,1.183043255327515197e+02,-3.298885262613016511e+00
4.324999999999930012e+00,1.073090600928687133e+00,-2.490916344716789688e+00,-1.151338078150493516e+01,-3.315682961132506712e+00
4.329999999999929905e+00,1.060735283816394592e+00,-2.409179700030630311e+00,1.055474033081063538e+02,-3.264557486568033795e+00
4.334999999999929798e+00,1.048563290892135180e+00,-2.380006619969109671e+00,-1.760400417176771981e+01,-3.333921704188523627e+00
4.339999999999929692e+00,1.036701268558928968e+00,-2.277934358210999211e+00,1.443220486960892117e+02,-3.291962775677611308e+00
4.344999999999929585e+00,1.025220841143484218e+00,-2.273030685813707041e+00,-2.357926244994912324e+01,-3.362770449273282836e+00
4.349999999999929479e+00,1.013919286553053523e+00,-2.159447298483781807e+00,1.240079334974286809e+02,-3.405204821748392341e+00
4.354999999999929372e+00,1.002701717495356748e+00,-2.214547558326976251e+00,2.274079233972755176e+01,-3.432623719326023615e+00
4.359999999999929265e+00,9.918503051517129077e-01,-2.095434203266370865e+00,5.383350795813866085e+01,-3.125138438312189848e+00
4.364999999999929159e+00,9.812723571613438667e-01,-2.068933679057143316e+00,3.527440915408089239e+01,-3.265657875241460228e+00
4.369999999999929052e+00,9.707324061838342732e-01,-2.096904230754174758e+00,2.683717359318409379e+01,-3.386033466241898715e+00
4.374999999999928946e+00,9.601621328169074321e-01,-2.095077629565307742e+00,-5.174337904024095103e+00,-3.143360690595408791e+00
4.379999999999928839e+00,9.498275428274921550e-01,-2.000292293581702907e+00,9.695159472734199824e+01,-2.963945048559263551e+00
4.384999999999928733e+00,9.393021070316804888e-01,-2.152994945553536876e+00,-4.998931949413251630e+01,-3.304137073743380171e+00
4.389999999999928626e+00,9.288709584637475647e-01,-2.036148143176943925e+00,5.031704837479443171e+01,-2.760834269055671975e+00
4.394999999999928519e+00,9.184031117122868348e-01,-2.097209660070550985e+00,-6.368466519931941860e+01,-2.988994683094627014e+00
4.399999999999928413e+00,9.078295921341467123e-01,-2.088189611414842162e+00,4.811951516965329034e+01,-2.739309229623603237e+00
4.404999999999928306e+00,8.968103049666539262e-01,-2.229376805808979345e+00,-1.117654209121790387e+01,-2.949419329372278131e+00
4.409999999999928200e+00,8.858231657782634771e-01,-2.140494253765079513e+00,6.179161593413050468e+01,-2.199390469692609873e+00
4.414999999999928093e+00,8.748061656953980414e-01,-2.197073644389510694e+00,2.373494250355388413e+00,-2.112086723689828638e+00
4.419999999999927986e+00,8.636627463455956999e-01,-2.223124887057865262e+00,1.411936464554790938e+01,-1.576120885266420357e+00
4.424999999999927880e+00,8.520680746875893830e-01,-2.350726011983259589e+00,-1.323123157706353226e+01,-5.966727312033406339e-01
4.429999999999927773e+00,8.404519605177865893e-01,-2.292925006584777048e+00,1.564272355137479487e+01,-4.664828237713214421e-02
4.434999999999927667e+00,8.297757711587420149e-01,-2.055159542767377445e+00,6.541133098711660487e+00,1.758478078718170856e-01
4.439999999999927560e+00,8.224729109486145218e-01,-1.080413371936127298e+00,2.106383830744950103e+02,7.982080180674462344e-01
4.444999999999927454e+00,8.203811287660415230e-01,5.414446458692377673e-02,2.730561651170509663e+02,7.858052569234940110e-01
4.449999999999927347e+00,8.257965557550629443e-01,1.741167073510119234e+00,3.054357704551954384e+02,7.417337352565220865e-01
4.454999999999927240e+00,8.351448943241902567e-01,1.709146373850883416e+00,-2.206794792049346370e+02,1.507978157710740730e+00
4.459999999999927134e+00,8.448706469138965724e-01,1.792087592096365478e+00,-4.309337363386954962e+02,2.983436675414838923e+00
4.464999999999927027e+00,8.540095418638268265e-01,1.818751582222992269e+00,-5.015831726963546089e+01,4.464620839945653508e+00
4.469999999999926921e+00,8.635607856734237586e-01,1.819322507811807377e+00,-4.141578388118240923e+02,5.180019951120243604e+00
4.474999999999926814e+00,8.726489901065166421e-01,1.828618823648863190e+00,-4.255343995136464059e+02,5.344989459787527153e+00
4.479999999999926708e+00,8.823332071970443335e-01,1.923111885582068359e+00,-5.853989304950134738e+02,4.960000384549294594e+00
4.484999999999926601e+00,8.923951481084398951e-01,2.038584946842194157e+00,-8.754441164642049671e+02,4.092940344454495616e+00
4.489999999999926494e+00,9.018304381730525288e-01,1.815917317094573935e+00,-3.468918128200786555e+02,3.995153905085898849e+00
4.494999999999926388e+00,9.115480631934238520e-01,1.992421748962411199e+00,-9.035918064013590083e+02,3.283591668336494962e+00
4.499999999999926281e+00,9.211176140235286525e-01,1.876645968283367827e+00,-5.539250400729137027e+02,3.306994782435823677e+00
4.504999999999926175e+00,9.307445707995215534e-01,1.921484044713423822e+00,-7.705115888858442759e+02,3.056656777114816315e+00
4.509999999999926068e+00,9.402197703533909934e-01,1.853981909393761285e+00,-7.032951135198161410e+02,2.849079002461662569e+00
4.514999999999925961e+00,9.493029984520291453e-01,1.780679260881093295e+00,-4.401612378897635267e+02,3.064555255165623215e+00
4.519999999999925855e+00,9.585054748834718197e-01,1.895271621813716445e+00,-6.738236176043312753e+02,2.797471599507145967e+00
4.524999999999925748e+00,9.666556821747526174e-01,1.866732322739075078e+00,6.288482716360690574e+02,3.132604449511827482e+00
4.529999999999925642e+00,9.744355970757024865e-01,2.260092691238297480e+00,1.643868480009728728e+03,3.960664733238299373e+00
4.534999999999925535e+00,9.839113722936326800e-01,2.537203161544347996e+00,1.525012392126367104e+03,3.477892832956221092e+00
4.539999999999925429e+00,9.908736691982000799e-01,7.774561524302598947e-01,-6.150771604274540323e+02,3.292187574006922191e+00
