3.374999999999950262e+00,-1.623734341360286160e-01,-3.753800092416011980e-01,6.838994844037271150e+02,4.142855961702557543e+00
3.379999999999950155e+00,-1.655740250759210885e-01,-6.190091673573649977e-01,3.564230977312150799e+02,4.293528594865350989e+00
3.384999999999950049e+00,-1.689564892022398790e-01,-1.091922828146293156e+00,-8.642507796741555239e+02,4.170247385880589519e+00
3.389999999999949942e+00,-1.724950509057373016e-01,-1.279226506804602259e+00,-7.394955564358695028e+02,4.357167892344972593e+00
3.394999999999949836e+00,-1.758955325113637502e-01,-3.610413531708523971e-01,3.081772940315848359e+02,4.576351184203474531e+00
3.399999999999949729e+00,-1.802805949170722677e-01,-1.327461365354286160e+00,-6.509839732848768108e+02,4.462646180689087139e+00
3.404999999999949623e+00,-1.837375242296314937e-01,-8.476658540880371850e-01,-4.025829203185707001e+02,3.595045027746312627e+00
3.409999999999949516e+00,-1.859394672939183313e-01,-2.457476744868043184e-01,3.128537893659524229e+02,2.576586104792565113e+00
3.414999999999949409e+00,-1.851474796563354897e-01,4.203769560077539880e-01,1.792430408876183492e+02,1.016619938614248042e+00
3.419999999999949303e+00,-1.824503234361592729e-01,5.373720202935768908e-01,-6.671490273634677237e+01,-5.535162533874685709e-01
3.424999999999949196e+00,-1.811093022378679473e-01,4.349935318783281768e-01,2.608803267574570555e+02,-9.647840376597349721e-01
3.429999999999949090e+00,-1.785725471905416084e-01,5.976565289096532618e-01,-3.740259105502761372e+01,-1.001705405671987847e+00
3.434999999999948983e+00,-1.748032689470924439e-01,9.474101385640972817e-01,2.700294975523275980e+02,-1.047566152680683205e+00
3.439999999999948876e+00,-1.704003175070346043e-01,8.862811117691212770e-01,-8.790023452780815205e+01,-1.310742808165118678e+00
3.444999999999948770e+00,-1.658939694268834197e-01,1.005199591711898766e+00,2.122668340927084785e+02,-1.249339217590163420e+00
3.449999999999948663e+00,-1.612650242474243378e-01,9.398172013673824488e-01,-6.994908835659940394e+01,-1.379529855070634081e+00
3.454999999999948557e+00,-1.567565588362372642e-01,8.970256314225202310e-01,-4.372788469088507668e+01,-1.366983513672371142e+00
3.459999999999948450e+00,-1.522957348521074283e-01,9.301780489978261901e-01,7.070586857350082255e+01,-1.283482638745848003e+00
3.464999999999948344e+00,-1.478271797452627712e-01,9.426349113603964547e-01,1.225557291391997694e+02,-1.243735939699415649e+00
3.469999999999948237e+00,-1.435607914595922185e-01,8.515628402307253708e-01,4.489324606635818071e+01,-1.335553216894601603e+00
3.474999999999948130e+00,-1.393448750469270248e-01,8.003348052563135084e-01,-8.189428737576828610e+01,-1.391421252246982210e+00
3.479999999999948024e+00,-1.351242928956085110e-01,8.136593707055883584e-01,-8.108685612649745167e+01,-1.300124384063438887e+00
3.484999999999947917e+00,-1.309265826225851914e-01,8.253141099770575639e-01,-7.042178957711648479e+01,-1.248006925718033511e+00
3.489999999999947811e+00,-1.267385763195324200e-01,7.949950846701582252e-01,-1.358578226568060927e+02,-1.358211617830046070e+00
3.494999999999947704e+00,-1.227083862972153383e-01,8.282833833185112571e-01,1.844937054080754280e+01,-1.287887233663436604e+00
3.499999999999947597e+00,-1.189575173283656667e-01,7.581468490694486251e-01,5.838050545640158617e+01,-1.140389112631612578e+00
3.504999999999947491e+00,-1.151079783793113459e-01,7.496830817183955942e-01,-7.095008655707904666e+01,-1.288733470080997368e+00
3.509999999999947384e+00,-1.113662616571106934e-01,8.062766123379475625e-01,1.082995658695234624e+02,-1.192369927756594228e+00
3.514999999999947278e+00,-1.076570548090527990e-01,7.048575831143045756e-01,-7.219836762866658830e+01,-1.143711724219823145e+00
3.519999999999947171e+00,-1.038084587536967640e-01,7.438801880877179418e-01,-1.052706180577791883e+02,-1.237810842767188779e+00
3.524999999999947065e+00,-1.000671462524216349e-01,8.197602007088198306e-01,1.310236126142787043e+02,-1.087631758178675412e+00
3.529999999999946958e+00,-9.636778915755060682e-02,7.289157777546854122e-01,1.115107795652660272e+01,-1.012139856001763594e+00
3.534999999999946851e+00,-9.272524714452252959e-02,7.431953048917955273e-01,2.494866366692647475e+01,-1.008600872603046206e+00
3.539999999999946745e+00,-8.958712116623286648e-02,6.641730414306381558e-01,1.391521825794660288e+02,-8.361438009106316738e-01
3.544999999999946638e+00,-8.767911851395832068e-02,2.706339858748286753e-01,-3.203526649449166541e+01,-5.153706006000876583e-01
3.549999999999946532e+00,-8.789130863434353735e-02,-2.520915275861935201e-01,-1.552246317527890653e+02,-2.491225337098184889e-01
3.554999999999946425e+00,-9.002927958779380346e-02,-5.368252990647214284e-01,2.816976894249356711e+00,3.193490086608119505e-01
3.559999999999946318e+00,-9.330511391716929392e-02,-7.381413886915799694e-01,-4.728827964077154888e+01,8.307789460280731175e-01
3.564999999999946212e+00,-9.627040188619567784e-02,-5.405644748236400066e-01,-3.039085012013799059e+01,9.246326102483646281e-01
3.569999999999946105e+00,-9.744765771717216196e-02,-6.233837087930355590e-03,1.470784144683037198e+02,9.198242546653225826e-01
3.574999999999945999e+00,-9.632904419135439322e-02,1.742847275674394847e-01,1.187555692886851944e+02,7.986545732143413012e-01
3.579999999999945892e+00,-9.556885097109121818e-02,-1.554044722046656335e-01,-5.644851925913654895e+02,6.634577168972940475e-01
3.584999999999945786e+00,-9.420966503899068367e-02,3.071468358828823852e-01,1.630016857599571267e+02,8.934408241096465364e-01
3.589999999999945679e+00,-9.302476773149340183e-02,5.013894657904106877e-02,-3.510465144819988268e+02,8.310621901360748520e-01
3.594999999999945572e+00,-9.169635941581920358e-02,4.884963974146681598e-01,2.305549696013613072e+02,1.070078025485169615e+00
3.599999999999945466e+00,-9.117453138316983230e-02,1.451384040122415953e-01,2.926462781044132271e+02,1.330137090225197660e+00
3.604999999999945359e+00,-9.021020526477448176e-02,-1.001595691410379907e-01,-5.731087653546140928e+02,1.259959994570759134e+00
3.609999999999945253e+00,-8.918937301678944718e-02,-1.605196268206046661e-01,-5.473896571097445758e+02,1.687365021132483767e+00
3.614999999999945146e+00,-8.812286424071316682e-02,1.022332917372359290e-01,-1.797534505616485774e+02,1.927524597967291253e+00
3.619999999999945040e+00,-8.734079805942113195e-02,-3.372540807356098069e-01,-7.478839677129260508e+02,2.188482833871207678e+00
3.624999999999944933e+00,-8.660789057853499062e-02,-2.330868315944666647e-01,-5.168496208896017379e+02,2.809754751096518177e+00
3.629999999999944826e+00,-8.585466536875498156e-02,-3.057555594924054598e-01,-7.454136664171758184e+02,3.223302278646181129e+00
3.634999999999944720e+00,-8.517628047689286552e-02,3.513910904678966829e-01,4.975941326071595086e+02,4.130783795670745384e+00
3.639999999999944613e+00,-8.565592980291499015e-02,-4.158046585074878787e-01,-5.387906881001380270e+02,4.476495276763552411e+00
3.644999999999944507e+00,-8.625253957420855877e-02,5.016654638440221775e-02,5.342377158346245096e+02,5.279679677835625640e+00
3.649999999999944400e+00,-8.821708450660425971e-02,-6.498781991586172202e-01,-6.467524848486550582e+02,5.267043058952851631e+00
3.654999999999944293e+00,-8.920404122106997957e-02,-2.095558925290040841e-01,3.743140820194769702e+01,5.504457580848306719e+00
3.659999999999944187e+00,-9.005527723915748850e-02,-5.368095795985132757e-01,-7.882378908989398951e+02,5.095826370436552288e+00
3.664999999999944080e+00,-9.131845133196853093e-02,-1.113155292711119904e-01,6.543663369750178163e+02,5.745192872946346618e+00
3.669999999999943974e+00,-9.323643125780047003e-02,-1.097202343783484912e-01,1.653091970567762132e+02,5.715750644297327376e+00
3.674999999999943867e+00,-9.483456824503878890e-02,-1.074673412800932898e-01,1.402087039581931549e+02,5.552527787695353823e+00
3.679999999999943761e+00,-9.712265448417260749e-02,-1.058769139791551073e+00,-9.386297098910846444e+02,5.485483032759995936e+00
3.684999999999943654e+00,-9.896031902706323158e-02,-9.479494613632958311e-01,-8.834269860087723600e+02,5.236632088946005403e+00
3.689999999999943547e+00,-1.009574716998426214e-01,-8.988642789291777513e-01,-7.561166664848121854e+02,5.396369767955279784e+00
3.694999999999943441e+00,-1.026312306300412175e-01,-8.315405897165063509e-01,-7.393305837469991957e+02,5.441821300826036989e+00
3.699999999999943334e+00,-1.053369095289692220e-01,-8.961662675720943882e-01,-1.084117457540589157e+03,5.149804307750145860e+00
3.704999999999943228e+00,-1.077312999752529782e-01,-7.793063831960280741e-01,-9.562106477951228953e+02,4.989217121832084878e+00
3.709999999999943121e+00,-1.102441759787672199e-01,-7.665020967491354975e-01,-8.087187967763052256e+02,5.428426996341186417e+00
3.714999999999943014e+00,-1.127630489388475599e-01,-8.944135756765257961e-01,-1.047075237509318413e+03,5.135346428013924935e+00
3.719999999999942908e+00,-1.154964019644251494e-01,-8.469646930726669742e-01,-9.080756352163541578e+02,4.938348035730931507e+00
3.724999999999942801e+00,-1.186838267517233286e-01,-9.637830123569233187e-01,-9.150870627237882218e+02,5.251946048361018526e+00
3.729999999999942695e+00,-1.206950121132911447e-01,-8.703643398777153317e-01,-9.456162825905696536e+02,4.925148537410705352e+00
3.734999999999942588e+00,-1.242426746009688138e-01,-1.070236200901272250e+00,-8.933091535388083457e+02,5.207884539392083845e+00
3.739999999999942482e+00,-1.270562592727857154e-01,-1.373186858112826814e+00,-1.113680435390796220e+03,4.943642399742084415e+00
3.744999999999942375e+00,-1.295747321672413299e-01,5.853941170016947748e-02,6.567751650276087503e+02,5.275565450419043678e+00
3.749999999999942268e+00,-1.333428497852322259e-01,-1.208336763407943798e-01,6.894241344215205345e+02,5.102086306703274232e+00
3.754999999999942162e+00,-1.367906977064434482e-01,-4.820594472171901845e-01,6.076698827494765283e+02,5.362029057250309982e+00
3.759999999999942055e+00,-1.405569382745952278e-01,-4.736200994205735371e-01,6.964075584513230979e+02,5.242568464238879677e+00
3.764999999999941949e+00,-1.426162139046683042e-01,-3.821590875940181764e-01,3.780905507224361486e+02,5.211078744917625016e+00
3.769999999999941842e+00,-1.438621850542125824e-01,-8.536992045414868446e-01,-1.426903429404697363e+03,4.351659784210728077e+00
3.774999999999941735e+00,-1.456224795100519720e-01,-1.335078503470739086e+00,-1.262713496583877031e+03,3.912477917445236653e+00
3.779999999999941629e+00,-1.480077322314898858e-01,8.290808690987824803e-02,6.757268989744459304e+02,4.040861536387780895e+00
3.784999999999941522e+00,-1.516844524687514517e-01,-6.582199026226956962e-01,5.551969811813229398e+02,4.046829130115867201e+00
3.789999999999941416e+00,-1.551852451924263521e-01,-1.107748165885725111e+00,-8.766516179567871632e+02,3.507854217410780961e+00
3.794999999999941309e+00,-1.584685827490665000e-01,-4.512792647592899775e-01,2.410902577404165754e+02,3.691787249241877955e+00
3.799999999999941203e+00,-1.626285459437649961e-01,-8.736097778963006766e-01,3.330725946678474543e+02,3.863126117160024187e+00
3.804999999999941096e+00,-1.668455676316145664e-01,-1.363248473994773446e+00,-1.012038606685572745e+03,3.800708647352350589e+00
3.809999999999940989e+00,-1.708224862982355430e-01,-6.095839937138880504e-01,2.743273665227471270e+02,4.332496518258293960e+00
3.814999999999940883e+00,-1.759872746293276446e-01,-1.486963663015250070e+00,-6.297922487680499444e+02,4.342873777275998215e+00
3.819999999999940776e+00,-1.813513053608939163e-01,-1.259461981432540734e+00,-4.381196207043517461e+02,4.085537316019893339e+00
3.824999999999940670e+00,-1.847514945608562942e-01,-4.599288971128457915e-01,3.014775587977504188e+02,2.745402959148780742e+00
3.829999999999940563e+00,-1.853989691032913723e-01,-4.435523598280594060e-02,1.300116908722670814e+02,1.232606392649758575e+00
3.834999999999940457e+00,-1.853090327568929774e-01,1.609196202522498176e-01,1.277574231611795739e+02,-2.361089371033924245e-01
3.839999999999940350e+00,-1.828415029936558411e-01,5.613101950843077947e-01,3.035375213600384114e+01,-6.307261300787536662e-01
3.844999999999940243e+00,-1.805472775059148161e-01,6.099709355386075949e-01,1.871934828262431836e+02,-4.092567461316822808e-01
3.849999999999940137e+00,-1.767288312143712459e-01,8.707671127989267124e-01,4.043880869773227005e+01,-9.333987540032544494e-01
3.854999999999940030e+00,-1.720717829393200726e-01,9.982459602295908896e-01,4.562113085236067889e+01,-9.869105407430744936e-01
3.859999999999939924e+00,-1.671014802681210776e-01,9.537993508377857754e-01,-7.840496277510695222e+01,-1.234635886755264700e+00
3.864999999999939817e+00,-1.620633038922348890e-01,1.148298084712802147e+00,2.268622537351415076e+02,-1.176659644441956809e+00
3.869999999999939710e+00,-1.572608221078322377e-01,9.116332680285400558e-01,-8.516129191696333578e+01,-1.232929220819377836e+00
3.874999999999939604e+00,-1.524839116322786459e-01,1.077485646070257763e+00,2.174979612444921884e+02,-1.195650991980626632e+00
3.879999999999939497e+00,-1.481169812979999112e-01,8.339272816131038102e-01,-7.902319846018752969e+01,-1.259104452675393615e+00
3.884999999999939391e+00,-1.436235940189072857e-01,1.005880308279221591e+00,1.894786519902807811e+02,-1.206366113745678703e+00
3.889999999999939284e+00,-1.395002676071884218e-01,8.236168409323884054e-01,-4.793256917290591446e+01,-1.258505223739705414e+00
3.894999999999939178e+00,-1.350318206841182589e-01,9.750281183262589080e-01,1.679988656195071144e+02,-1.234525231542447088e+00
3.899999999999939071e+00,-1.307230620211946581e-01,9.083246237991050576e-01,-1.072947845430971903e+01,-1.259241133408298685e+00
3.904999999999938964e+00,-1.261643071893687740e-01,9.828406953002444268e-01,1.650450807255043912e+02,-1.214103614456826019e+00
3.909999999999938858e+00,-1.216541035017904004e-01,9.401626320697890060e-01,-2.750629207848206192e+01,-1.245432832685122060e+00
3.914999999999938751e+00,-1.170247709504561029e-01,9.819419967497977630e-01,8.141145262152896578e+01,-1.182275444935489528e+00
3.919999999999938645e+00,-1.121888723549253897e-01,9.956923791327096929e-01,4.011672498592465530e+01,-1.054573167287858215e+00
3.924999999999938538e+00,-1.071117169140594211e-01,1.026978080711632435e+00,5.033471336778449157e+00,-1.110206717037304003e+00
3.929999999999938431e+00,-1.016976243958324366e-01,1.151478571404649820e+00,9.328966352992355837e+01,-1.106791179761809740e+00
3.934999999999938325e+00,-9.636678408072213431e-02,1.014092200571306890e+00,-3.768163371561589514e+01,-1.221325310740238645e+00
3.939999999999938218e+00,-9.084138139350753094e-02,1.054045741063638575e+00,-7.295481518785663866e+01,-1.414269049860750638e+00
3.944999999999938112e+00,-8.509055474653928752e-02,1.171408167562980607e+00,-1.994760746983830657e+01,-1.290965228189598246e+00
3.949999999999938005e+00,-7.914673673465201509e-02,1.126100620474641101e+00,-1.052751715237345564e+02,-1.158966082818123411e+00
3.954999999999937899e+00,-7.333335630113840820e-02,1.130440191321897325e+00,-8.629516053802905162e+01,-1.231617008689314563e+00
3.959999999999937792e+00,-6.803368189585259906e-02,1.085264570786267591e+00,1.161825742690183887e+02,-1.065214678654101466e+00
3.964999999999937685e+00,-6.410400006155983488e-02,6.587475071615443989e-01,-2.899023114206368845e+01,-8.192368034286443557e-01
3.969999999999937579e+00,-6.234851020674658101e-02,1.944035669640630792e-01,-6.803509958837173599e+01,-4.238169290931113053e-01
3.974999999999937472e+00,-6.320313943178432203e-02,-3.183346341532850565e-01,-5.840305013321159144e+00,1.310534196402673990e-01
3.979999999999937366e+00,-6.564578062226528177e-02,-5.112533630492352987e-01,2.461892702553588919e+01,8.284706337161900080e-01
3.984999999999937259e+00,-6.749513112281650684e-02,-2.285915527589481300e-01,6.130334946416763131e+01,8.022443939474785957e-01
3.989999999999937152e+00,-6.726087565310681637e-02,-2.651652892824279406e-01,-6.293559181809808933e+02,5.815909888469821265e-01
3.994999999999937046e+00,-6.610280589866167344e-02,2.213831722658460566e-01,-5.095571888195279797e+01,6.385164382639975100e-01
3.999999999999936939e+00,-6.469732370938330313e-02,2.434629864955257517e-01,-1.212629285789168563e+02,6.310842539646263072e-01
4.004999999999936833e+00,-6.328448554493391887e-02,3.268626568733484228e-01,6.035861848604127999e+00,7.310312278168993316e-01
4.009999999999936726e+00,-6.190125754541059983e-02,3.355044833185448216e-01,3.309649004396528653e+02,9.966336913967375200e-01
4.014999999999936620e+00,-6.063165029897830266e-02,2.320335306060118397e-01,-5.405099812414435689e+01,1.047659807102249152e+00
4.019999999999936513e+00,-5.936522956225910586e-02,3.272298889991327453e-01,2.760105582583777277e+02,1.406032700440898564e+00
4.024999999999936406e+00,-5.820900372356437036e-02,3.903178599703217566e-01,2.552896361095903899e+02,1.632660814635825242e+00
4.029999999999936300e+00,-5.726793818946870895e-02,3.737169824243466443e-01,1.346460143084418064e+02,1.895808266503745232e+00
4.034999999999936193e+00,-5.633577416915204472e-02,4.542601280055930113e-01,3.039646270668458214e+02,2.354553392329512551e+00
4.039999999999936087e+00,-5.596716680533312532e-02,2.146695518144904891e-01,2.282424443927940416e+01,2.821329738529172459e+00
4.044999999999935980e+00,-5.550840081076821586e-02,2.476916692421747002e-01,2.145027456380605031e+02,3.608812168663690034e+00
4.049999999999935874e+00,-5.590282388571126554e-02,-2.842545561868838923e-03,2.031359749963864303e+01,4.502854886128883294e+00
4.054999999999935767e+00,-5.591655448424394381e-02,9.896387761134434191e-02,2.527531425089624975e+02,5.097524937270511813e+00
4.059999999999935660e+00,-5.743803090015339036e-02,-5.553701852312051823e-01,-4.023682822166107940e+02,5.522776052307816208e+00
4.064999999999935554e+00,-5.828287342138474547e-02,1.371749656816496354e-01,7.300935802839774169e+02,5.756761879403491378e+00
4.069999999999935447e+00,-6.029525240287991750e-02,-7.826955438004730148e-01,-6.654866986721965532e+02,5.530694694218094121e+00
4.074999999999935341e+00,-6.180131792685877867e-02,-1.248680881618823707e-02,6.756734571718723146e+02,5.915890237741097124e+00
4.079999999999935234e+00,-6.377135345649347087e-02,-5.359017479921009963e-01,-3.798807046154749969e+02,5.648236041444376632e+00
4.084999999999935127e+00,-6.483878113694711842e-02,-2.349447886251171680e-01,-1.635275797630177053e+01,5.722779232098949009e+00
4.089999999999935021e+00,-6.614875423787300313e-02,-2.529813540654881621e-01,1.582434523245299260e+02,5.565065514268152214e+00
4.094999999999934914e+00,-6.702500508244245425e-02,1.845264005802388085e-01,5.414821428216082495e+02,5.556606564904169154e+00
4.099999999999934808e+00,-6.961842145175706209e-02,-1.025943693529038470e+00,-9.105990271570550476e+02,5.707599374399803693e+00
4.104999999999934701e+00,-7.114930975692858317e-02,-7.793730959200255715e-01,-7.448094358942738609e+02,5.452269527247893599e+00
4.109999999999934595e+00,-7.322051363293964610e-02,-6.441441468815325422e-01,-8.512588263086022380e+02,5.435003910226511969e+00
4.114999999999934488e+00,-7.565496504104368691e-02,-4.293387791756639316e-01,6.041825216114307295e+02,6.078243688599094696e+00
4.119999999999934381e+00,-7.715239084214783882e-02,-1.958913223839068019e-01,7.223829484943235002e+02,5.857409231082903567e+00
4.124999999999934275e+00,-7.950433401118243981e-02,-6.193132194334104168e-02,7.312973979323189724e+02,6.035777470051434612e+00
4.129999999999934168e+00,-8.232533500945210525e-02,5.744785207130895417e-03,4.562079359960930560e+02,5.851080732463495693e+00
4.134999999999934062e+00,-8.462275643743015496e-02,1.768948921508954886e-01,5.810380826347368384e+02,5.606515435797683189e+00
4.139999999999933955e+00,-8.805900248041279021e-02,-1.292756086596351217e+00,-8.928705659234013865e+02,5.819868103957765548e+00
4.144999999999933848e+00,-9.097431926580164252e-02,-1.253398357259526419e+00,-1.068518889701474109e+03,5.650909953017304588e+00
4.149999999999933742e+00,-9.333876106481168999e-02,-1.045974366662551391e+00,-9.346558943193366531e+02,5.313744989062246127e+00
4.154999999999933635e+00,-9.474205006941924245e-02,-9.363555535806014074e-01,-1.103358179058905307e+03,5.577810301840607998e+00
4.159999999999933529e+00,-9.542437556198406223e-02,-8.113509368476158334e-01,-1.045749588899860100e+03,5.171968595729777185e+00
4.164999999999933422e+00,-9.604797252567758015e-02,-8.566406086658044927e-01,-1.120956813335915285e+03,5.089426350877036320e+00
4.169999999999933316e+00,-9.713793180989752085e-02,-8.638016953795677466e-01,-9.306660641505002332e+02,4.589011570119804873e+00
4.174999999999933209e+00,-9.729603761462493616e-02,6.242327522923374339e-01,7.030735134394205943e+02,4.496427327701522536e+00
4.179999999999933102e+00,-9.913307458187402277e-02,1.599331602911713002e-01,5.071372995517703544e+02,4.584090867827343097e+00
4.184999999999932996e+00,-1.009112803756607307e-01,-2.104561267793963464e-01,6.651674855385186902e+02,4.226742562468490227e+00
4.189999999999932889e+00,-1.037069358368366556e-01,-4.527752549147742722e-01,4.014980548792544823e+02,4.113394682449972528e+00
4.194999999999932783e+00,-1.059172513510088232e-01,-9.464848860131722663e-01,-1.101951560452991089e+03,3.522423054601743431e+00
4.199999999999932676e+00,-1.090531715566035453e-01,-1.035644706713720442e+00,-6.537092794695400926e+02,3.763270540664010788e+00
4.204999999999932569e+00,-1.118730127409419822e-01,-5.553892141917679548e-02,6.522890952528771322e+02,3.441303929802685957e+00
4.209999999999932463e+00,-1.169533601380839116e-01,-4.533589077369669096e-01,6.351181594675726956e+02,4.148960179431847806e+00
4.214999999999932356e+00,-1.214498575526920116e-01,-7.159974593098606954e-01,5.308598544581720944e+02,4.609467860498393854e+00
4.219999999999932250e+00,-1.266773988941315432e-01,-8.781497106895934657e-01,3.807178992125934087e+02,4.928683615714366972e+00
4.224999999999932143e+00,-1.311012857037005819e-01,-9.110144956893474477e-01,3.627414826521722944e+02,4.703369395891969340e+00
4.229999999999932037e+00,-1.352986462001345425e-01,-7.964689573970923364e-01,4.043867957416242120e+02,4.527653324636252918e+00
4.234999999999931930e+00,-1.393282572633902094e-01,-6.212714454116567975e-01,1.203476190785174396e+02,3.783440319956691944e+00
4.239999999999931823e+00,-1.424221401191875513e-01,-5.322486942826472056e-01,1.260266546376273595e+02,2.734690669297955345e+00
4.244999999999931717e+00,-1.433236185341129065e-01,-2.810648621563494477e-03,4.905356642091960140e+01,1.246007180765157596e+00
4.249999999999931610e+00,-1.427655634629768633e-01,9.709179911247067807e-02,-4.028431935774457884e+01,-1.020337344997385154e-01
4.254999999999931504e+00,-1.420401879866372286e-01,1.580579612311873161e-01,-3.809372473973494522e+01,-4.337710822202419103e-01
4.259999999999931397e+00,-1.403919070051438123e-01,4.473355580735273174e-01,1.598898824566798638e+01,-2.052009225131012915e-01
4.264999999999931291e+00,-1.370157389607757348e-01,7.999909270012297569e-01,1.639571091593196472e+00,-3.574772236968111749e-01
4.269999999999931184e+00,-1.323756808040053301e-01,9.006940854138786312e-01,-1.551177224013633236e+02,-1.106606255785904658e+00
4.274999999999931077e+00,-1.274194918376973795e-01,1.018771390362810392e+00,2.704450704410217909e+01,-1.172087145218385640e+00
4.279999999999930971e+00,-1.225243025616069986e-01,8.594756494428323901e-01,-2.260977304230526954e+02,-1.366510643012899040e+00
4.284999999999930864e+00,-1.180148690414442730e-01,9.012726004516347089e-01,5.716086061674855046e+01,-1.293939166685097453e+00
4.289999999999930758e+00,-1.139335770881795690e-01,7.089699646254843390e-01,-2.066652257422178138e+02,-1.423829759673376882e+00
4.294999999999930651e+00,-1.100762696516617289e-01,7.715219483971903491e-01,5.386027484872371929e+01,-1.338711422229420744e+00
4.299999999999930544e+00,-1.065924839495098059e-01,6.101621127785560317e-01,-1.894135487156778765e+02,-1.420758540486617649e+00
4.304999999999930438e+00,-1.031075204533534184e-01,6.735387613868581980e-01,5.964465372328178461e+01,-1.320978231596346086e+00
4.309999999999930331e+00,-9.984565017154342637e-02,5.458017886706246768e-01,-1.671933832127829760e+02,-1.373982762684249348e+00
4.314999999999930225e+00,-9.639111406865892573e-02,6.646048681675386094e-01,5.368985920226158015e+01,-1.266136547833516701e+00
4.319999999999930118e+00,-9.304840394732542819e-02,5.846647924735217661e-01,-1.475291234073859243e+02,-1.310868168920389376e+00
4.324999999999930012e+00,-8.943360135796524224e-02,6.826614845821779021e-01,3.454640323389408252e+01,-1.248610809486073059e+00
4.329999999999929905e+00,-8.581151064203199064e-02,6.677858440077567570e-01,-1.192281332467333073e+02,-1.296984258823790093e+00
4.334999999999929798e+00,-8.197176557452247325e-02,7.384627553891766061e-01,5.137400762574563373e+01,-1.230120710923948701e+00
4.339999999999929692e+00,-7.798562117139046235e-02,7.034875397759209337e-01,-1.625465197348616755e+02,-1.296515721803530141e+00
4.344999999999929585e+00,-7.387111786543734682e-02,8.521324808112082927e-01,6.203476820796639402e+01,-1.232919710272563529e+00
4.349999999999929479e+00,-6.954946493244276717e-02,7.618356602087296148e-01,-1.336224812954184529e+02,-1.271214773196932102e+00
4.354999999999929372e+00,-6.492198827348888424e-02,9.119109644840550644e-01,-1.357749284957260372e+01,-1.234504219946329862e+00
4.359999999999929265e+00,-6.017296196044872453e-02,9.118779757029406019e-01,-3.811074665595852906e+01,-1.290906783969262506e+00
4.364999999999929159e+00,-5.518345352402010545e-02,9.697267580389020702e-01,-2.183756750744749198e+01,-1.361191795140412442e+00
4.369999999999929052e+00,-5.010684244167355750e-02,1.005973788337143793e+00,-3.184137440243442896e+01,-1.317516383164230698e+00
4.374999999999928946e+00,-4.489304825442758801e-02,1.035047572396227356e+00,1.255354840642828229e+01,-1.304556423628686845e+00
4.379999999999928839e+00,-3.978282968243943007e-02,9.632436800980934688e-01,-1.009377187468831636e+02,-1.412154415932516560e+00
4.384999999999928733e+00,-3.451396533037227876e-02,1.090370010133635104e+00,4.828831953176620573e+01,-1.231416308631969825e+00
4.389999999999928626e+00,-2.962775107516115239e-02,9.112318643843323462e-01,-5.854583987643660947e+01,-1.317369807489729983e+00
4.394999999999928519e+00,-2.487541928770153205e-02,9.524482394367044247e-01,8.046414791046866810e+01,-1.181566927742609074e+00
4.399999999999928413e+00,-2.048607975041688567e-02,8.012387053681067073e-01,-7.027817492232249208e+01,-1.146809817422722810e+00
4.404999999999928306e+00,-1.671338549191897851e-02,6.780196344327925617e-01,-3.723022305264847631e+01,-8.407721566216257436e-01
4.409999999999928200e+00,-1.450723113036582121e-02,2.672205912948030782e-01,-1.205516488064513396e+02,-7.161568705354647291e-01
4.414999999999928093e+00,-1.397355306577397621e-02,-2.881041808755996012e-02,-5.373145917464862009e+01,-2.186613475461632872e-01
4.419999999999927986e+00,-1.519031816235433784e-02,-3.583811183224028252e-01,-4.575600481336817182e+01,2.670174410722672143e-01
4.424999999999927880e+00,-1.662766638114853215e-02,-2.203173995168613841e-01,4.155677571356498845e+01,6.690293590848643834e-01
4.429999999999927773e+00,-1.626944479620372544e-02,3.364279042285009957e-01,1.656135353063591822e+02,5.286321925354751095e-01
4.434999999999927667e+00,-1.514234941478357667e-02,9.871017985855186708e-03,-3.903620905015235962e+02,4.838501115652337203e-01
4.439999999999927560e+00,-1.346255969218227745e-02,5.508860896136972274e-01,2.844568557592708089e+02,7.236283549026194528e-01
4.444999999999927454e+00,-1.255139601816531586e-02,2.209324049997762329e-01,2.246998620150539239e+02,9.453888819573119662e-01
4.449999999999927347e+00,-1.108086330414267268e-02,1.923499348274338994e-01,-1.812261090710572660e+02,1.075024434505494675e+00
4.454999999999927240e+00,-1.027583163033698663e-02,1.373308698790187687e-01,3.222204310429805219e+02,1.767197913436144852e+00
4.459999999999927134e+00,-9.408756797148663809e-03,1.818943994013615117e-01,4.549819536751038527e+02,2.172362239418720087e+00
4.464999999999927027e+00,-8.617184398222895586e-03,1.696377370115089434e-01,3.880792581084585322e+02,2.622136836180892772e+00
4.469999999999926921e+00,-8.297899098237783433e-03,1.487150262693690272e-01,1.525128898662426877e+02,3.242481481019632739e+00
4.474999999999926814e+00,-8.472007662682646753e-03,-2.027411047082045281e-01,-4.525611242590093752e+02,4.169548938810263117e+00
4.479999999999926708e+00,-7.770476164014131389e-03,3.345765759650152771e-01,6.710376147282544252e+02,5.400566116789343951e+00
4.484999999999926601e+00,-8.807400531925486248e-03,-5.101251364142967981e-01,-6.069236256788365154e+02,5.516535581563967838e+00
4.489999999999926494e+00,-9.646395030640247600e-03,1.868980960854157436e-01,9.443744691809831693e+02,6.186618702844285167e+00
