3.409999999999949516e+00,2.007287571207607979e-01,-3.525492469230325110e+00,1.829519370135766394e+02,8.917530396818716953e-01
3.414999999999949409e+00,1.848283280872075329e-01,-2.839299081542145498e+00,2.941021982538790667e+02,2.045826890868324810e+00
3.419999999999949303e+00,1.900420735302730812e-01,2.643893276198681086e+00,-7.886601740714263542e+02,-7.448204551179871125e-02
3.424999999999949196e+00,1.922555496802682562e-01,1.247399177758111932e+00,1.779917578043489357e+03,3.370753424307143753e+00
3.429999999999949090e+00,1.953306764920501037e-01,1.613620767734863237e-01,-1.399278292288197008e+03,2.326242001785590929e+00
3.434999999999948983e+00,1.986839504471668849e-01,1.381469086467332463e+00,1.747292943578394215e+03,3.153964640306940126e+00
3.439999999999948876e+00,2.027085422484959931e-01,4.618343063939877036e-01,-1.412699453589405039e+03,1.790779646886968557e+00
3.444999999999948770e+00,2.061923323360493887e-01,1.098533778221018498e+00,1.428836789642786016e+03,3.235229451485436503e+00
3.449999999999948663e+00,2.097983273855108799e-01,6.447138321636599612e-01,-1.146303618181881575e+03,2.004618027370202338e+00
3.454999999999948557e+00,2.130863148672478558e-01,3.016515809838185569e-01,-9.937749975440278831e+02,2.516874020613454110e+00
3.459999999999948450e+00,2.154997694117351259e-01,6.058358473852332171e-01,3.062781118539173519e+01,2.902267363827820468e+00
3.464999999999948344e+00,2.182587860428985005e-01,8.280142851536472781e-01,5.266430812696651174e+02,3.198292532362008167e+00
3.469999999999948237e+00,2.205230815185124649e-01,3.703042463570217491e-01,-1.067495821914765628e+02,2.896879821101152608e+00
3.474999999999948130e+00,2.232154550123746362e-01,2.214695169786061735e-01,-7.487350270309309508e+02,2.866933891717221794e+00
3.479999999999948024e+00,2.257963432103393953e-01,2.643990936722828144e-01,-2.834529691104984295e+02,3.083672581058531925e+00
3.484999999999947917e+00,2.275453426741350926e-01,2.795131659839408256e-01,-1.574513994456018509e+02,3.225463468777965748e+00
3.489999999999947811e+00,2.303225448334174086e-01,4.081847447366241943e-01,-6.986757594295803528e+02,2.715616432652376400e+00
3.494999999999947704e+00,2.330769274359804355e-01,9.626895442146570225e-01,7.614958205662409227e+02,3.239800369375734235e+00
3.499999999999947597e+00,2.348785619453481466e-01,1.287461096900464619e-01,-1.527420455343499270e+02,3.100279501958900674e+00
3.504999999999947491e+00,2.380429761416296697e-01,4.987824641148420612e-01,-8.707525068528514112e+02,2.491244252820519200e+00
3.509999999999947384e+00,2.402214883065025841e-01,9.381515326497117391e-01,1.036402783486349790e+03,3.345775408529769290e+00
3.514999999999947278e+00,2.416659187592254121e-01,-5.257176873483240115e-02,-4.538686521795581825e+02,2.894292543781871618e+00
3.519999999999947171e+00,2.448633205464334772e-01,4.192819632164169197e-01,-9.069199927035294877e+02,2.511771487696729643e+00
3.524999999999947065e+00,2.466346930271238191e-01,8.980306531543040816e-01,1.092053934365664873e+03,3.146873951429224991e+00
3.529999999999946958e+00,2.479129674923407911e-01,-3.657851129201494800e-02,-3.082331284370878848e+02,2.723362687369168533e+00
3.534999999999946851e+00,2.503884480932588863e-01,3.274699938913330777e-01,-4.611190443940296859e+02,2.404344956490869656e+00
3.539999999999946745e+00,2.516686573952686690e-01,8.304255831158936507e-01,1.092455967374121883e+03,2.533564944414804732e+00
3.544999999999946638e+00,2.526936511289244458e-01,-2.099612610368896681e-01,-4.303048487757329212e+02,1.809346277583178342e+00
3.549999999999946532e+00,2.537077556460139993e-01,2.264538037877285998e-02,-6.227547705877058206e+02,6.194265608242075505e-01
3.554999999999946425e+00,2.540863112838730453e-01,2.529503680376615771e-01,7.402907919195528166e+02,6.539735411236243801e-01
3.559999999999946318e+00,2.535876333013289963e-01,-2.914152260909906866e-01,-1.744292497090677898e+02,-4.329552169890439339e-01
3.564999999999946212e+00,2.543067014489823197e-01,6.232161415374493432e-03,-6.286971911264523669e+02,-1.525826544839207211e+00
3.569999999999946105e+00,2.549161033654687714e-01,3.297895489978337480e-01,4.111547212292009590e+02,-1.656824410680327153e+00
3.574999999999945999e+00,2.553551318432377149e-01,2.466914052301727445e-02,5.682885154005430905e+01,-2.227317766607668226e+00
3.579999999999945892e+00,2.560217922273392843e-01,-3.997006352940339624e-02,-5.113333285340930843e+02,-2.769773102748997129e+00
3.584999999999945786e+00,2.569912595198681204e-01,3.878992750272124423e-01,4.078712594190691334e+02,-2.419778875742115698e+00
3.589999999999945679e+00,2.574302161965574265e-01,8.849783253674584071e-02,7.509909289027039847e+01,-2.580956737570185844e+00
3.594999999999945572e+00,2.581888700637230971e-01,1.092711601297106233e-01,-3.413320537211710644e+02,-2.786594471884265900e+00
3.599999999999945466e+00,2.588403549561553718e-01,1.456478448121309166e-01,1.022096288668265629e+02,-2.645849928921895078e+00
3.604999999999945359e+00,2.591751171133733211e-01,2.071595919079562143e-02,-2.955837222883485271e+00,-2.394472404524465858e+00
3.609999999999945253e+00,2.596108922530576124e-01,-6.573414198182341017e-02,-3.206719753408374913e+02,-2.498752513172024958e+00
3.614999999999945146e+00,2.601101705218062943e-01,7.543755023187320718e-02,-1.013664424286320020e+01,-2.189408901384465533e+00
3.619999999999945040e+00,2.603152163847287093e-01,1.429784532998487345e-01,1.093095483832533006e+02,-2.100098247175369082e+00
3.624999999999944933e+00,2.604550633078963062e-01,4.298943314256992165e-02,6.149870651521408860e+01,-1.858398032273614442e+00
3.629999999999944826e+00,2.601295169612228286e-01,-2.146768295964120166e-01,-2.265268124229965849e+02,-1.511425992233968341e+00
3.634999999999944720e+00,2.603594349145312292e-01,8.371019340392871211e-02,1.500273500133112634e+02,-8.933301208578117159e-01
3.639999999999944613e+00,2.600750269976099260e-01,4.202915140053940790e-02,1.165006549953955073e+02,-1.620461438755441963e-01
3.644999999999944507e+00,2.605154980510761553e-01,-8.624769781387689460e-02,-4.989289782998259284e+02,1.616861065747950688e-01
3.649999999999944400e+00,2.602865695800462564e-01,-4.096218846168019900e-01,-7.060559361232653828e+02,5.567505674532645665e-01
3.654999999999944293e+00,2.607577147755137381e-01,-2.280859916280245786e-02,-1.824782297317912878e+02,7.389885555040511811e-01
3.659999999999944187e+00,2.624076995037137316e-01,1.002960617486202549e-01,-2.768738255985433625e+02,7.555747155145733363e-01
3.664999999999944080e+00,2.638708041652713665e-01,5.870341491185223637e-01,-6.813603309612035730e+01,2.661723050514422373e-01
3.669999999999943974e+00,2.653638529851574668e-01,2.679876404390650335e-01,1.320786019393164423e+01,2.573514157539880109e-01
3.674999999999943867e+00,2.675042361636921218e-01,4.304171022849973549e-01,-9.482561323866835323e+01,1.276762175852625969e-01
3.679999999999943761e+00,2.688249452169170217e-01,3.349151621222423714e-02,-3.313066118930539119e+02,2.609423281546832118e-01
3.684999999999943654e+00,2.716283237394219729e-01,2.942986989201925030e-01,-1.480385814493643011e+02,5.189362066003047058e-01
3.689999999999943547e+00,2.726039426033927127e-01,8.262477883516181065e-02,2.117086189225840087e+02,4.682447628100366299e-01
3.694999999999943441e+00,2.745546317171769779e-01,3.926194774837376000e-01,-2.503163320169848660e+01,1.638646361951339725e-01
3.699999999999943334e+00,2.765277387901304285e-01,2.481406070902687500e-01,-2.810519597584591907e+02,3.090823213179135776e-01
3.704999999999943228e+00,2.802070486550613526e-01,7.247273093610742123e-01,-1.477374356852747894e+02,3.150718997521083642e-01
3.709999999999943121e+00,2.830674067521408155e-01,4.966733470969533215e-01,-5.955389596337180791e+01,5.013184674536153018e-02
3.714999999999943014e+00,2.855102113457215207e-01,3.527517714839329965e-01,-2.492816289436595696e+02,1.551337028442059673e-01
3.719999999999942908e+00,2.878525725534462065e-01,8.643906713548282772e-01,7.013856179812024720e+02,6.069010544524506834e-01
3.724999999999942801e+00,2.901565459294788152e-01,4.013262010040708483e-01,-1.268758672041860507e+02,1.405937331738025819e-01
3.729999999999942695e+00,2.926242288068482411e-01,6.913344171602064936e-01,4.505408835599797612e+02,4.337705826111803442e-01
3.734999999999942588e+00,2.946059305859813904e-01,3.337089361836061974e-01,-8.158453547163458097e+01,1.506287506422848699e-02
3.739999999999942482e+00,2.968703904559083506e-01,3.741967256814943688e-01,-9.345328779030971589e+01,2.244188399689762969e-01
3.744999999999942375e+00,2.988391274866120662e-01,4.292950950072944027e-01,7.353844544711394349e+01,4.026606109945632395e-02
3.749999999999942268e+00,3.008929638789240024e-01,5.146163330254597268e-01,1.138255811391626793e+02,7.457642872663086675e-02
3.754999999999942162e+00,3.036360730364870975e-01,9.102680678508221490e-01,2.327050934776193571e+02,-3.904578075395985781e-01
3.759999999999942055e+00,3.111087145554494171e-01,1.767411493513470599e+00,2.129006279976279359e+02,-7.258707672147829415e-01
3.764999999999941949e+00,3.200416244875318172e-01,1.786113048388879854e+00,2.848999694702094487e+01,-1.557746039255084813e+00
3.769999999999941842e+00,3.273763559856410765e-01,1.148743355186378379e+00,-3.690439593318033644e+02,-1.981187915197415217e+00
3.774999999999941735e+00,3.320460710195466403e-01,5.953612507681574906e-01,-2.269238029479191425e+02,-1.707965243460186855e+00
3.779999999999941629e+00,3.335538518500664185e-01,1.220569176431874764e-01,-2.240855609964821937e+01,-1.760449378453917024e+00
3.784999999999941522e+00,3.315225538241305947e-01,-6.627859156808144636e-01,-4.222730480972327882e+01,-1.767158467930496801e+00
3.789999999999941416e+00,3.259475351818707511e-01,-1.373036816716070030e+00,-1.842631049425384333e+02,-1.742976829969683283e+00
3.794999999999941309e+00,3.170806383820065633e-01,-1.993927269072953701e+00,-1.333056176721163695e+02,-1.558973629496286595e+00
3.799999999999941203e+00,3.053312684940784894e-01,-2.568258026225574753e+00,-1.008172304401501407e+02,-1.333679967497262364e+00
3.804999999999941096e+00,2.907951394859368821e-01,-3.158753907166306885e+00,-1.774663570293610064e+02,-1.360142802242572779e+00
3.809999999999940989e+00,2.736464566221889494e-01,-3.587625529844556294e+00,-9.894042967878723616e+00,-1.153024365046447119e+00
3.814999999999940883e+00,2.536979064480217039e-01,-4.184739897166475764e+00,-1.109822665327928348e+02,-9.295478579622042936e-01
3.819999999999940776e+00,2.320834518230073806e-01,-4.417754499275738489e+00,-1.264377675782271666e+02,-3.238125726799387927e-01
3.824999999999940670e+00,2.105609706082884613e-01,-4.231063858948107104e+00,1.297904036770057168e+01,6.473365741237553372e-01
3.829999999999940563e+00,1.908084392855679545e-01,-3.629289795935345175e+00,2.929714541241295365e+02,2.290957992483195760e+00
3.834999999999940457e+00,1.759112443372837231e-01,-2.424871628494175368e+00,3.822235029494020750e+02,3.539097991958535694e+00
3.839999999999940350e+00,1.850867457703294916e-01,2.547499892212246486e+00,-1.333682500995334408e+02,1.037311520327156567e+00
3.844999999999940243e+00,1.886749230938173927e-01,6.722047055728131992e-01,7.860186704538116373e+02,2.805042059215359096e+00
3.849999999999940137e+00,1.918698799381764186e-01,3.247253963722283032e-01,-6.469105770270811036e+02,2.771556240471709565e+00
3.854999999999940030e+00,1.944957598897034401e-01,6.274633635629418560e-01,7.348972388849819026e+01,2.454129841653291066e+00
3.859999999999939924e+00,1.978770212908147474e-01,-4.474640349199873746e-02,-1.317969143123144022e+03,2.242376711591385963e+00
3.864999999999939817e+00,2.011468851850298223e-01,1.575251596326174841e+00,1.654239350025509566e+03,3.270809604107403068e+00
3.869999999999939710e+00,2.041782459383558734e-01,-7.255941343405743205e-02,-1.373886229090009920e+03,2.148713580124283151e+00
3.874999999999939604e+00,2.080542512942380184e-01,1.605073775129925329e+00,1.593552984082469038e+03,3.259813053320479881e+00
3.879999999999939497e+00,2.102191066490841365e-01,-2.028574533546849967e-01,-1.340818104760560573e+03,2.260523993773827733e+00
3.884999999999939391e+00,2.138961732723436149e-01,1.335712121031173982e+00,1.260750129864920609e+03,3.291810622486649240e+00
3.889999999999939284e+00,2.144593818483795378e-01,-2.968879408013777033e-01,-1.072095142668369590e+03,2.425239929234531466e+00
3.894999999999939178e+00,2.176566266208252720e-01,8.969527774961429945e-01,9.779751106909736791e+02,3.346927000981236855e+00
3.899999999999939071e+00,2.182100103663205115e-01,1.619364923512223997e-01,-6.640101855346866842e+02,2.403965854490122123e+00
3.904999999999938964e+00,2.208927128513669402e-01,6.821345189390600749e-01,9.536695483241816191e+02,3.294969926282337536e+00
3.909999999999938858e+00,2.219908965919707156e-01,3.170987322726721569e-01,-7.432267627706853546e+02,2.293314413204356583e+00
3.914999999999938751e+00,2.236379704651257905e-01,6.194060910393626163e-01,5.198344140240627667e+02,3.088003379101963208e+00
3.919999999999938645e+00,2.249913780031279897e-01,2.181818210173602779e-01,4.594045740017146784e+01,3.053928938134196081e+00
3.924999999999938538e+00,2.263103828664537742e-01,1.500490481546092325e-01,-1.626749968743606303e+02,2.893462487283189333e+00
3.929999999999938431e+00,2.278404202108087195e-01,6.635942843705697758e-01,6.209611576228195418e+02,3.149234285052778581e+00
3.934999999999938325e+00,2.286657957209269620e-01,-9.835310207128513879e-03,-9.332425244850689694e+01,2.678198508718393267e+00
3.939999999999938218e+00,2.300210003965674488e-01,8.115190671415609125e-02,-3.933299501377196634e+02,2.896543000473609908e+00
3.944999999999938112e+00,2.312770827571228593e-01,4.276619714145746820e-01,2.683818807565154998e+02,2.970244278105988567e+00
3.949999999999938005e+00,2.330202759631569143e-01,-2.192909118830676241e-01,-7.245491337034494563e+02,2.652199561961400054e+00
3.954999999999937899e+00,2.347988571697337545e-01,1.538188390500170588e-01,-5.954070340376949844e+02,2.319684501510001162e+00
3.959999999999937792e+00,2.357800954616106892e-01,6.077806062663766440e-01,7.863512542649289117e+02,2.603592558321896622e+00
3.964999999999937685e+00,2.361121675428597688e-01,-7.763141045593363598e-02,-7.394073528352448932e+01,1.878652223755105988e+00
3.969999999999937579e+00,2.366130753736773729e-01,5.060797980299629184e-02,-2.628921713248442984e+02,1.005344856834879508e+00
3.974999999999937472e+00,2.369235623858318152e-01,3.135401740782965962e-01,6.233272644017298489e+02,1.570424394854652572e-02
3.979999999999937366e+00,2.364528471072970817e-01,-5.054134793973080741e-02,1.692359368948399094e+02,-9.854253025526859000e-01
3.984999999999937259e+00,2.363847988706450631e-01,-9.370297043171910145e-02,-3.888136050237835093e+02,-2.082415552900136468e+00
3.989999999999937152e+00,2.371659592803176952e-01,6.464142922660422175e-02,-8.304658033162542097e+01,-2.245434957265117770e+00
3.994999999999937046e+00,2.372390126211496586e-01,1.657403835594264130e-01,3.452974182335736941e+02,-2.192045976790585993e+00
3.999999999999936939e+00,2.378784215279100833e-01,9.289092592664124903e-03,-6.036186874081409997e+02,-2.864610968067502927e+00
4.004999999999936833e+00,2.383888184690615697e-01,1.148781706628089344e-01,-6.016099927906214617e+01,-2.560558305828493530e+00
4.009999999999936726e+00,2.388067856019636115e-01,9.367617685133360073e-02,1.260239611747778525e+02,-2.412129794851594511e+00
4.014999999999936620e+00,2.390233948781995410e-01,-1.002826537923322825e-01,-2.265712301868884424e+02,-2.556780556595064979e+00
4.019999999999936513e+00,2.396337212974681552e-01,5.237353660718569413e-03,-1.346066746189290200e+02,-2.472189126234863643e+00
4.024999999999936406e+00,2.396693860160204470e-01,7.225466649861617130e-02,1.950576919545382850e+02,-2.204533817680683683e+00
4.029999999999936300e+00,2.395450893399843073e-01,-1.530645099815337862e-01,-1.588397459530856395e+02,-2.373655601293538364e+00
4.034999999999936193e+00,2.396559566151298948e-01,-1.933686469959539633e-01,-3.182060667484478813e+02,-2.287991105023546190e+00
4.039999999999936087e+00,2.391876167410673104e-01,-9.794422875242222992e-02,2.030286265836594595e+01,-1.816799181903322902e+00
4.044999999999935980e+00,2.388681195271288860e-01,-9.098964133078746297e-02,-1.202255918255460045e+02,-1.314364715433876896e+00
4.049999999999935874e+00,2.389553604392428421e-01,-9.336043172606534046e-02,-4.636223057682854254e+00,-5.999945316790817884e-01
4.054999999999935767e+00,2.393621546389961829e-01,9.165889358229237227e-02,2.584453497502944970e+02,1.347476528039484034e-01
4.059999999999935660e+00,2.394468508804331042e-01,-1.525723302231616063e-01,-1.021555194302453629e+02,3.225130645171559451e-01
4.064999999999935554e+00,2.406969147112140717e-01,1.386412697201032107e-01,1.301668829427071614e+02,4.436272029157751762e-01
4.069999999999935447e+00,2.418702345847671964e-01,2.553317091373956127e-01,4.017916138743674814e+00,3.015433983082462244e-01
4.074999999999935341e+00,2.433775747265462530e-01,5.487408147866552621e-01,1.190329574618434378e+02,2.151026181831252881e-01
4.079999999999935234e+00,2.444457174078116801e-01,-9.314040438187833060e-02,-2.888836755363148541e+02,3.274799331224481636e-01
4.084999999999935127e+00,2.460606943032345451e-01,2.794082728287692885e-01,-1.301425515142819052e+02,1.405539508550795180e-01
4.089999999999935021e+00,2.486447409223832283e-01,4.244729832350283560e-01,-1.701256775658404763e+02,2.285733006703256631e-01
4.094999999999934914e+00,2.508131089144848835e-01,6.879067335435402608e-01,1.089764538404743490e+02,2.478599299744881357e-01
4.099999999999934808e+00,2.529704645672253283e-01,2.968226309078578207e-01,-1.661184737296959497e+02,-2.424023786466959762e-01
4.104999999999934701e+00,2.551421528597127564e-01,4.772297663566101855e-01,-3.194558265550780618e+01,-1.328874315171474918e-01
4.109999999999934595e+00,2.572588686026584526e-01,4.105274838229630574e-01,8.507631840038662574e+00,3.474955951117633668e-02
4.114999999999934488e+00,2.599190159597943306e-01,4.475331707120488445e-01,-4.238293767850586136e+01,8.762856009170366667e-02
4.119999999999934381e+00,2.622587832882817827e-01,5.925172992139629002e-01,2.644146544872212417e+02,3.236273533294420357e-01
4.124999999999934275e+00,2.645660299810538851e-01,5.912424065942581963e-01,2.022362719388010532e+02,-1.939493915607681529e-01
4.129999999999934168e+00,2.673198701113004283e-01,5.235350819641180209e-01,-8.284165189917473526e+01,-3.125060761337342119e-01
4.134999999999934062e+00,2.686711299833609012e-01,6.000341919500442600e-01,3.439347883400243973e+02,8.041612803989314773e-02
4.139999999999933955e+00,2.707269666615239045e-01,3.855161557263953043e-01,1.945831062116864629e+01,-3.865554444288990532e-01
4.144999999999933848e+00,2.734581949248077182e-01,3.829406312372650723e-01,-2.674429511308294991e+02,-2.061202442104372867e-01
4.149999999999933742e+00,2.791070558703497295e-01,1.622093875083337799e+00,1.505882781283264933e+02,-2.747993276810098973e-01
4.154999999999933635e+00,2.890827424272771062e-01,2.003903626419090589e+00,-1.900375740717802842e+02,-1.249509361186974088e+00
4.159999999999933529e+00,2.998847769780825789e-01,2.062668515212876308e+00,-1.251568548880395753e+02,-1.560171187276100158e+00
4.164999999999933422e+00,3.090247420643404408e-01,1.495223163486891771e+00,-3.319582227791106561e+02,-2.020999481881053939e+00
4.169999999999933316e+00,3.156160110457452150e-01,1.074844017401750840e+00,-1.675617214241280806e+02,-1.822091312912553551e+00
4.174999999999933209e+00,3.194674810863428194e-01,6.253268196134104118e-01,-2.464371551033790908e+01,-1.942271793816715109e+00
4.179999999999933102e+00,3.194082744636341231e-01,-2.761423850315203321e-01,-1.829124554213293550e+02,-2.128350180090670563e+00
4.184999999999932996e+00,3.161399777492822083e-01,-8.653866147841299261e-01,1.776651718141664205e+01,-1.714363778233122027e+00
4.189999999999932889e+00,3.098077063833769573e-01,-1.454879514329797896e+00,-1.797748595842285013e+01,-1.660334505049372744e+00
4.194999999999932783e+00,3.005771227967081183e-01,-2.084127601756989190e+00,-1.992429132353572072e+02,-1.653349354107262803e+00
4.199999999999932676e+00,2.884428569431587430e-01,-2.680728720010004285e+00,-2.169422000856416162e+02,-1.503054451183819973e+00
4.204999999999932569e+00,2.743534263813964258e-01,-2.874552574988479048e+00,4.139922880039963360e+01,-1.094198198532747135e+00
4.209999999999932463e+00,2.582187281535350265e-01,-3.274932038996007932e+00,2.990575765828665311e+01,-1.108480614342235437e+00
4.214999999999932356e+00,2.405273296621256440e-01,-3.614391622756593314e+00,4.927548828812523851e+01,-9.450073044973621439e-01
4.219999999999932250e+00,2.213854890065316550e-01,-3.866748545939948212e+00,-5.158256052063753927e+00,-7.462372802747707645e-01
4.224999999999932143e+00,2.018760258110106898e-01,-3.914270358380369519e+00,1.695797391103833007e+01,-2.412161510765140626e-01
4.229999999999932037e+00,1.819290722930334558e-01,-3.979974789884143771e+00,6.432064817938683632e+01,1.071204854534228978e-01
4.234999999999931930e+00,1.617052904804176516e-01,-3.932242941213113241e+00,-2.100139148452070614e+01,6.003604385809826471e-01
4.239999999999931823e+00,1.427702093040974507e-01,-3.530090140196134652e+00,2.881039479336998284e+02,1.400652935026728496e+00
4.244999999999931717e+00,1.267867791933053323e-01,-2.956113582117499305e+00,7.641267473839857871e+01,2.600245130919336400e+00
4.249999999999931610e+00,1.157942726962715996e-01,-1.801012454650943395e+00,1.097843614877023413e+02,3.410538851388145165e+00
4.254999999999931504e+00,1.102683355743104138e-01,-7.346444404584422383e-01,9.568830795923574328e+01,3.350164751666153684e+00
4.259999999999931397e+00,1.106546980305099237e-01,3.929820219115248703e-01,1.217004777938368143e+01,2.946594024322082728e+00
4.264999999999931291e+00,1.124852555809872229e-01,3.875300127753738555e-01,-1.442343853309235313e-01,3.412360962113430762e+00
4.269999999999931184e+00,1.153540155580248250e-01,5.915889485259997332e-02,-1.269714753022842615e+03,3.017173637448690826e+00
4.274999999999931077e+00,1.175490588525482938e-01,7.809372682308900471e-01,6.845281103590677958e+02,3.355858406196505328e+00
4.279999999999930971e+00,1.210359695427924709e-01,8.836900524276150581e-02,-1.579441274259101874e+03,2.531322357664408607e+00
4.284999999999930864e+00,1.242450776747069524e-01,1.021135060327820865e+00,1.164773159790658838e+03,3.632642014983675338e+00
4.289999999999930758e+00,1.267417115784586490e-01,-3.482507190654449396e-03,-1.400209343480591770e+03,2.804943666273801206e+00
4.294999999999930651e+00,1.300808795360234305e-01,1.014248583584141272e+00,1.119436745784357072e+03,3.839574298777537642e+00
4.299999999999930544e+00,1.317947934815198452e-01,-1.277289159119319173e-01,-1.328427142044857874e+03,3.081817628575951318e+00
4.304999999999930438e+00,1.349563074615992841e-01,9.012744018544132096e-01,1.059768311257150572e+03,3.997669123344441022e+00
4.309999999999930331e+00,1.363136689437472460e-01,-2.246771910210568490e-01,-1.261557161287277722e+03,3.326860891341564042e+00
4.314999999999930225e+00,1.393644530768706202e-01,7.868212254839428432e-01,9.337680109656890863e+02,4.159848793854561855e+00
4.319999999999930118e+00,1.402646942817473985e-01,-1.971424522834643589e-01,-1.112486504363627319e+03,3.443324327225439241e+00
4.324999999999930012e+00,1.430044308805843989e-01,5.280720267287201120e-01,7.145832460296230693e+02,4.197664056324358128e+00
4.329999999999929905e+00,1.437564567646766878e-01,1.800846573172142431e-02,-8.242310789418772856e+02,3.539139191763068570e+00
4.334999999999929798e+00,1.455202034775478770e-01,3.855629632591862643e-01,8.698262632884276400e+02,4.312312647962153633e+00
4.339999999999929692e+00,1.471835856139493137e-01,-1.923528105461017323e-01,-1.322188158914963196e+03,3.397878113583250759e+00
4.344999999999929585e+00,1.482456286501415144e-01,6.705167413502378659e-01,9.762929025481657845e+02,4.259813176825174352e+00
4.349999999999929479e+00,1.498368046397943465e-01,-4.389469060844062298e-01,-1.089316491490493263e+03,3.605164265113955935e+00
4.354999999999929372e+00,1.514175929883194160e-01,3.998244239485350127e-01,1.970770590148174506e+02,4.085332594276040119e+00
4.359999999999929265e+00,1.524830719982626370e-01,7.803616994783260652e-02,-3.586679945177479567e+01,3.747399361378465521e+00
4.364999999999929159e+00,1.539053233450932145e-01,3.056870067567015181e-01,1.335974118181335655e+02,3.926907915810287530e+00
4.369999999999929052e+00,1.551579459022156271e-01,2.570498950785862768e-01,2.973122291463528555e+01,3.813460287032464979e+00
4.374999999999928946e+00,1.565041511831581078e-01,1.942532241733657405e-01,1.258484195104796299e+02,3.793885736828864541e+00
4.379999999999928839e+00,1.577756539071700770e-01,-6.980780878486135543e-02,-7.386018495636151329e+02,3.285061765536320788e+00
4.384999999999928733e+00,1.593682958404235017e-01,7.176944112878202997e-01,5.605200065239465630e+02,3.876553615670460751e+00
4.389999999999928626e+00,1.600626753428082416e-01,7.692115148096172715e-03,-1.248607988947267984e+02,3.119367065763945845e+00
4.394999999999928519e+00,1.604273650215332636e-01,8.314505300557492595e-02,8.441401985479100176e+02,4.025308953979765292e+00
4.399999999999928413e+00,1.612878206818406657e-01,8.334753905079435310e-02,-1.905876258498518609e+02,2.960137124894809624e+00
4.404999999999928306e+00,1.623941441928101470e-01,1.658052066641393651e-01,-1.286316437185788430e+01,3.065004548807703344e+00
4.409999999999928200e+00,1.630014436812449730e-01,-4.779159227680160327e-02,-2.487914910764031617e+02,2.025249948456741667e+00
4.414999999999928093e+00,1.637242887859834961e-01,2.648674085281845225e-01,1.807116378660418547e+02,1.672787655910611626e+00
4.419999999999927986e+00,1.640128118455092543e-01,5.737524998848639139e-03,3.685022630333065763e+01,3.690582531542967448e-01
4.424999999999927880e+00,1.641644933990660526e-01,-8.235902251461482693e-02,-1.309484335564497428e+02,-5.997214276769828878e-01
4.429999999999927773e+00,1.650042675479099774e-01,2.479555736706761937e-01,9.070845153643381309e+01,-1.325337984353915477e+00
4.434999999999927667e+00,1.655380208629323724e-01,2.137362390921211386e-01,2.318708968384929108e+02,-1.625738300550450655e+00
4.439999999999927560e+00,1.658741272609692841e-01,3.556252982319234833e-03,-2.359762243471025158e+02,-1.849522562666569003e+00
4.444999999999927454e+00,1.665246294433288810e-01,-1.837446381359251757e-01,-5.019783486986460730e+02,-2.059323692495699021e+00
4.449999999999927347e+00,1.667738952621341531e-01,6.816241052052506022e-02,1.158957474662007030e+02,-1.699931801119781927e+00
4.454999999999927240e+00,1.669567266318628118e-01,-1.310105642699012363e-01,-8.438325845610818021e+01,-1.843831268619784192e+00
4.459999999999927134e+00,1.674897537883542342e-01,7.592299574003178592e-03,-5.825577279963676602e+01,-1.818249771956955030e+00
4.464999999999927027e+00,1.676772907283536063e-01,1.999334245296795209e-01,2.709600408871055492e+02,-1.670207620777992119e+00
4.469999999999926921e+00,1.676133258582220287e-01,-3.389952596670332829e-02,1.270676902107853756e+01,-1.343559908510231882e+00
4.474999999999926814e+00,1.675159227525175598e-01,-7.934401408643777798e-02,-4.039790140885191505e+01,-7.969913568597614129e-01
4.479999999999926708e+00,1.678041808131719159e-01,4.636396597211744908e-02,7.574866100313147399e+01,-9.057974116269314202e-02
4.484999999999926601e+00,1.681368758252086981e-01,2.954550334386214505e-01,4.142841120743892702e+02,3.529015291642669250e-01
4.489999999999926494e+00,1.690474679803312119e-01,7.909521142920591386e-01,1.044882546285674607e+03,7.063779084727447310e-01
4.494999999999926388e+00,1.701064064894679817e-01,3.941763959628915431e-02,-5.578352244418308601e+02,2.067629990623044978e-01
4.499999999999926281e+00,1.718576511190595124e-01,7.247456835372034778e-01,7.904562942798140739e+02,5.040708905627983016e-01
4.504999999999926175e+00,1.741495716142535677e-01,1.171783831494894512e+00,1.177366149050108106e+03,4.167654346288664491e-01
4.509999999999926068e+00,1.778701561082259575e-01,8.840873405016321795e-01,-3.299515101297034221e+02,-3.679070916264207680e-01
4.514999999999925961e+00,1.814874904438039116e-01,9.943456008470203944e-01,1.848721754200677481e+02,-1.591709454443644423e-01
4.519999999999925855e+00,1.844986974766222865e-01,3.084014684413544094e-01,-1.811865032855831430e+02,-1.274585453949970693e-01
4.524999999999925748e+00,1.876700316273572644e-01,4.616618472628217229e-01,-9.218857184803151483e+01,-2.251463917573398588e-01
4.529999999999925642e+00,1.920798339554686263e-01,5.443781490746166796e-01,-2.515953438653566252e+02,-4.738720943891334692e-01
4.534999999999925535e+00,1.959773768683616690e-01,7.734999339945443086e-01,-2.761784188854876447e+02,-4.417510772177206668e-01
4.539999999999925429e+00,2.008749536453074969e-01,1.047439586363192454e+00,-5.826430739226649536e+01,-4.531875209028920493e-01
4.544999999999925322e+00,2.046060158624892211e-01,7.608549781862845585e-01,1.133334951548683023e+02,-6.169909511770321764e-01
