4.559999999999925002e+00,1.180351447147149457e+00,1.041703026174722879e+00,-9.813529534902650653e+01,-3.601853070582121674e+00
4.564999999999924896e+00,1.186203955522357800e+00,1.210975259193409093e+00,8.184052660482829822e+01,-3.294595293093368404e+00
4.569999999999924789e+00,1.192210406253801258e+00,1.267161122325433764e+00,7.647969466963621699e+01,-3.707561896603470686e+00
4.574999999999924682e+00,1.198461446844797607e+00,1.311540543295101946e+00,5.733406120746809620e+01,-3.864592383069963777e+00
4.579999999999924576e+00,1.204949721186916456e+00,1.306961203913136416e+00,-1.602979629130821593e+01,-4.188927923712324919e+00
4.584999999999924469e+00,1.211735891679090571e+00,1.166709923932082393e+00,-2.980160228920182135e+02,-4.506146101745979848e+00
4.589999999999924363e+00,1.218155212155476619e+00,1.311903912262551319e+00,-2.000021696301109841e+01,-4.512358143815035305e+00
4.594999999999924256e+00,1.224902199370614619e+00,1.385117199816910505e+00,5.890643770166162341e+01,-4.327671207638064566e+00
4.599999999999924150e+00,1.231724724807477411e+00,1.379894094781135339e+00,8.053136335337802620e+01,-4.742740944722521945e+00
4.604999999999924043e+00,1.238137086458038993e+00,1.235442133182621749e+00,-6.777544946653213742e+01,-5.078868148683960193e+00
4.609999999999923936e+00,1.244197014824015124e+00,1.155045162962140992e+00,-3.906826779770445057e+01,-5.090076167481385916e+00
4.614999999999923830e+00,1.249682630435882791e+00,1.071227458347542516e+00,-4.689405011887581054e+01,-4.747030273786394083e+00
4.619999999999923723e+00,1.254489790417427475e+00,9.000779841256988378e-01,-1.944047666842634214e+01,-4.967569821162419963e+00
4.624999999999923617e+00,1.258006615202989842e+00,5.987699609042925752e-01,-5.274335195875728033e+01,-5.158769686836567558e+00
4.629999999999923510e+00,1.260010829835670032e+00,2.723796745697353305e-01,-7.792404336061578363e+01,-5.238833665722828492e+00
4.634999999999923403e+00,1.260499361380363226e+00,4.946154368173865876e-03,-4.929669475850180049e+01,-4.531257370606193824e+00
4.639999999999923297e+00,1.259126134951106035e+00,-3.748742191734669160e-01,4.051694370909159204e+01,-4.600978760731315731e+00
4.644999999999923190e+00,1.255740700284709410e+00,-8.523225581175891685e-01,-8.970184534425595757e+01,-4.576344661053156848e+00
4.649999999999923084e+00,1.250166787160719162e+00,-1.257545764688625001e+00,-5.689004560838293401e+01,-4.316652638395696684e+00
4.654999999999922977e+00,1.242561006146765790e+00,-1.641894934335101031e+00,-3.365001549543507053e+01,-3.561124677776818181e+00
4.659999999999922871e+00,1.232981022975178309e+00,-2.065714515404128537e+00,-7.247619503310349387e+01,-3.517752957619645127e+00
4.664999999999922764e+00,1.221597717264017779e+00,-2.379138476225791887e+00,-3.429010793166873583e+01,-3.341560770825572124e+00
4.669999999999922657e+00,1.208696593535075525e+00,-2.651117386007041166e+00,-1.686358645010988511e+01,-2.684650486425965710e+00
4.674999999999922551e+00,1.194517049684431509e+00,-2.930788346025233970e+00,-6.843014740202424662e+01,-2.738662929153201642e+00
4.679999999999922444e+00,1.179505130730722051e+00,-3.001203961040353807e+00,3.528068146224700996e+01,-2.583943866453236815e+00
4.684999999999922338e+00,1.163943212276519201e+00,-3.109084863471584192e+00,4.491750439327418576e+01,-2.138802964267194184e+00
4.689999999999922231e+00,1.148088451977073765e+00,-3.176159142618791176e+00,-2.639732768970756638e+01,-2.263159932495983018e+00
4.694999999999922125e+00,1.132254223289949069e+00,-3.092958834100377974e+00,6.935384242100346341e+01,-2.303391441009418728e+00
4.699999999999922018e+00,1.116611441547665562e+00,-3.060222045044140415e+00,9.440757827498532606e+01,-1.835078833414600208e+00
4.704999999999921911e+00,1.101375562804017605e+00,-3.000878994426897872e+00,-2.245858454245216684e+00,-2.018911980925545357e+00
4.709999999999921805e+00,1.086421123255686849e+00,-2.949147441556357219e+00,5.283532476352092289e+01,-1.696682435712473014e+00
4.714999999999921698e+00,1.071531274052446303e+00,-2.923163790938533069e+00,9.107436846949657649e+01,-1.082929229624331802e+00
4.719999999999921592e+00,1.056579952976582248e+00,-2.989859858813919580e+00,2.587642438512071763e+01,-1.194748745547034252e+00
4.724999999999921485e+00,1.041036773147681949e+00,-3.120115985721295448e+00,2.744822387316294510e+01,-4.776623402831603471e-01
4.729999999999921378e+00,1.025155824363437329e+00,-3.255518399053103806e+00,-9.372335686065056848e+01,-4.289375144995897227e-01
4.734999999999921272e+00,1.008951803688130200e+00,-3.242922140582137125e+00,2.816674019181453659e+01,-4.482265221768377828e-02
4.739999999999921165e+00,9.933090920854452666e-01,-2.988038765289167120e+00,1.324978539222896643e+02,2.407088102644914240e-01
4.744999999999921059e+00,9.792840022006918943e-01,-2.610620211683922332e+00,1.286819007598589906e+02,-3.740075666989197689e-01
4.749999999999920952e+00,9.698095100238057764e-01,-1.368880208424442690e+00,2.670493784781002091e+02,-1.942634048066422814e-01
4.754999999999920846e+00,9.693800794513767194e-01,7.352745166297939283e-01,3.760627888985466143e+02,-1.162052678047257315e+00
4.759999999999920739e+00,9.752288352703156749e-01,1.401673206971495445e+00,6.183263381539713919e+02,-4.271759282242296729e-01
4.764999999999920632e+00,9.808676497317652121e-01,9.918106297454566400e-01,-6.339359086991213417e+02,6.832716935836390393e-01
4.769999999999920526e+00,9.875432200727919385e-01,1.345993472983846528e+00,7.443718496309122656e+01,2.562223292413300157e+00
4.774999999999920419e+00,9.944839046110204306e-01,1.239503758423879942e+00,-7.354826945159630895e+02,2.219093772878112603e+00
4.779999999999920313e+00,1.000477382253676550e+00,1.056676662762689123e+00,-8.590463490611082307e+02,2.198730083927424417e+00
4.784999999999920206e+00,1.006996363634341973e+00,1.153363340964215000e+00,-1.010017639663197315e+03,2.057155327196409367e+00
4.789999999999920099e+00,1.013481919807663889e+00,1.331678062281799857e+00,-9.099406619452013274e+02,1.482274207804162192e+00
4.794999999999919993e+00,1.018462098788632364e+00,1.302753464885057166e+00,8.364440312984385173e+02,2.157165520843219664e+00
4.799999999999919886e+00,1.023404078341668910e+00,1.654869861566643952e+00,1.557040623635111615e+03,2.261841625000928335e+00
4.804999999999919780e+00,1.028960147860349839e+00,1.632059726887224560e+00,1.365642088903680587e+03,1.830402722907996660e+00
4.809999999999919673e+00,1.033165296125750254e+00,1.544007503872137033e+00,1.187384586620217533e+03,1.534293069826792255e+00
4.814999999999919567e+00,1.037642319039915328e+00,1.900348276870086561e+00,1.477134721121551365e+03,1.689511061976467499e+00
4.819999999999919460e+00,1.041382443149316162e+00,2.399229480033476455e-02,-7.747255565706883544e+02,1.285497889847990738e+00
4.824999999999919353e+00,1.046308731092512545e+00,7.665812409048760045e-01,-8.326240459682718438e+02,1.744442212109921675e+00
4.829999999999919247e+00,1.051545375471754307e+00,1.206340929827690367e+00,-8.050119266124912656e+02,1.316700700477738017e+00
4.834999999999919140e+00,1.057218448276284972e+00,1.903794260468108845e+00,1.588860653188851984e+03,1.860677440975867958e+00
4.839999999999919034e+00,1.061468107467285371e+00,2.328168927184888493e-01,-7.406270455726503315e+02,9.393004351779807859e-01
4.844999999999918927e+00,1.067389814135233150e+00,1.098606939757374557e+00,-7.317877627205485851e+02,1.281415121024441328e+00
4.849999999999918820e+00,1.072760414259203321e+00,1.877365787312447853e+00,1.553131004504647535e+03,1.705465134875557620e+00
4.854999999999918714e+00,1.077325416975461359e+00,3.551975170355141098e-01,-6.913034343416488809e+02,7.092329030292844338e-01
4.859999999999918607e+00,1.083803496846562631e+00,1.247969555207582681e+00,-6.711589336511340207e+02,9.792461960145205646e-01
4.864999999999918501e+00,1.089953601931742178e+00,1.943838868232619532e+00,1.389091443295270210e+03,1.247030716584739407e+00
4.869999999999918394e+00,1.095151468905135150e+00,5.412529621640269628e-01,-6.016367750684179327e+02,3.488698749054254256e-01
4.874999999999918288e+00,1.101896374156596803e+00,1.315212827582772803e+00,-5.557553428032678084e+02,7.522310338807702834e-01
4.879999999999918181e+00,1.107366547102921484e+00,1.708937568313984023e+00,1.168022465151870847e+03,9.624279949116023580e-01
4.884999999999918074e+00,1.112321441309512826e+00,5.762896762859767152e-01,-5.389592036244542896e+02,1.323415808258762150e-01
4.889999999999917968e+00,1.117567813696094037e+00,1.374058846473270590e+00,1.148027545700287646e+03,1.280956121628281652e+00
4.894999999999917861e+00,1.121347585415135795e+00,3.999378854904790948e-01,-5.156764759572411094e+02,4.855450270626321951e-01
4.899999999999917755e+00,1.126914943082981457e+00,9.213510297295873785e-01,-1.559424834836446223e+02,8.656508647992027239e-01
4.904999999999917648e+00,1.132306992354178643e+00,1.744294069317114726e+00,1.238552814686014244e+03,7.448364051794991170e-01
4.909999999999917542e+00,1.136735632412082753e+00,8.324919976118271281e-01,-5.868888045980602328e+02,-5.980537305526836267e-01
4.914999999999917435e+00,1.140510324846750301e+00,1.463169471196745508e-01,-4.617392429765440625e+02,3.041570320885588208e-01
4.919999999999917328e+00,1.145721841155763032e+00,1.146263065253124713e+00,-4.647946957372987526e+02,2.174421234588065355e-01
4.924999999999917222e+00,1.149342830676387539e+00,5.241744660451721494e-01,-3.934240333729642316e+02,1.635510283377659690e-01
4.929999999999917115e+00,1.154889682167266729e+00,1.535683942725486473e+00,1.173513000665898062e+03,6.707898685634842151e-01
4.934999999999917009e+00,1.159276214937087879e+00,9.203471586854127251e-01,-3.509101748737862749e+02,-8.112175426071037698e-01
4.939999999999916902e+00,1.163243730542200982e+00,3.232590904526114195e-01,-3.334415714821676033e+02,-3.266408048265351249e-01
4.944999999999916795e+00,1.168336483199062359e+00,9.309763910833999123e-01,-2.542973104538723987e+02,-2.362587793592841878e-01
4.949999999999916689e+00,1.172941367874448915e+00,1.305217294973541442e+00,7.325660936181132001e+02,-7.153512689273712200e-01
4.954999999999916582e+00,1.176823731871826206e+00,4.547895421520836701e-01,-3.144651348805911084e+02,-1.524658970652670753e+00
4.959999999999916476e+00,1.181722530153054063e+00,9.516672446583097633e-01,-2.519018749445886272e+02,-1.154991746812234155e+00
4.964999999999916369e+00,1.185601347342397194e+00,1.108850010754848903e+00,5.935903514167625872e+02,-1.381065905633089397e+00
4.969999999999916263e+00,1.189900675107333550e+00,6.828656741445059408e-01,-2.751440125412490261e+02,-1.900146542943895067e+00
4.974999999999916156e+00,1.193648907337384157e+00,1.035731444664480971e+00,4.943904423082016137e+02,-1.621348547377160498e+00
4.979999999999916049e+00,1.197250797038566628e+00,4.925941612780357914e-01,-2.670857963551998751e+02,-2.086155108843960271e+00
4.984999999999915943e+00,1.201223420884521387e+00,7.203790218411564306e-01,-1.835569500332008772e+02,-1.649690951166483899e+00
4.989999999999915836e+00,1.204812835743370725e+00,8.835929775405945152e-01,3.493133107687307302e+02,-1.849179382363277169e+00
4.994999999999915730e+00,1.207709473130142097e+00,4.366318765885924269e-01,-1.156584693155556067e+02,-2.133150813637603616e+00
4.999999999999915623e+00,1.210912588393432854e+00,6.312196049926722674e-01,-1.289874534766249212e+02,-1.884031174057522406e+00
