4.489999999999926494e+00,-1.665882185327444809e+00,7.738372211383538479e-01,5.547926565219729866e+01,1.724519359667159435e+01
4.494999999999926388e+00,-1.662240457597174759e+00,7.434005575727935522e-01,-1.053998911654093149e+02,1.685089070463675398e+01
4.499999999999926281e+00,-1.658975645451755687e+00,6.462161308913502156e-01,-2.062354755528981443e+01,1.707674217178401221e+01
4.504999999999926175e+00,-1.656027663458754962e+00,5.987707711612171302e-01,-6.727094378230327720e+01,1.696749610018002485e+01
4.509999999999926068e+00,-1.653232233103908655e+00,5.836270049525141834e-01,-5.682787572441874602e+01,1.664953308874903115e+01
4.514999999999925961e+00,-1.650773238152763112e+00,4.773822253343472655e-01,-5.180951142704379464e+01,1.712598467346016307e+01
4.519999999999925855e+00,-1.648530987448581175e+00,4.189584188007829946e-01,-1.222925797261083289e+02,1.693007382686919016e+01
4.524999999999925748e+00,-1.646901417440320481e+00,3.942165292634511875e-01,2.848818985103861792e+02,1.699044274016270251e+01
4.529999999999925642e+00,-1.645391487258806462e+00,5.187294049255795070e-01,5.895381907748286494e+02,1.738195727085116005e+01
4.534999999999925535e+00,-1.643638796248604317e+00,5.648431793054897732e-01,5.304612218868569471e+02,1.772132488204758971e+01
4.539999999999925429e+00,-1.642965885873802323e+00,-2.177407742355486064e-01,-4.394926755132334506e+02,1.782600517781899185e+01
4.544999999999925322e+00,-1.641352122409168501e+00,-1.188714704388463793e-02,-3.886453893815433389e+02,1.828747004266481824e+01
4.549999999999925215e+00,-1.639528508605182955e+00,2.602873270852182341e-01,-3.792307394142221142e+02,1.778227144888013100e+01
4.554999999999925109e+00,-1.638536097565188587e+00,5.683885251029067165e-01,8.021615513766665799e+02,1.745680277052318274e+01
4.559999999999925002e+00,-1.637983989185213041e+00,-3.493177977475946799e-02,-1.603810393177703304e+02,1.649238452798790888e+01
4.564999999999924896e+00,-1.637314443461176827e+00,-2.150670036623295589e-01,-3.497199735028078180e+02,1.825189977961744603e+01
4.569999999999924789e+00,-1.635571755935617988e+00,-1.079068062577327389e-02,-4.381764941071281783e+02,1.706537356301697628e+01
4.574999999999924682e+00,-1.633498909119258213e+00,3.170261832813184300e-01,-4.811626614201948655e+02,1.663785829987025267e+01
4.579999999999924576e+00,-1.632096800873397147e+00,7.795452317509868889e-01,1.066485088960769417e+03,1.677989657870553231e+01
4.584999999999924469e+00,-1.630343749924644481e+00,1.064488978482929449e+00,9.853120874971936018e+02,1.620963598724853583e+01
4.589999999999924363e+00,-1.628520719960258933e+00,-1.643692896423991634e-01,-6.075459841242030734e+02,1.594790984562071579e+01
4.594999999999924256e+00,-1.625931533264316275e+00,3.965389500192667560e-01,-6.109571768018049625e+02,1.628973218810251922e+01
4.599999999999924150e+00,-1.624347185506274771e+00,8.433411727146756798e-01,1.100616714884545218e+03,1.636672224818237353e+01
4.604999999999924043e+00,-1.621426136760645287e+00,1.040820547156326104e+00,1.036617032569580488e+03,1.551529826439846005e+01
4.609999999999923936e+00,-1.620129386337812560e+00,-3.480240198120334583e-01,-7.363960681996068161e+02,1.541879265088842033e+01
4.614999999999923830e+00,-1.617815779949435484e+00,1.341510258358560859e-01,-7.104004797866934950e+02,1.611450894021065849e+01
4.619999999999923723e+00,-1.613067381434379666e+00,7.835651715696113628e-01,-7.414882652630534494e+02,1.518259407620721113e+01
4.624999999999923617e+00,-1.609391266598867221e+00,1.414440085005070014e+00,1.447307060360550622e+03,1.500634990407330349e+01
4.629999999999923510e+00,-1.606868548118614237e+00,-1.540754124616408316e-01,-7.969086968000677871e+02,1.383550515889151988e+01
4.634999999999923403e+00,-1.602569772234909484e+00,6.819203935465689703e-01,-8.019474470583971879e+02,1.470248884474358775e+01
4.639999999999923297e+00,-1.599179334767419913e+00,1.241911286746387066e+00,1.167628928990631039e+03,1.442408877932420808e+01
4.644999999999923190e+00,-1.592952798281972226e+00,1.949439806434413169e+00,1.505608989926334289e+03,1.339212203425658387e+01
4.649999999999923084e+00,-1.587878908213308016e+00,3.011200552821602372e-01,-8.847370572589447875e+02,1.269811009659069434e+01
4.654999999999922977e+00,-1.580464669987107440e+00,1.395968020816350075e+00,-8.101731613831783534e+02,1.324340200818765645e+01
4.659999999999922871e+00,-1.573197010671278484e+00,2.313064961383517915e+00,1.704807346813182448e+03,1.316280139091334433e+01
4.664999999999922764e+00,-1.566378346916994957e+00,6.491940492285589448e-01,-9.224916800334156051e+02,1.201488218414196041e+01
4.669999999999922657e+00,-1.556535192579574289e+00,1.929406667247646423e+00,-8.171039134896204814e+02,1.239637384741987169e+01
4.674999999999922551e+00,-1.546685807972367765e+00,2.768239587729175888e+00,1.627918534633492754e+03,1.212053405145700680e+01
4.679999999999922444e+00,-1.537621207161266268e+00,1.086579486693077801e+00,-9.229000666796127916e+02,1.119285580893768106e+01
4.684999999999922338e+00,-1.525727966776792677e+00,2.343859664584368563e+00,-8.001249420689680392e+02,1.124302784383176324e+01
4.689999999999922231e+00,-1.514932848063396342e+00,3.024939185462653057e+00,1.689464449701466947e+03,1.123942247397157423e+01
4.694999999999922125e+00,-1.504576940903250115e+00,1.331085054659920441e+00,-9.575269444280033895e+02,9.947166076348437969e+00
4.699999999999922018e+00,-1.491241942757209227e+00,2.551726371062390086e+00,-7.524835140691902780e+02,1.021284333708570990e+01
4.704999999999921911e+00,-1.480521453742054350e+00,3.201153426046309924e+00,1.896420003545332065e+03,1.052860949519013367e+01
4.709999999999921805e+00,-1.469093931767484484e+00,1.603776519245181165e+00,-1.006502433224891547e+03,9.251268749679324443e+00
4.714999999999921698e+00,-1.456098326902190987e+00,3.233176115929162542e+00,2.021845683546294367e+03,1.052274700581458688e+01
4.719999999999921592e+00,-1.444008002946487679e+00,1.825777592242118885e+00,-9.822502548727675276e+02,8.224498442409203136e+00
4.724999999999921485e+00,-1.430158870790052106e+00,2.619010177606842849e+00,-7.145807290066720725e+02,8.599456075944470257e+00
4.729999999999921378e+00,-1.417098853682809745e+00,2.881433382026879819e+00,9.562769121119387137e+02,8.600076022018741995e+00
4.734999999999921272e+00,-1.405341975795937337e+00,1.685841961903463915e+00,-1.037863932542843713e+03,8.020729437537758244e+00
4.739999999999921165e+00,-1.391101757059137078e+00,3.540664933076133725e+00,2.077833453353119694e+03,8.410899720174741745e+00
4.744999999999921059e+00,-1.377917862973993657e+00,1.985588754793291555e+00,-8.890333871157512249e+02,5.707018742270969724e+00
4.749999999999920952e+00,-1.363756293381241713e+00,2.968353977396612997e+00,-7.400356705197776819e+02,5.615269214567025102e+00
4.754999999999920846e+00,-1.351281895358147134e+00,2.181326382123534469e+00,-6.746103445472306248e+02,4.416740039996333245e+00
4.759999999999920739e+00,-1.337390976254875241e+00,2.745026912920383477e+00,-3.278641002935224265e+02,2.626182166532534001e+00
4.764999999999920632e+00,-1.325793044315344504e+00,2.407957201769018507e+00,1.853565236210772582e+02,-1.253738550729792678e-01
4.769999999999920526e+00,-1.317309045895659558e+00,1.466278024750932607e+00,-1.863623322858246567e+01,-3.089937830017844611e+00
4.774999999999920419e+00,-1.311730896756195364e+00,3.019230021432663946e-01,-9.474682737849171872e+02,-6.652892440951363007e+00
4.779999999999920313e+00,-1.307912414670193035e+00,6.822187699712325415e-01,-5.732734629514360591e+01,-9.256872302844810108e+00
4.784999999999920206e+00,-1.307140488498920172e+00,-3.057391576290307417e-02,-1.491015594517355112e+02,-9.752627284347951786e+00
4.789999999999920099e+00,-1.309536510164551526e+00,-7.486128166515679805e-01,-1.449838649913244240e+02,-9.814286712299168158e+00
4.794999999999919993e+00,-1.315197573971004230e+00,-1.383549718273448859e+00,-1.524623879561798674e+02,-9.651299517923527915e+00
4.799999999999919886e+00,-1.323557663321350608e+00,-1.832695493495318129e+00,-7.996191467199122371e+01,-9.538541894431970647e+00
4.804999999999919780e+00,-1.333837965539642845e+00,-2.163117684888021586e+00,-1.025841744035639991e+00,-9.413452458927185518e+00
4.809999999999919673e+00,-1.345089387153557192e+00,-2.326231605063933117e+00,-7.884623475910416346e+01,-9.325812560044756339e+00
4.814999999999919567e+00,-1.356638797867261603e+00,-2.306489729781184828e+00,6.060355813502514621e+00,-9.250889227031805717e+00
4.819999999999919460e+00,-1.368130312779511693e+00,-2.282065577859885952e+00,1.833413162922213679e+00,-9.198896955145293930e+00
4.824999999999919353e+00,-1.378550423537398206e+00,-1.969826350841775264e+00,8.133467627718185611e+01,-9.176917687753599395e+00
4.829999999999919247e+00,-1.387725645013044629e+00,-1.746809628451791996e+00,5.391044685694562588e+01,-9.310480159553362611e+00
4.834999999999919140e+00,-1.396068381899798538e+00,-1.581292733997602840e+00,7.109247143430236804e+01,-9.293043855957572319e+00
4.839999999999919034e+00,-1.404036881668557113e+00,-1.565896988181478600e+00,1.964079534557112083e+01,-9.257934701421261181e+00
4.844999999999918927e+00,-1.411135843093408671e+00,-1.326241687430843363e+00,2.527265853866959233e+01,-9.231540585364438556e+00
4.849999999999918820e+00,-1.417455890401215113e+00,-1.184212429782961262e+00,7.414216345107246298e+01,-9.296507734286727498e+00
4.854999999999918714e+00,-1.423704251474633198e+00,-1.266157996494271076e+00,-1.135239176288443552e+01,-9.219602564796977262e+00
4.859999999999918607e+00,-1.429562806194208724e+00,-1.110438853554569283e+00,1.212562835744591894e+01,-9.173846685990531213e+00
4.864999999999918501e+00,-1.435135580606901939e+00,-1.065610908847402172e+00,7.186174708705995329e+01,-9.177667742941020279e+00
4.869999999999918394e+00,-1.441041507914266440e+00,-1.240725109214846578e+00,-4.804543788029075557e+01,-9.037848836069322545e+00
4.874999999999918288e+00,-1.446953954314319946e+00,-1.153314060429516452e+00,-7.401147177749705541e+00,-8.937911518040387193e+00
4.879999999999918181e+00,-1.452998664845203569e+00,-1.208545049260895787e+00,6.071834838607906448e+01,-8.850939115487209463e+00
4.884999999999918074e+00,-1.459876371464563727e+00,-1.462997160561756216e+00,-5.557679494679397436e+01,-8.639362863777821033e+00
4.889999999999917968e+00,-1.467276292477993405e+00,-1.521073632253207908e+00,-3.081531511886244346e+01,-8.433454484697927356e+00
4.894999999999917861e+00,-1.475453073642218893e+00,-1.717712052080609952e+00,-4.777891608591088612e+01,-8.269656542058477555e+00
4.899999999999917755e+00,-1.483849769004978780e+00,-1.672755612242777357e+00,-3.303546796899923521e+01,-8.090671933254228065e+00
4.904999999999917648e+00,-1.492668227373081580e+00,-1.772742793707435816e+00,5.996288979115134055e+01,-7.845969008028402136e+00
4.909999999999917542e+00,-1.502612279180161270e+00,-2.119807628275735212e+00,-1.073279094442535637e+02,-7.483122807748408434e+00
4.914999999999917435e+00,-1.513471947400583995e+00,-2.215975874147550151e+00,8.644689391645929533e+00,-6.986015381800672053e+00
4.919999999999917328e+00,-1.524532938174421925e+00,-2.193053551592565320e+00,4.076173751251848998e+00,-6.728214833438581621e+00
4.924999999999917222e+00,-1.536070202050261679e+00,-2.349818287661438632e+00,-2.808328523901123930e+01,-6.438407094937195652e+00
4.929999999999917115e+00,-1.547860454168779931e+00,-2.342756568837727649e+00,4.270049630484854930e+01,-6.018398094599447745e+00
4.934999999999917009e+00,-1.560263362318351055e+00,-2.527675979204535128e+00,-2.735025585995673936e+01,-5.670491336147745365e+00
4.939999999999916902e+00,-1.573234504979148740e+00,-2.629341985775174084e+00,-9.114268022396727176e+00,-4.639320612600465132e+00
4.944999999999916795e+00,-1.586542939921611106e+00,-2.670816308702014918e+00,-3.300057595295034218e+01,-3.414366775774824170e+00
4.949999999999916689e+00,-1.600661928280130875e+00,-2.959474497365605750e+00,-8.795694532422204759e+01,-2.340204963318829101e+00
4.954999999999916582e+00,-1.615882433775235327e+00,-3.115654169891914904e+00,-4.462678039669145136e+01,-9.474376282114764791e-01
4.959999999999916476e+00,-1.629600388906010000e+00,-2.543989936857744549e+00,6.150131772941131914e+01,5.196086704759359520e-01
4.964999999999916369e+00,-1.641019177444502652e+00,-2.117831670533306898e+00,8.202921486160809650e+01,4.967745283482152274e-01
4.969999999999916263e+00,-1.650184422077780599e+00,-1.676783342710872926e+00,5.301711783732935146e+01,8.321806788939546395e-01
4.974999999999916156e+00,-1.656620085703380152e+00,-1.077350117265500007e+00,5.651678155584750129e+01,1.296863986298308014e+00
4.979999999999916049e+00,-1.660323070499042375e+00,-5.438307474604053837e-01,9.885112440041089599e+01,1.261733942951902998e+00
4.984999999999915943e+00,-1.660840607380783984e+00,1.582497759630864809e-01,8.652687354868203329e+01,1.827966971743820723e+00
4.989999999999915836e+00,-1.658768529646082346e+00,3.660565596431520907e-01,-1.516385461112440396e+02,2.131655519887551975e+00
4.994999999999915730e+00,-1.656203958761560235e+00,6.501001881216830203e-01,2.883221108485298600e+02,3.284642341132081089e+00
4.999999999999915623e+00,-1.653388745624481793e+00,5.085684554969831517e-01,-3.031805854520421235e+02,4.663818175789582021e+00
