4.504999999999926175e+00,-1.409633550258486245e+00,7.472088960537265345e-01,-8.520530201848054048e+02,-8.725477366259731582e+00
4.509999999999926068e+00,-1.405357222628938585e+00,4.756233466501797458e-01,1.199060253589166507e+02,-8.606597694656903386e+00
4.514999999999925961e+00,-1.402457541349748871e+00,-5.146993523532183978e-02,2.514631178678696415e+02,-8.449140797833024408e+00
4.519999999999925855e+00,-1.399687029181459819e+00,-5.008123198527624220e-01,-1.918185912116243571e+03,-9.676938401676798307e+00
4.524999999999925748e+00,-1.396787719502650127e+00,1.271838604728095179e+00,2.568404645041829326e+02,-9.874055362487109022e+00
4.529999999999925642e+00,-1.395379613203216351e+00,9.030206557537988621e-01,3.339956558662719885e+02,-9.435809992263900270e+00
4.534999999999925535e+00,-1.395376859629790189e+00,2.445544621720719125e-01,4.208959942077271990e+02,-9.443954279307609667e+00
4.539999999999925429e+00,-1.395947233323584502e+00,-3.489302235988320788e-01,4.072685626990603964e+02,-9.610129381891111322e+00
4.544999999999925322e+00,-1.394942485304971225e+00,-1.186811000202058208e+00,-2.318789547223997033e+03,-1.039330538994248165e+01
4.549999999999925215e+00,-1.395793444314455956e+00,4.927732731102335562e-01,3.125949239107333710e+02,-9.659968425226065136e+00
4.554999999999925109e+00,-1.398030640564209337e+00,-4.476446727257823999e-01,2.307523903814522725e+02,-8.549143872644629383e+00
4.559999999999925002e+00,-1.397837690800697974e+00,4.320148994501351591e-01,2.337839772481966065e+02,-8.766385590255163507e+00
4.564999999999924896e+00,-1.396857937865237043e+00,9.468954445912249052e-02,7.023500867887898380e+01,-7.746850262122410236e+00
4.569999999999924789e+00,-1.395370816917463674e+00,2.258028463691384435e-01,-1.170595927124057312e+02,-7.800201265741864454e+00
4.574999999999924682e+00,-1.394011817729769787e+00,2.887727149626990730e-01,-5.724724063465795609e+01,-8.050853205351025110e+00
4.579999999999924576e+00,-1.393408152357499707e+00,1.508733159439133442e-01,4.912211439895830978e+01,-8.387697673936976628e+00
4.584999999999924469e+00,-1.392700712201490276e+00,-5.257611084086323272e-01,-9.211046711008947341e+02,-9.154714667348283541e+00
4.589999999999924363e+00,-1.395074023246475337e+00,-4.203719017306219996e-01,-1.166436992120134693e-02,-8.908064963364253686e+00
4.594999999999924256e+00,-1.397007996923047335e+00,-3.896102443398847259e-01,-7.820758895930673305e+00,-8.394395670237535967e+00
4.599999999999924150e+00,-1.399197710999871225e+00,-5.047308825437849533e-01,-5.455958476094316723e+01,-8.738460707289821272e+00
4.604999999999924043e+00,-1.402245313238920321e+00,-6.916406864740428651e-01,6.101241399046072544e+00,-8.916643834562689719e+00
4.609999999999923936e+00,-1.406582997575469784e+00,-9.604889976740524915e-01,-2.204291889468535715e+01,-8.957160154700504862e+00
4.614999999999923830e+00,-1.412540983203650402e+00,-1.326052260334184441e+00,-4.489334536843470858e+01,-8.155056232013418338e+00
4.619999999999923723e+00,-1.420805389478418279e+00,-1.846991929816492073e+00,-9.982496853005307003e+01,-8.064791106424667788e+00
4.624999999999923617e+00,-1.431814994963805043e+00,-2.416529475338143662e+00,-9.745727510396639559e+01,-7.990230626451531037e+00
4.629999999999923510e+00,-1.445539129112647148e+00,-2.927699589283334625e+00,-8.002348434228042606e+01,-8.035037269868325893e+00
4.634999999999923403e+00,-1.461622714115508703e+00,-3.371046024363564708e+00,-6.350813345282137590e+01,-6.894927178902304554e+00
4.639999999999923297e+00,-1.479744611307094670e+00,-3.762906720253562654e+00,-1.071064282092129361e+02,-6.778177823902540311e+00
4.644999999999923190e+00,-1.499615713052609767e+00,-4.030687656871879021e+00,-6.958961465955444403e+00,-6.513004590978943575e+00
4.649999999999923084e+00,-1.520431536235975267e+00,-4.152714969841041714e+00,6.055951533084238392e+00,-6.262361095295728930e+00
4.654999999999922977e+00,-1.541516220652976887e+00,-4.165818898363866651e+00,1.506351219033603073e+01,-5.234373527602050657e+00
4.659999999999922871e+00,-1.562375349516534007e+00,-4.048605511981140381e+00,8.159723186853392463e+01,-5.138214665575853601e+00
4.664999999999922764e+00,-1.582306936685245802e+00,-3.842016746142776995e+00,1.014322667987789686e+02,-5.072215314529143093e+00
4.669999999999922657e+00,-1.600950226677982480e+00,-3.618370895979669655e+00,1.775062896156643717e+02,-4.232463979889326211e+00
4.674999999999922551e+00,-1.617834059707275784e+00,-3.188431869023692133e+00,1.314233663255997158e+02,-4.448725366933556025e+00
4.679999999999922444e+00,-1.633115628020834986e+00,-2.838612769803368074e+00,8.107379308174795085e+01,-4.493235422919227950e+00
4.684999999999922338e+00,-1.646515736017617915e+00,-2.500598299802102797e+00,1.020944981762843611e+02,-3.916602634753757251e+00
4.689999999999922231e+00,-1.658023582903876969e+00,-2.256506187642719929e+00,-2.831200249983864126e+01,-4.063343642278155698e+00
4.694999999999922125e+00,-1.667728621359007235e+00,-1.780421323367782582e+00,6.786573746861553502e+01,-4.245363940838529970e+00
4.699999999999922018e+00,-1.675868167166310929e+00,-1.457004389928450161e+00,5.688678305698995530e+01,-3.743508133524907855e+00
4.704999999999921911e+00,-1.682489302479490023e+00,-1.217297342466703958e+00,1.738463760277660413e+02,-3.706012254824939678e+00
4.709999999999921805e+00,-1.688053229855275728e+00,-1.046459231357346198e+00,3.267803587269318655e+01,-3.045282361307754648e+00
4.714999999999921698e+00,-1.693064959753576737e+00,-9.568557066601172112e-01,-8.776298478750462095e+00,-2.169687102134916667e+00
4.719999999999921592e+00,-1.697750227237063925e+00,-8.988769331027990361e-01,3.459711673658429021e+01,-1.976951245763592713e+00
4.724999999999921485e+00,-1.701847807420823422e+00,-8.301218098998469630e-01,-4.946477896197285418e+01,-1.219639175098985895e+00
4.729999999999921378e+00,-1.705544800984250209e+00,-6.450351678865725580e-01,1.077301809447696144e+02,-1.007236959306258894e+00
4.734999999999921272e+00,-1.708885301488822117e+00,-6.337641637027269237e-01,5.681682154644124694e+01,-5.297758800778924471e-01
4.739999999999921165e+00,-1.711304538442311340e+00,-4.269737825426799249e-01,3.123751277119751535e+00,2.595311299865944443e-01
4.744999999999921059e+00,-1.712635947427185945e+00,-1.864169629143205276e-01,2.438557438448562564e+01,7.454284161662574348e-01
4.749999999999920952e+00,-1.712074999680304854e+00,2.755884461198185864e-01,7.846750101442195557e+01,2.573620270974874558e+00
4.754999999999920846e+00,-1.708849935413512267e+00,9.082700233658239641e-01,1.550038256780171935e+02,4.589846105571696810e+00
4.759999999999920739e+00,-1.703529299137862330e+00,1.134174524548695828e+00,1.338593248652680643e+02,7.816649309536356505e+00
4.764999999999920632e+00,-1.698051693278087804e+00,1.046041534141250562e+00,-1.834498250586156871e+02,1.049461558352705914e+01
4.769999999999920526e+00,-1.692356867943375365e+00,1.111677857302431960e+00,-1.504320632950558689e+01,1.341283256515754729e+01
4.774999999999920419e+00,-1.686504216205920281e+00,1.134735068333455832e+00,-2.160350318700610615e+02,1.627255578629006649e+01
4.779999999999920313e+00,-1.680745631505960569e+00,1.137620618317549903e+00,-2.839758353155085047e+02,1.723402123173874401e+01
4.784999999999920206e+00,-1.674435635719484505e+00,1.254620918333170243e+00,-3.230847847032480900e+02,1.771399574816256006e+01
4.789999999999920099e+00,-1.667782967638331337e+00,1.394912678576508247e+00,-3.432660296371205959e+02,1.680424552757863310e+01
4.794999999999919993e+00,-1.661496430686245418e+00,1.402420556581061017e+00,3.833533137851713377e+02,1.667923499189826941e+01
4.799999999999919886e+00,-1.655061068020991177e+00,1.562850105597212602e+00,7.217460466957967355e+02,1.622149788401147319e+01
4.804999999999919780e+00,-1.648227787375001530e+00,1.650222572808125898e+00,7.301523946815003683e+02,1.572170292138257430e+01
4.809999999999919673e+00,-1.642131129453719307e+00,1.648709039822003009e+00,7.237438841431346646e+02,1.586682186776797998e+01
4.814999999999919567e+00,-1.635926500688954510e+00,1.828731952081263268e+00,9.138299842248875393e+02,1.537787626387251372e+01
4.819999999999919460e+00,-1.630182644613777709e+00,6.727614535349413227e-01,-5.576708933414225839e+02,1.508216939007076540e+01
4.824999999999919353e+00,-1.624035547588853490e+00,1.070770926665236988e+00,-5.751206949700601854e+02,1.602088777436136269e+01
4.829999999999919247e+00,-1.617892692832114676e+00,1.319349867595474013e+00,-5.678907845792633680e+02,1.532962451086544853e+01
4.834999999999919140e+00,-1.611601018262706519e+00,1.762330538520472833e+00,1.085313580969027271e+03,1.534169182961829669e+01
4.839999999999919034e+00,-1.606337969569655577e+00,5.043483979546147244e-01,-6.534786467828098466e+02,1.436147305507548388e+01
4.844999999999918927e+00,-1.600045852951638814e+00,1.121693927568934157e+00,-6.246534665902304369e+02,1.500368070364898188e+01
4.849999999999918820e+00,-1.594425215129580575e+00,1.724661988622877562e+00,1.248204775397836784e+03,1.514482807737539893e+01
4.854999999999918714e+00,-1.589480987560398573e+00,4.164455153653480179e-01,-7.101443772920526953e+02,1.404289077878425829e+01
4.859999999999918607e+00,-1.582899310399098480e+00,1.210686853978354183e+00,-6.673894583885630709e+02,1.451236401013181698e+01
4.864999999999918501e+00,-1.576645628875730454e+00,1.896637125589978101e+00,1.326493215522734317e+03,1.462608551378089317e+01
4.869999999999918394e+00,-1.571127425842326897e+00,5.017156000122378057e-01,-7.420426557791913638e+02,1.367163723109334228e+01
4.874999999999918288e+00,-1.563875974409641989e+00,1.353088506547588388e+00,-6.694427986093298841e+02,1.399700031468566586e+01
4.879999999999918181e+00,-1.558169225684135295e+00,1.845355162827497342e+00,1.365689571814800274e+03,1.432718296335216301e+01
4.884999999999918074e+00,-1.552652732877021657e+00,5.034475578272141760e-01,-7.976058952643439852e+02,1.332631032907312552e+01
4.889999999999917968e+00,-1.546796137552301831e+00,1.521068333338184919e+00,1.410398042493275852e+03,1.447787250857953012e+01
4.894999999999917861e+00,-1.542919259154890810e+00,2.383496161386585432e-01,-8.448490101679973350e+02,1.331277738253737297e+01
4.899999999999917755e+00,-1.536210113551194967e+00,1.022269567637468679e+00,-3.727060201944556184e+02,1.405070004472529810e+01
4.904999999999917648e+00,-1.529643483126825299e+00,2.421311108235649101e+00,1.923169074781695372e+03,1.413899300295940620e+01
4.909999999999917542e+00,-1.523997452003413855e+00,1.195280272246469044e+00,-7.457043514165202396e+02,1.209841121553036203e+01
4.914999999999917435e+00,-1.519005364737494146e+00,5.975756064989866390e-02,-6.380876032954145103e+02,1.318807140725148663e+01
4.919999999999917328e+00,-1.511445688703144441e+00,1.694133963295162193e+00,-8.552074875272776353e+02,1.320954239572553846e+01
4.924999999999917222e+00,-1.506410423381655095e+00,5.321053348342571487e-01,-8.965219781062563698e+02,1.234084673682312072e+01
4.929999999999917115e+00,-1.497452052472113548e+00,2.646846222237386304e+00,2.376745543291778631e+03,1.330777501756655390e+01
4.934999999999917009e+00,-1.490620318317277704e+00,1.525335937426575805e+00,-8.225809569407882691e+02,1.048405548825907729e+01
4.939999999999916902e+00,-1.484467238952657864e+00,5.527280509953205051e-02,-9.470850464908286312e+02,1.118181165935108901e+01
4.944999999999916795e+00,-1.475734206086704914e+00,1.560189642431867973e+00,-7.076909671680955398e+02,1.102066992412872715e+01
4.949999999999916689e+00,-1.468062693032591071e+00,2.649785233572630627e+00,2.093195663565718405e+03,1.033777153061831555e+01
4.954999999999916582e+00,-1.461885776003281290e+00,2.807698207295245552e-01,-9.785206303205261520e+02,8.644913745009295880e+00
4.959999999999916476e+00,-1.451934984027413833e+00,1.968869982392070561e+00,-8.835761057087438530e+02,8.758845775875085948e+00
4.964999999999916369e+00,-1.444805428178671303e+00,2.488623138022960202e+00,1.856489643895719155e+03,8.696011187620594995e+00
4.969999999999916263e+00,-1.435789002960138783e+00,1.231797226421651015e+00,-9.030482621728116328e+02,7.107764788861627103e+00
4.974999999999916156e+00,-1.428124436977304068e+00,2.659168310487495024e+00,1.863219028904660945e+03,8.199849433375883123e+00
4.979999999999916049e+00,-1.420108977054991062e+00,7.735814360903761067e-01,-9.353717985819880596e+02,6.499107650532589098e+00
4.984999999999915943e+00,-1.409365804776986364e+00,1.942907956016788118e+00,-7.431367271186009020e+02,6.315071954719808645e+00
4.989999999999915836e+00,-1.399533845388486242e+00,2.869948619271164958e+00,1.729973928631121680e+03,6.042424817143391635e+00
4.994999999999915730e+00,-1.391070765757375982e+00,1.158856815359554870e+00,-3.998082565962116632e+02,4.535085630780498533e+00
4.999999999999915623e+00,-1.380219555287422573e+00,2.309989243191005404e+00,-6.113932422295708875e+02,3.472719385100858425e+00
