3.419999999999949303e+00,8.734998369561531861e-01,1.014214333323288253e+00,-6.513151490101229513e+01,-4.009311463384241492e+00
3.424999999999949196e+00,8.764551367415321925e-01,2.675583398725453477e-01,-1.957923370357419799e+02,-4.366280581236174463e+00
3.429999999999949090e+00,8.768167430795491546e-01,-9.334128509802366858e-02,-6.512452466855488353e+01,-3.456958449727289384e+00
3.434999999999948983e+00,8.750526343369002813e-01,-5.415042320242020590e-01,-1.337702106552118551e+02,-3.485993078447622739e+00
3.439999999999948876e+00,8.711289679474364389e-01,-9.470791972553964655e-01,-5.464272692506531826e+01,-3.394233246426264561e+00
3.444999999999948770e+00,8.652454165325162982e-01,-1.342327552916872113e+00,-1.194172584996305631e+02,-3.337240213603129835e+00
3.449999999999948663e+00,8.574763745447741004e-01,-1.701094022827665420e+00,-5.179356815427781413e+01,-3.273675680986245506e+00
3.454999999999948557e+00,8.478889629626443769e-01,-2.048995381707264585e+00,-4.705357735531396202e+01,-3.188313759292028315e+00
3.459999999999948450e+00,8.365095202472642155e-01,-2.417258448527576320e+00,-7.163223807264216703e+01,-3.176072582221418195e+00
3.464999999999948344e+00,8.231990103633657352e-01,-2.822451614711314338e+00,-9.600511808430282201e+01,-3.152386996322126045e+00
3.469999999999948237e+00,8.081390518978124327e-01,-3.133068586963893232e+00,-6.386064924728170666e+01,-2.790188079614961847e+00
3.474999999999948130e+00,7.914704366340511443e-01,-3.437967787219276428e+00,-3.068596347309065919e+01,-2.632652897955433335e+00
3.479999999999948024e+00,7.732310010728586924e-01,-3.747827957483722994e+00,-2.673446111001686276e+01,-2.577154356474855135e+00
3.484999999999947917e+00,7.533491351136774039e-01,-4.095212547746164944e+00,-3.992236093398885544e+01,-2.500970669026180371e+00
3.489999999999947811e+00,7.320044590462577716e-01,-4.351577459454734509e+00,-7.699783328823046169e+00,-2.108667729488899578e+00
3.494999999999947704e+00,7.094066291750894537e-01,-4.605758055056858424e+00,-3.554931969123021673e+01,-1.942754143976485715e+00
3.499999999999947597e+00,6.854349318147641146e-01,-4.891352517874812733e+00,-5.081432045678240428e+01,-1.828765255932018441e+00
3.504999999999947491e+00,6.602779061946373318e-01,-5.085887646176195709e+00,3.727365140270292088e+00,-1.412616884928172389e+00
3.509999999999947384e+00,6.342829002514048797e-01,-5.251561362920441844e+00,-3.339949410071115210e+01,-1.228392842549081099e+00
3.514999999999947278e+00,6.074057351594239762e-01,-5.420386953328863555e+00,1.357805843475315077e+00,-1.058877223117616673e+00
3.519999999999947171e+00,5.799145019630582709e-01,-5.510172680700906156e+00,1.535259257402702637e+01,-6.287715280701524634e-01
3.524999999999947065e+00,5.520683137778327199e-01,-5.588490973426893049e+00,-2.027133508960440622e+01,-4.158655597503759793e-01
3.529999999999946958e+00,5.236349484339910543e-01,-5.729078500230163407e+00,-1.202059527318073506e+01,-1.823543438003070172e-01
3.534999999999946851e+00,4.951590800536982417e-01,-5.704504841354489209e+00,-3.431121791098160401e+00,3.391091765127853819e-01
3.539999999999946745e+00,4.672027028561079320e-01,-5.527789631663678982e+00,8.334604906862535856e+00,5.504821124462071502e-01
3.544999999999946638e+00,4.408925708194648685e-01,-5.093505186396503959e+00,7.927007611141446830e+01,6.378039141740152740e-01
3.549999999999946532e+00,4.183216171985282283e-01,-4.123997681348205546e+00,2.069992025653789653e+02,1.502141883165920122e+00
3.554999999999946425e+00,4.013905028168601175e-01,-2.888860257120799968e+00,2.413866099314354017e+02,1.923254181903358395e+00
3.559999999999946318e+00,3.912711047182617641e-01,-1.448858735032256151e+00,2.876310498145176666e+02,2.001425061023835106e+00
3.564999999999946212e+00,3.889920736862310102e-01,1.972100793323965651e-01,3.335843310530414101e+02,2.732986336348503631e+00
3.569999999999946105e+00,3.942207813799371574e-01,1.577427183814976708e+00,2.522639339047410090e+02,1.792974329130638367e+00
3.574999999999945999e+00,4.039654272776699306e-01,1.915441501143023695e+00,2.677981539217395834e+02,1.911808032703269156e+00
3.579999999999945892e+00,4.133477428299190404e-01,1.614769560040783425e+00,-4.943014720489710498e+02,2.432342123574669834e+00
3.584999999999945786e+00,4.233576990392914352e-01,2.045700058961429590e+00,3.057345076815915945e+02,2.417653934217244061e+00
3.589999999999945679e+00,4.330306053949024014e-01,1.521648757610432945e+00,-6.682864600357804648e+02,1.908161183881522893e+00
3.594999999999945572e+00,4.429320466469914841e-01,2.182450705470913466e+00,2.341473752883990471e+02,3.196420790024234293e+00
3.599999999999945466e+00,4.521372660630437745e-01,1.834457089621602588e+00,1.970575653069624593e+02,2.550739482442201389e+00
3.604999999999945359e+00,4.616483463875444837e-01,1.749052386298335371e+00,-4.029787374269064344e+02,2.981432584729478030e+00
3.609999999999945253e+00,4.719198118184549928e-01,2.250694590507325010e+00,2.492246879112749411e+02,3.569622565138348413e+00
3.614999999999945146e+00,4.822752341982527446e-01,2.413482685193283572e+00,4.675866740868186184e+02,3.805082791862865577e+00
3.619999999999945040e+00,4.922296943257447044e-01,1.877899752717240078e+00,-1.389009743709457894e+02,4.071286282112597910e+00
3.624999999999944933e+00,5.022713922745888349e-01,2.053041648920004292e+00,8.923596939335941158e+01,5.344050965270032094e+00
3.629999999999944826e+00,5.121870734762516975e-01,2.037325062648954077e+00,6.882638813872065953e+01,5.250802377222171913e+00
3.634999999999944720e+00,5.219405064083055823e-01,2.245082589440340559e+00,5.703468789814817228e+02,6.069261409010115571e+00
3.639999999999944613e+00,5.314621526630646242e-01,1.740812212804328851e+00,-3.389100761079963036e+02,5.751221049851773515e+00
3.644999999999944507e+00,5.413313130389748595e-01,2.130725994332110851e+00,3.973932904685530048e+02,6.746706737053699499e+00
3.649999999999944400e+00,5.500266429084391673e-01,1.432333361167222430e+00,-6.619743192203561648e+02,5.686137018550045497e+00
3.654999999999944293e+00,5.600809957207988354e-01,2.436054179344811832e+00,7.702566843574717268e+02,6.590946007998558898e+00
3.659999999999944187e+00,5.705144172081872966e-01,1.823271258161770936e+00,-6.639824923068993030e+02,5.369108863234067996e+00
3.664999999999944080e+00,5.806266087251114039e-01,2.023139683887791307e+00,1.012214198284568027e+02,6.518799854115790993e+00
3.669999999999943974e+00,5.890239000029394711e-01,1.505345060242431865e+00,-6.177266313781632334e+02,5.387544002225260087e+00
3.674999999999943867e+00,5.986619152453442894e-01,1.357047782153943949e+00,-6.072078449562529840e+02,5.553220125799748885e+00
3.679999999999943761e+00,6.087451840011155468e-01,2.097760321252705396e+00,1.839601274998281610e+02,5.340820468363435936e+00
3.684999999999943654e+00,6.184511922772906178e-01,2.087248216676839352e+00,2.128314602836440770e+02,5.087607390393484863e+00
3.689999999999943547e+00,6.281883339308068637e-01,2.214436287079170285e+00,3.539548755062345435e+02,5.698828772628248274e+00
3.694999999999943441e+00,6.377271957965580107e-01,2.135708422480783408e+00,3.625580844563432947e+02,4.789663564540132867e+00
3.699999999999943334e+00,6.473343978811016974e-01,1.994356896067076557e+00,1.474519067663586043e+02,4.665124960318036251e+00
3.704999999999943228e+00,6.569259631357095008e-01,2.001038683057521084e+00,1.740437728161352595e+02,4.712200973089197831e+00
3.709999999999943121e+00,6.665525176047412126e-01,2.081120267078323760e+00,4.070888100962237672e+02,4.806995388382921064e+00
3.714999999999943014e+00,6.761528108929598657e-01,2.015171708304913434e+00,3.367959518432764980e+02,4.347971927164286932e+00
3.719999999999942908e+00,6.857927974128614768e-01,2.003910673150640420e+00,2.212977678200384446e+02,4.220592792902748691e+00
3.724999999999942801e+00,6.956098991722076130e-01,2.130969728619666714e+00,4.384142542992124731e+02,4.616467616984052391e+00
3.729999999999942695e+00,7.058316586838038198e-01,2.010146323554424352e+00,3.167920552674533496e+02,3.878016421170764616e+00
3.734999999999942588e+00,7.156419420721092939e-01,2.155087277234862597e+00,4.759703870258494476e+02,4.610257086359311529e+00
3.739999999999942482e+00,7.253039207712259628e-01,1.979772974933053487e+00,1.271567899167667122e+02,3.755109783831927839e+00
3.744999999999942375e+00,7.346007588138598887e-01,1.661245877598691578e+00,-2.096197795241048425e+02,4.585196348329502847e+00
3.749999999999942268e+00,7.442493382193617890e-01,1.699693045098841448e+00,-2.099127055956852246e+02,3.173269563776290436e+00
3.754999999999942162e+00,7.536717849113693246e-01,1.757475863020460993e+00,-2.116068404188901582e+02,3.704464392348351787e+00
3.759999999999942055e+00,7.630086909938298412e-01,1.646670761977611086e+00,-3.188694638431852013e+02,2.379608631312693845e+00
3.764999999999941949e+00,7.721012446431581022e-01,1.706852048881007278e+00,-6.800893583132057074e+02,2.058078934075534772e+00
3.769999999999941842e+00,7.798679164227932947e-01,1.496280335494863944e+00,-9.801377355631773014e+01,2.644515082918380777e+00
3.774999999999941735e+00,7.868886581467274821e-01,1.094922839825742678e+00,-3.261103353163502447e+02,2.201289409618560455e+00
3.779999999999941629e+00,7.934859368839146665e-01,1.371331234587074066e+00,6.126799177007811181e+01,2.927837038894273824e+00
3.784999999999941522e+00,8.004429540968815981e-01,1.360192088733539473e+00,-2.131762944853401223e+02,2.214810815175272118e+00
3.789999999999941416e+00,8.079839950929437187e-01,1.854517227996760553e+00,5.561945406702488981e+02,3.103815447023578145e+00
3.794999999999941309e+00,8.156675395524819461e-01,1.186839343321346441e+00,-3.948681580058083114e+02,2.760112290371392163e+00
3.799999999999941203e+00,8.232471902004365738e-01,1.365375578831009795e+00,-2.980908014702569062e+02,1.787997018838160423e+00
3.804999999999941096e+00,8.304012621675112005e-01,1.548870542504666936e+00,2.102585721291082166e+02,1.978591012959368900e+00
3.809999999999940989e+00,8.382387205294093979e-01,2.179666036375069282e+00,8.133180432582199728e+02,1.846366774352317552e+00
3.814999999999940883e+00,8.453981435712681902e-01,1.754854934358776486e+00,4.692559668946591955e+02,5.299350550431830564e-01
3.819999999999940776e+00,8.522510905119482505e-01,1.088913351025487364e+00,-3.070527194380115930e+02,1.021721987501244211e+00
3.824999999999940670e+00,8.591931935146569499e-01,1.405025328474698521e+00,6.530179891772333178e+01,-7.357736410422566209e-02
3.829999999999940563e+00,8.663818771619304915e-01,1.483962450962983404e+00,-1.077039016018476048e+02,-2.145303963984269036e+00
3.834999999999940457e+00,8.724671935873433704e-01,1.107785504933145537e+00,-5.466247398999187368e+01,-4.671909847533799010e+00
3.839999999999940350e+00,8.763047907945767934e-01,5.578876607063207871e-01,-1.018542508995220999e+02,-5.597983335744180167e+00
3.844999999999940243e+00,8.779742496782713124e-01,1.378217355022988699e-01,-1.203018194759345789e+02,-3.844005152094454036e+00
3.849999999999940137e+00,8.771735388783038490e-01,-3.527919548929489557e-01,-8.729521547314084273e+01,-3.327032786936787723e+00
3.854999999999940030e+00,8.738104847978458434e-01,-8.848227726618055344e-01,-1.040550632361498344e+02,-3.446331456305607777e+00
3.859999999999939924e+00,8.677423532796342265e-01,-1.408668948796669262e+00,-7.723692187583887403e+01,-3.382668878659865097e+00
3.864999999999939817e+00,8.591365529637728926e-01,-1.938856540819945184e+00,-1.407831465967866791e+02,-3.299104478947940677e+00
3.869999999999939710e+00,8.480277123014869911e-01,-2.404683811919876124e+00,-6.889844802297841397e+01,-3.141792457351102463e+00
3.874999999999939604e+00,8.344849439680224190e-01,-2.912780367519698821e+00,-1.329562542095907531e+02,-2.992513954875490434e+00
3.879999999999939497e+00,8.185801722345099618e-01,-3.355890816554070621e+00,-6.558076231760934149e+01,-2.791645157733070537e+00
3.884999999999939391e+00,8.003716820078466965e-01,-3.821824064607472149e+00,-1.157578956524401690e+02,-2.616735920849996955e+00
3.889999999999939284e+00,7.801107834594577239e-01,-4.200390970898325804e+00,-5.272305285170656219e+01,-2.346029038146510537e+00
3.894999999999939178e+00,7.579351978198700657e-01,-4.569356695389174661e+00,-8.651906458732834437e+01,-2.116545447059180685e+00
3.899999999999939071e+00,7.342047287737945016e-01,-4.860500897029920608e+00,-4.097041150050832670e+01,-1.872958088027242507e+00
3.904999999999938964e+00,7.090055077730059718e-01,-5.133345285956245618e+00,-6.930794789538288114e+01,-1.665625873136360902e+00
3.909999999999938858e+00,6.826769566493724462e-01,-5.350703893326751448e+00,-3.099238226225901016e+01,-1.421148808870817959e+00
3.914999999999938751e+00,6.553825164172196738e-01,-5.506555350249956682e+00,-2.149937700411268438e+01,-1.236060195229736092e+00
3.919999999999938645e+00,6.272199812974497135e-01,-5.681293875709986452e+00,-1.650933342668916382e+01,-1.153618509154259009e+00
3.924999999999938538e+00,5.985566818250955823e-01,-5.729272257774366217e+00,1.102740667733348268e+01,-8.229731057609330769e-01
3.929999999999938431e+00,5.697734739115151159e-01,-5.746451215642704113e+00,3.021722643302219957e+00,-6.525776081979346444e-01
3.934999999999938325e+00,5.410542414935531896e-01,-5.707824698081654269e+00,2.923554244685048431e+01,-3.135228356191057664e-01
3.939999999999938218e+00,5.132200506804487361e-01,-5.423405988101823283e+00,9.039549618563412992e+01,1.221287873779943745e-01
3.944999999999938112e+00,4.866916270405865497e-01,-5.188383434028654762e+00,8.822756505766959378e+01,1.409714235493075840e-01
3.949999999999938005e+00,4.608366615683912038e-01,-5.107399890944274823e+00,5.984101277288900889e+01,2.194212078334616400e-01
3.954999999999937899e+00,4.355573667542993466e-01,-4.996049621715988209e+00,5.225477407423261411e+01,7.534326330578582365e-01
3.959999999999937792e+00,4.112709656678992243e-01,-4.771706674639571766e+00,1.972212460015713020e+01,8.882926868559790634e-01
3.964999999999937685e+00,3.887977572694222284e-01,-4.316409033160034880e+00,8.163940749090886584e+01,9.731627450239435095e-01
3.969999999999937579e+00,3.698578628009515090e-01,-3.448069425910131880e+00,1.611316270395609251e+02,1.599171742610288494e+00
3.974999999999937472e+00,3.565050322970263474e-01,-2.169656993402431677e+00,2.395657717584488182e+02,2.097935130102760226e+00
3.979999999999937366e+00,3.504190471454670663e-01,-6.123328162840616651e-01,2.870281554220989619e+02,2.536576473112400532e+00
3.984999999999937259e+00,3.527723792520583990e-01,1.148601293140565804e+00,3.290287345464089412e+02,3.366413446349952210e+00
3.989999999999937152e+00,3.618897255906530774e-01,1.902290065405766173e+00,-2.517258784897114197e+02,2.065183222668754759e+00
3.994999999999937046e+00,3.721722758409031218e-01,2.128903620978833455e+00,3.223998500226472288e+02,2.568499798411294499e+00
3.999999999999936939e+00,3.824146619001151381e-01,1.755029931346581140e+00,-5.824901902195401817e+02,2.610424870711776979e+00
4.004999999999936833e+00,3.930712713981578954e-01,2.379751960731880445e+00,3.663618630480358433e+02,3.032612724250521197e+00
4.009999999999936726e+00,4.029107523890798070e-01,1.958048902953658077e+00,-1.042074011954634898e+02,2.570178334170132750e+00
4.014999999999936620e+00,4.137625344629117796e-01,2.292584085097721491e+00,4.199115745969081672e+02,3.773689223478432719e+00
4.019999999999936513e+00,4.236848812343327331e-01,1.918018924534740322e+00,-2.584898692251158536e+02,3.290126610317262390e+00
4.024999999999936406e+00,4.345146936862800402e-01,2.262614305096242617e+00,4.130121716495173132e+02,4.210660552155704117e+00
4.029999999999936300e+00,4.437545158390786559e-01,1.715797898203794469e+00,-3.757536710791130190e+02,4.667424617078890670e+00
4.034999999999936193e+00,4.540074136588669318e-01,1.816303002989201554e+00,-2.368730752595848514e+02,5.721580378683743362e+00
4.039999999999936087e+00,4.640704657975869285e-01,1.667325688367415459e+00,-4.391921857843248631e+02,5.935767826864680963e+00
4.044999999999935980e+00,4.747886615650439013e-01,1.811055204763816873e+00,-3.321711769845609865e+02,6.824423283648532568e+00
4.049999999999935874e+00,4.849415529169406880e-01,1.667760984945254821e+00,-4.349893269177351272e+02,7.028730845685990936e+00
4.054999999999935767e+00,4.959624053878818328e-01,1.741545228175713556e+00,-4.205452804768244164e+02,7.436906503765969845e+00
4.059999999999935660e+00,5.062898947689971063e-01,1.616420245784250476e+00,-4.597667945199207793e+02,6.728887705269851693e+00
4.064999999999935554e+00,5.165675463982400961e-01,2.322749204120306388e+00,5.728031811496296086e+02,7.270965988417318115e+00
4.069999999999935447e+00,5.263229830654960750e-01,1.827777272417618670e+00,-2.358323613821972344e+02,5.900128981928264515e+00
4.074999999999935341e+00,5.359431942972029406e-01,2.192179731062364301e+00,6.435748644948516812e+02,6.766073660449035465e+00
4.079999999999935234e+00,5.447485691345632652e-01,1.436470223361016041e+00,-6.906361891811354781e+02,5.427160756139867814e+00
4.084999999999935127e+00,5.547592084311860905e-01,2.423328892586729122e+00,8.047156403831536409e+02,6.109392671765473182e+00
4.089999999999935021e+00,5.649829185046207902e-01,1.843956361370872932e+00,-6.501305050638929970e+02,4.683450592947089319e+00
4.094999999999934914e+00,5.747696082724982336e-01,1.741563671656004120e+00,-3.317361432967356336e+02,5.228627547204131254e+00
4.099999999999934808e+00,5.848128540382467877e-01,1.887393965743429325e+00,-1.215396371265877207e+02,5.379003884474634845e+00
4.104999999999934701e+00,5.948257527151292745e-01,2.204829393590304942e+00,3.172221080542884692e+02,5.989747884641606568e+00
4.109999999999934595e+00,6.047479173518786055e-01,2.070726747305133841e+00,3.056690351533930539e+02,5.017921475335689330e+00
4.114999999999934488e+00,6.147091957801295026e-01,1.956762874303560773e+00,-1.485158675410964975e+02,4.424893961203724579e+00
4.119999999999934381e+00,6.245199919271422484e-01,1.926662241620280103e+00,-1.755911275884164695e+02,4.399910193855098406e+00
4.124999999999934275e+00,6.343511453897564545e-01,1.874886974468951806e+00,-2.000015470110363935e+02,4.769477622704481057e+00
4.129999999999934168e+00,6.444044029690045861e-01,1.624971195383149158e+00,-3.977524371490480348e+02,4.169105034820546507e+00
4.134999999999934062e+00,6.540189526958321009e-01,1.526289078302404345e+00,-4.191590869155174346e+02,4.312216591285718437e+00
4.139999999999933955e+00,6.640962195455905048e-01,2.188127347865088002e+00,2.861932440990728423e+02,4.817501846134082832e+00
4.144999999999933848e+00,6.738920565627504189e-01,2.133889006026432167e+00,2.823045809803490442e+02,4.253774724581753652e+00
4.149999999999933742e+00,6.833362641546780747e-01,2.057577305087796571e+00,2.666230005201822451e+02,4.312190024047486858e+00
4.154999999999933635e+00,6.923401899347244592e-01,1.898120437994062604e+00,2.073520926632704402e+02,4.000226493014994666e+00
4.159999999999933529e+00,7.009299565178366276e-01,1.692078658601201324e+00,6.130227101390596545e+01,3.427204403017632295e+00
4.164999999999933422e+00,7.089384892798533677e-01,1.721790294014520883e+00,2.205628203970478864e+02,3.877801643539650733e+00
4.169999999999933316e+00,7.166604360336891189e-01,1.761144420927506449e+00,3.292584811383767374e+02,3.386386831516975615e+00
4.174999999999933209e+00,7.239955852413617610e-01,1.400215905752118406e+00,-2.493303916750151217e+01,3.567583021840231794e+00
4.179999999999933102e+00,7.312999799258690370e-01,1.285379123905013410e+00,-1.914565996624764352e+02,3.466312279762075121e+00
4.184999999999932996e+00,7.385655181608212771e-01,1.374680658328104599e+00,-9.428467280019192742e+01,3.242582364844257992e+00
4.189999999999932889e+00,7.468165704359785995e-01,1.440089855156370113e+00,-4.585430945645285306e+02,3.128298712123533498e+00
4.194999999999932783e+00,7.540854624650680238e-01,1.581641181690114584e+00,2.125550891529359774e+02,3.576655607727510233e+00
4.199999999999932676e+00,7.626403319917736123e-01,1.930864218478506755e+00,7.685765788639489529e+02,3.847625166157665699e+00
4.204999999999932569e+00,7.702935002055292246e-01,1.720336177263299460e+00,2.759010628118045361e+02,2.622543542484207180e+00
4.209999999999932463e+00,7.777674060175024939e-01,1.445155926417881709e+00,-5.329719899610618938e+01,1.812018218630405908e+00
4.214999999999932356e+00,7.856474433591233986e-01,1.503094999057788428e+00,-2.292984334872695342e+02,2.311333749613854849e+00
4.219999999999932250e+00,7.942831262069558473e-01,1.604878209578852077e+00,-3.178456581527497065e+02,2.429519644587110783e+00
4.224999999999932143e+00,8.022644405767619391e-01,1.595871658720844355e+00,-3.036200715499935541e+02,1.421842252308995969e+00
4.229999999999932037e+00,8.101832007001045222e-01,1.562180386642994634e+00,-2.612186584648108010e+02,1.010922660577650456e+00
4.234999999999931930e+00,8.174771663774503816e-01,1.425213979095139250e+00,-3.097199472338454029e+02,5.146599460703974449e-01
4.239999999999931823e+00,8.251803811562126167e-01,1.640596219725908522e+00,1.919021149858007789e+02,-2.794793165052518180e-01
4.244999999999931717e+00,8.331249513045037025e-01,1.565945343772348508e+00,-7.660352134953174463e+00,-1.654154237180782250e+00
4.249999999999931610e+00,8.408357873452135811e-01,1.507488872578487404e+00,-6.344988442066644474e+00,-3.645826712180251228e+00
4.254999999999931504e+00,8.474345614032171570e-01,1.242572728508543944e+00,-2.272540766639238541e+01,-5.130855185337969360e+00
4.259999999999931397e+00,8.527809224417114420e-01,9.263404283692575625e-01,-6.420723244462502066e+01,-5.091996369819162815e+00
4.264999999999931291e+00,8.564820517145340650e-01,6.001542245744864168e-01,-6.339419161310932083e+01,-3.566486693726542256e+00
4.269999999999931184e+00,8.583095226422104984e-01,2.429732384677843748e-01,-2.245077625209577477e+01,-3.023105569882672317e+00
4.274999999999931077e+00,8.582813828676113532e-01,-1.564385885899022000e-01,-7.687309659829458042e+01,-3.116372302901138536e+00
4.279999999999930971e+00,8.562306761751566908e-01,-5.466902520542158417e-01,-2.239883648378065928e+01,-3.175385192437075510e+00
4.284999999999930864e+00,8.521764397712908723e-01,-9.698607305776768550e-01,-9.537286082479198512e+01,-3.212428017559219917e+00
4.289999999999930758e+00,8.460762649169294436e-01,-1.362604881846840588e+00,-2.881225843681456311e+01,-3.186657139344569067e+00
4.294999999999930651e+00,8.379076308236289572e-01,-1.790652988316029814e+00,-9.251854052064999223e+01,-3.166735443679296047e+00
4.299999999999930544e+00,8.277240432956790572e-01,-2.176472371370669290e+00,-2.805984025091006018e+01,-3.087187567823784562e+00
4.304999999999930438e+00,8.155186890913275199e-01,-2.581185283544018993e+00,-8.618694828749003989e+01,-3.009525638651074253e+00
4.309999999999930331e+00,8.014516642716946748e-01,-2.927606759761078870e+00,-1.827217381133056406e+01,-2.862793594299034794e+00
4.314999999999930225e+00,7.855381007422400641e-01,-3.299317591515118941e+00,-7.024820577238031660e+01,-2.771914933283818883e+00
4.319999999999930118e+00,7.679420262448505285e-01,-3.621074573119186457e+00,-1.314208050783776116e+01,-2.614359956291006259e+00
4.324999999999930012e+00,7.487157354509548224e-01,-3.935333992381241597e+00,-5.022204097156980396e+01,-2.449807296518006439e+00
4.329999999999929905e+00,7.281350933543323523e-01,-4.191935487418495754e+00,-4.713493203549100841e+00,-2.259710188465180014e+00
4.334999999999929798e+00,7.062896071426901790e-01,-4.426710923160796618e+00,-3.898473811919222243e+01,-2.087023989511532118e+00
4.339999999999929692e+00,6.834086876636028540e-01,-4.608991452594341176e+00,3.182460821304775678e+01,-1.881647683260737391e+00
4.344999999999929585e+00,6.597397857386796405e-01,-4.778110605147725565e+00,-3.011491335514675072e+01,-1.734617992492028637e+00
4.349999999999929479e+00,6.353987612929016260e-01,-4.861027217328514283e+00,4.238901602336308372e+01,-1.520590576684405448e+00
4.354999999999929372e+00,6.106373369716368016e-01,-4.947853341332293375e+00,1.566221910752016200e+01,-1.383685038069688567e+00
4.359999999999929265e+00,5.859005450178378371e-01,-4.902554501150200750e+00,3.517874085074910795e+01,-1.033159990427875208e+00
4.364999999999929159e+00,5.613652651288787432e-01,-4.846286945017108216e+00,4.645717680133669347e+01,-8.664666878224682733e-01
4.369999999999929052e+00,5.371007861352710133e-01,-4.815818409564477598e+00,4.142965242773771450e+01,-7.314716470127442527e-01
4.374999999999928946e+00,5.131755383481985122e-01,-4.730413062511624744e+00,2.583048041640753922e+01,-3.993264679678354412e-01
4.379999999999928839e+00,4.896656928405697107e-01,-4.632748468734974701e+00,7.311135010063760831e+01,-1.196270584728500452e-01
4.384999999999928733e+00,4.664047944033425375e-01,-4.629490129415532174e+00,6.840083405418160289e+00,-8.397873816783185674e-02
4.389999999999928626e+00,4.435113211360838248e-01,-4.537041799930532804e+00,3.210316907199587888e+01,5.126329889391167960e-01
4.394999999999928519e+00,4.210095357239440061e-01,-4.454133384222994430e+00,-1.685062365460634481e+00,5.729863529943408640e-01
4.399999999999928413e+00,3.994360986317953555e-01,-4.199170776949476824e+00,7.928213518886846600e+01,8.200412258997262782e-01
4.404999999999928306e+00,3.793118753930034281e-01,-3.884833224941830476e+00,6.882405504280065145e+01,8.130498200487623617e-01
4.409999999999928200e+00,3.620097715024102603e-01,-3.168618065123272931e+00,1.575975486340404075e+02,1.361160155512169734e+00
4.414999999999928093e+00,3.488378710785704495e-01,-2.260108089372614426e+00,1.883857820010006208e+02,1.450777223199098520e+00
4.419999999999927986e+00,3.414251397089243523e-01,-9.698929723926431601e-01,2.543237497858755489e+02,1.890599485032768090e+00
4.424999999999927880e+00,3.416605763410542895e-01,7.005389452749212209e-01,3.131437999244201933e+02,2.963737253301329755e+00
4.429999999999927773e+00,3.498314962217703994e-01,2.199903373921241467e+00,2.657223023259106753e+02,2.532984353884966566e+00
4.434999999999927667e+00,3.601424784733684992e-01,1.635403392004699086e+00,-6.867483555481314852e+02,2.443130398654641766e+00
4.439999999999927560e+00,3.708645928788468216e-01,2.395214926735300232e+00,1.943291951368216530e+02,3.932089950182616533e+00
4.444999999999927454e+00,3.815135156644284264e-01,2.150223407052294977e+00,2.718392383475789416e+02,3.596102763842377037e+00
4.449999999999927347e+00,3.922098847031439961e-01,2.198024588645674626e+00,4.270074779962698130e+02,4.547871752940552348e+00
4.454999999999927240e+00,4.035731602220498093e-01,2.225667654863493716e+00,-2.201540329695380365e+02,4.684428477883012754e+00
4.459999999999927134e+00,4.148215557985004409e-01,2.257027043776177244e+00,4.095247865813998800e+01,5.748719817742235172e+00
4.464999999999927027e+00,4.260689614787767643e-01,2.240928935554141077e+00,-9.620000919332797196e+01,6.071066332577587765e+00
4.469999999999926921e+00,4.369413527805739439e-01,2.142093762651668509e+00,-4.255148962395845729e+02,6.837244888924282726e+00
4.474999999999926814e+00,4.486481418906384522e-01,2.107575638710831090e+00,-4.723345032328601292e+02,7.243992943706230925e+00
4.479999999999926708e+00,4.605594996877337421e-01,2.296418554435178283e+00,-5.045339570535512053e+01,7.849188669747186431e+00
4.484999999999926601e+00,4.720935897932397873e-01,2.300896022585690037e+00,1.868934587308296713e+01,6.895793227685532045e+00
4.489999999999926494e+00,4.835004954572082458e-01,2.327609228741057468e+00,1.620354048102586546e+02,6.783967015834574177e+00
4.494999999999926388e+00,4.944986381961271604e-01,2.200599340580930097e+00,-4.183407362021804232e+01,5.944211010150846519e+00
4.499999999999926281e+00,5.052838236047403342e-01,2.236969086184842581e+00,2.532803751295041650e+02,6.117811073354839202e+00
4.504999999999926175e+00,5.166770609994857377e-01,2.384831586362306410e+00,2.382867386386748478e+02,5.513962298290104869e+00
4.509999999999926068e+00,5.275539265769744190e-01,2.137632426715961653e+00,-2.778630434580726316e+01,4.709840753830512483e+00
4.514999999999925961e+00,5.384219108283153643e-01,2.182960885345814006e+00,8.930974425446727594e+01,5.321227692663196507e+00
4.519999999999925855e+00,5.500079483512322343e-01,2.879444403001699904e+00,7.773463196684192553e+02,4.697984443807527555e+00
4.524999999999925748e+00,5.613082765034502764e-01,2.021649240894341837e+00,-5.127373341179012414e+02,3.716253747561015341e+00
4.529999999999925642e+00,5.726958965682316105e-01,2.413842268493923360e+00,3.332406376213979229e+02,4.557415115158132579e+00
4.534999999999925535e+00,5.831515100227266934e-01,2.040455378763922134e+00,3.003885413024394069e+01,4.436394436863161594e+00
4.539999999999925429e+00,5.934976382487218149e-01,2.033313759912731999e+00,2.937541425187259581e+00,4.353776759682967956e+00
4.544999999999925322e+00,6.038742747406359301e-01,2.064675152969919214e+00,-7.307942951621778427e+00,4.817099811376486684e+00
4.549999999999925215e+00,6.140996859571654642e-01,2.040354765208778343e+00,3.522851263931140409e+01,4.405683706339065253e+00
4.554999999999925109e+00,6.239241336158071194e-01,2.342444329326956787e+00,5.616026045598417795e+02,3.651891312558300129e+00
