4.479999999999926708e+00,-1.442230496206789780e+00,9.871683755678986594e-02,-6.764733653291925748e+02,-5.332324013130948615e+00
4.484999999999926601e+00,-1.441806418506887066e+00,-1.491678777241634002e-01,-1.680058223282211998e+02,-6.314997810814777068e+00
4.489999999999926494e+00,-1.444477932880116278e+00,-6.945504542119552704e-01,-1.021138006713647286e+02,-7.025061051267654122e+00
4.494999999999926388e+00,-1.449202078140329197e+00,-1.077319313807885814e+00,-6.655385738812773866e+01,-7.427079904056766324e+00
4.499999999999926281e+00,-1.455167846818330224e+00,-1.255990995374267616e+00,-3.377729384537237678e+01,-7.818189731301904644e+00
4.504999999999926175e+00,-1.461660970740823018e+00,-1.315376072933250207e+00,-2.049689909886909689e+01,-8.025229563978207636e+00
4.509999999999926068e+00,-1.468425927979994050e+00,-1.373752259115066598e+00,-3.625498760652902064e+01,-8.131026504845490166e+00
4.514999999999925961e+00,-1.475055396615039927e+00,-1.307765566374248012e+00,-7.917455850528781980e+00,-8.337182440491753610e+00
4.519999999999925855e+00,-1.481204794880732978e+00,-1.174836350917260130e+00,2.103956608788431026e+01,-8.456254871245214133e+00
4.524999999999925748e+00,-1.486798515265501885e+00,-1.066651960993623138e+00,3.058846025304292837e+01,-8.590959805165516272e+00
4.529999999999925642e+00,-1.491721880017105928e+00,-9.149938676092891354e-01,1.999537799005838679e+01,-8.742289303440053061e+00
4.534999999999925535e+00,-1.495544374334258242e+00,-6.752678746744906757e-01,3.836680727856148110e+01,-9.077656207152184464e+00
4.539999999999925429e+00,-1.498270958405082620e+00,-4.496590489847692163e-01,7.428074054473813703e+01,-9.348502407405900883e+00
4.544999999999925322e+00,-1.504930507398635875e+00,-3.637682089003326791e+00,-1.599435734728209809e+03,-8.663412593600986256e+00
4.549999999999925215e+00,-1.540560584235532771e+00,-8.856166402993924436e+00,-6.919642549029975953e+02,-5.370930139173822226e+00
4.554999999999925109e+00,-1.591801161233835860e+00,-1.081259144859486909e+01,-1.660919457897749680e+02,-3.120965175399429192e+00
4.559999999999925002e+00,-1.645665204116155911e+00,-1.060675542709503105e+01,1.039972253978197898e+02,-1.555455910529270902e+00
4.564999999999924896e+00,-1.694710733516167078e+00,-9.297487851154480509e+00,2.287909678704923522e+02,-5.065271704559233257e-01
4.569999999999924789e+00,-1.734866985810997964e+00,-7.299344445914425883e+00,3.499049188497626233e+02,2.705783310425315946e-01
4.574999999999924682e+00,-1.764323877595806556e+00,-5.074992477668711643e+00,3.853955244448255826e+02,5.806631726295763407e-01
4.579999999999924576e+00,-1.782713632987884100e+00,-2.890878081712468184e+00,3.389421923495981446e+02,7.229423653069424471e-01
4.584999999999924469e+00,-1.790142285355253549e+00,-7.421008696499969970e-01,3.193142286938622192e+02,7.025997392418439347e-01
4.589999999999924363e+00,-1.787956803063112110e+00,1.036326151054488776e+00,2.220415272037194541e+02,5.696728395341624784e-01
4.594999999999924256e+00,-1.778873430694986491e+00,2.185628910345042364e+00,1.629364472777494655e+02,3.305951839992296026e-01
4.599999999999924150e+00,-1.764732356792138690e+00,3.107975704671262385e+00,1.174614949275766236e+02,1.578067033563901322e-01
4.604999999999924043e+00,-1.747118927045639980e+00,3.690955492240012958e+00,7.821847267347006039e+01,-3.355838123823318142e-02
4.609999999999923936e+00,-1.727281060883905539e+00,4.062292780581440610e+00,3.821969353523098079e+01,-1.295539355716055496e-01
4.614999999999923830e+00,-1.707063374249972565e+00,3.993134908101217295e+00,-2.853128769006219656e+01,-2.230939595699386047e-01
4.619999999999923723e+00,-1.687537603778665130e+00,3.819981587493225916e+00,-4.866355858678377189e+01,-2.927685559866610721e-01
4.624999999999923617e+00,-1.669282178892198543e+00,3.522171381011690361e+00,-6.911362729415199624e+01,-3.789691023160277616e-01
4.629999999999923510e+00,-1.652144499748962714e+00,3.345812571203846009e+00,-4.032053591180734742e+01,-3.419407461921926128e-01
4.634999999999923403e+00,-1.636679170592107102e+00,2.937051039709159816e+00,-7.141358324351541853e+01,-2.865339200174927825e-01
4.639999999999923297e+00,-1.622668555569267035e+00,2.705064053179123018e+00,-5.719612798794963737e+01,-2.348514263468037822e-01
4.644999999999923190e+00,-1.609570872850434098e+00,2.558792732287089589e+00,-2.871420563770872647e+01,-2.137488374200082752e-01
4.649999999999923084e+00,-1.596892257677765103e+00,2.515639643184028884e+00,-8.438198762543377640e+00,-1.611987363958184982e-01
4.654999999999922977e+00,-1.584842936618365616e+00,2.349578601900609076e+00,-2.546361439152560635e+01,-7.394950693179813683e-02
4.659999999999922871e+00,-1.572848013619668306e+00,2.421729431192115367e+00,1.040652295331308075e+01,-1.182973085519423151e-02
4.664999999999922764e+00,-1.559947103395064261e+00,2.656067798230372201e+00,3.329335142410778303e+01,4.454788516126462206e-02
4.669999999999922657e+00,-1.546794786105559316e+00,2.608498564105503625e+00,-1.045388112617610332e+01,1.410864325914729100e-02
4.674999999999922551e+00,-1.532900014738036276e+00,2.856872114920862682e+00,3.289629310900514270e+01,8.341739772578993239e-02
4.679999999999922444e+00,-1.517061711724762452e+00,3.316558565247577750e+00,6.202723509052719209e+01,1.872123985505644850e-01
4.684999999999922338e+00,-1.500704014456476498e+00,3.229055612296346744e+00,-2.301129919754682263e+01,-1.410470643289740700e-02
4.689999999999922231e+00,-1.483611794486026092e+00,3.486956931267376714e+00,3.094349724462414031e+01,8.330790919798403138e-02
4.694999999999922125e+00,-1.464581205193977054e+00,3.954567011171497448e+00,6.040039158985182866e+01,1.789544240770970518e-01
4.699999999999922018e+00,-1.445935693127030186e+00,3.591975110641345559e+00,-6.460410005885368889e+01,-1.687477160444532664e-01
4.704999999999921911e+00,-1.446388474543985225e+00,-1.033780107864324505e+00,8.081277397706971399e+00,2.683406171230755977e+00
4.709999999999921805e+00,-1.452031773714308027e+00,-1.184725673647465616e+00,-1.348683786807751694e+01,4.041091787749496511e+00
4.714999999999921698e+00,-1.458870312788301815e+00,-1.481274543326446036e+00,-4.931516218224412995e+01,4.967000474198526305e+00
4.719999999999921592e+00,-1.466925980193349854e+00,-1.638206246929890586e+00,3.988999012420183732e+01,5.880558609400366343e+00
4.724999999999921485e+00,-1.474021892592147109e+00,-1.250553168645749169e+00,2.895953835200950834e+02,6.446938544779799329e+00
4.729999999999921378e+00,-1.480347481258788678e+00,-1.084012735264122451e+00,2.654950553932477533e+02,7.132162253222098514e+00
4.734999999999921272e+00,-1.485720279046140346e+00,-9.393058921903262304e-01,-1.773455840340607104e+00,7.846978552821036956e+00
4.739999999999921165e+00,-1.490473719587958268e+00,-9.406543852262938543e-01,-9.154825677941784079e+01,7.482637047271570196e+00
4.744999999999921059e+00,-1.494707512178296671e+00,-8.778496390199068689e-01,-1.306951094555167714e+01,7.392566212809550841e+00
4.749999999999920952e+00,-1.498161593439284234e+00,-6.060156815227109028e-01,2.462561547444458654e+01,7.672385614434962697e+00
4.754999999999920846e+00,-1.501111011493338143e+00,-2.733254447617103344e-01,4.991377255166302120e+02,8.298519380467162421e+00
4.759999999999920739e+00,-1.504147593620908330e+00,-8.159558397150836750e-01,-2.572356514975059554e+02,8.433682734596397168e+00
4.764999999999920632e+00,-1.506470563914663385e+00,-6.939106842476758796e-01,-2.264245579155056873e+02,9.327218604938847690e+00
4.769999999999920526e+00,-1.508499204843564367e+00,-3.315439994884947228e-01,1.679648380943782797e+02,9.705409768268378201e+00
4.774999999999920419e+00,-1.511379283318897038e+00,-5.659558066352643468e-01,-3.129454170791715839e+01,1.001827803828266106e+01
4.779999999999920313e+00,-1.513411269479418397e+00,-1.159248438954881971e-01,4.275121477741922718e+02,1.096037373278127269e+01
4.784999999999920206e+00,-1.516177966773679220e+00,-6.932288075860042476e-01,-1.428844795577946343e+02,1.088500492296512334e+01
4.789999999999920099e+00,-1.519528515469452001e+00,-6.921525849863296997e-01,3.012386134730179066e+01,1.137699774246793538e+01
4.794999999999919993e+00,-1.523229088073012161e+00,-8.500074425104569009e-01,-2.137150176391517391e+02,1.137361534284077003e+01
4.799999999999919886e+00,-1.526803652312967774e+00,-1.044879203197955908e+00,-3.283081590888909318e+02,1.173133875258878511e+01
4.804999999999919780e+00,-1.530255388090091317e+00,-6.714603600596463773e-01,8.641814947977744055e+01,1.205678377114003297e+01
4.809999999999919673e+00,-1.534126824540345435e+00,-5.905297553709870639e-01,3.189349096196010009e+02,1.208422163377725411e+01
4.814999999999919567e+00,-1.538070764127171364e+00,-6.249413678079487333e-01,5.193239095536193872e+02,1.240514912899042166e+01
4.819999999999919460e+00,-1.541620169386039407e+00,-7.270284791621854925e-01,-1.936342434847607024e+02,1.223940708525069176e+01
4.824999999999919353e+00,-1.545635175414077356e+00,-8.299200532732380342e-01,-2.711624891310931389e+02,1.216383380416503535e+01
4.829999999999919247e+00,-1.549298349383932960e+00,-8.963267193329566007e-01,-3.041709447984448502e+02,1.242794433332699100e+01
4.834999999999919140e+00,-1.553346397010142432e+00,-1.046291584226252347e+00,-4.441202164617199060e+02,1.262860315973093961e+01
4.839999999999919034e+00,-1.556502281045025304e+00,-1.012168794821193929e+00,-3.833594404810668834e+02,1.290053649963915383e+01
4.844999999999918927e+00,-1.559937024919300086e+00,-1.044244497599921218e+00,-3.403756212164134922e+02,1.286063662222545645e+01
4.849999999999918820e+00,-1.563529682375612628e+00,-1.113723826284238383e+00,-4.252689157328280203e+02,1.301151151472356915e+01
4.854999999999918714e+00,-1.566888202643823558e+00,-1.040613849617179731e+00,-3.884668353404652521e+02,1.314720334777499744e+01
4.859999999999918607e+00,-1.570216596602101333e+00,-1.024466162491239007e+00,-3.504728480092383052e+02,1.311855628731585810e+01
4.864999999999918501e+00,-1.573474085390631272e+00,-1.012056170985967896e+00,-3.908538661841161570e+02,1.318455011696495305e+01
4.869999999999918394e+00,-1.576482992198739108e+00,-9.119303804578441364e-01,-3.249912312816935582e+02,1.319588202941638322e+01
4.874999999999918288e+00,-1.579347002229058550e+00,-8.913507273874609060e-01,-3.169877439080718773e+02,1.323076094594794583e+01
4.879999999999918181e+00,-1.582886663445655762e+00,-9.597190411997256199e-01,-4.650058843257476724e+02,1.324776027427821923e+01
4.884999999999918074e+00,-1.585274717782483966e+00,-8.881356089745325866e-01,-4.048364695215971665e+02,1.327786239386462519e+01
4.889999999999917968e+00,-1.588134603594267613e+00,-7.422428092430424229e-01,-2.374188098178021278e+02,1.336458331023343327e+01
4.894999999999917861e+00,-1.590905768867106218e+00,-6.540170243927008187e-01,-3.402247379062186496e+02,1.319023151841783736e+01
4.899999999999917755e+00,-1.593197652329355396e+00,-5.741810446595337902e-01,-2.720754840511854695e+02,1.310589224174326972e+01
4.904999999999917648e+00,-1.595668650069509642e+00,-4.583452185450535565e-01,-2.965594025846591535e+02,1.295994252233162847e+01
4.909999999999917542e+00,-1.598232971888115639e+00,-2.382262686369733262e-01,6.339071749994359379e+02,1.311984235961001666e+01
4.914999999999917435e+00,-1.600863758842567375e+00,-2.836235219975956623e-01,3.480554901978999283e+02,1.275773426896269314e+01
4.919999999999917328e+00,-1.603654226757107448e+00,-7.855042479529634747e-01,-2.498496934733335308e+02,1.239620278403339881e+01
4.924999999999917222e+00,-1.605708011194203255e+00,-6.334937046148583217e-01,-2.562876717283953099e+02,1.245787448606870740e+01
4.929999999999917115e+00,-1.607808183529666035e+00,-4.969446464529287399e-01,-2.839066273272986223e+02,1.203567321733387274e+01
4.934999999999917009e+00,-1.610077966863571852e+00,-4.295570081348265568e-01,-3.174164935274242225e+02,1.128127599054674057e+01
4.939999999999916902e+00,-1.611799849673176244e+00,-2.711316140228417493e-01,-2.965004118852440342e+02,1.011035555040343503e+01
4.944999999999916795e+00,-1.613359832587628606e+00,-2.769273074243916444e-01,1.801934785269504147e+01,9.148595259540835301e+00
4.949999999999916689e+00,-1.614423618830211682e+00,-1.725128930526286242e-01,-1.797456163076084579e+01,7.982382254393839638e+00
4.954999999999916582e+00,-1.615239495115452950e+00,-7.104029338540217287e-02,1.265644571702042072e+02,7.130882132582177846e+00
4.959999999999916476e+00,-1.615577776458515524e+00,-4.981300868612918015e-02,-1.715760388144872479e+02,7.049501509077273020e+00
4.964999999999916369e+00,-1.615760750574195104e+00,1.223366276003896684e-02,3.226916335412059311e+01,6.657159164284729869e+00
4.969999999999916263e+00,-1.615769097862251202e+00,2.209257392934718123e-01,4.523872200628452447e+02,6.849531743587943033e+00
4.974999999999916156e+00,-1.615228479215319757e+00,2.840298523667909580e-01,4.202100591683950483e+02,6.412303978216796985e+00
4.979999999999916049e+00,-1.614683614306978043e+00,3.235313071494789194e-01,4.149251091964449643e+02,6.434077107947290486e+00
4.984999999999915943e+00,-1.613319694936416804e+00,4.632998812003686906e-01,4.343484076324734815e+02,6.564274730108584421e+00
4.989999999999915836e+00,-1.612314244219290593e+00,2.491978238893009096e-02,-2.096211221820745720e+02,5.975924532069839756e+00
4.994999999999915730e+00,-1.610659984102222220e+00,3.026511053759023961e-01,-2.357981349631197929e+02,6.105754503051477045e+00
4.999999999999915623e+00,-1.608804363709050333e+00,6.379543057261247707e-01,4.813933096988714055e+02,6.271282385316689911e+00
