7.549999999999861267e+00,-1.554357571275777339e+00,7.036758236372502029e-02,-5.256562918927347710e+02,1.257270783492490018e+01
7.554999999999861160e+00,-1.552072084891266801e+00,2.413595391136272861e-01,-3.904701727116345182e+02,1.212172313619887021e+01
7.559999999999861053e+00,-1.549600698778591079e+00,3.219461671411993908e-01,-4.251442415291250541e+02,1.199478692918838973e+01
7.564999999999860947e+00,-1.546788624871805462e+00,4.444471614404721937e-01,-4.948563209400184064e+02,1.132984875094326860e+01
7.569999999999860840e+00,-1.544066340149731431e+00,6.006694525144923302e-01,-4.263662280979995671e+02,1.097792150332716332e+01
7.574999999999860734e+00,-1.541621107123372303e+00,8.226068892699360813e-01,7.588107550506008465e+02,1.117089070459322819e+01
7.579999999999860627e+00,-1.538182278082791177e+00,1.040834150194112961e+00,8.240015495263716048e+02,9.996963014806643955e+00
7.584999999999860520e+00,-1.535795228566477544e+00,1.992919099739658972e-01,-2.927564573892629483e+02,8.742131947452380203e+00
7.589999999999860414e+00,-1.533105159249635197e+00,1.783235365138875761e-01,-3.955339213093413946e+02,8.061894076584989577e+00
7.594999999999860307e+00,-1.529710754416315099e+00,3.120510268411275656e-01,-4.000620035392283285e+02,7.182561439992958263e+00
7.599999999999860201e+00,-1.526025560844604501e+00,6.666344058202463563e-01,-4.072357031819528572e+00,6.406128298314285985e+00
7.604999999999860094e+00,-1.522492581524227173e+00,5.753035258357169779e-01,-2.921143214491265780e+02,5.783092332064637908e+00
7.609999999999859988e+00,-1.517945820136028967e+00,1.081517073393663875e+00,3.138562573906784223e+02,5.622202677257501335e+00
7.614999999999859881e+00,-1.513439791901788345e+00,7.670450928249588074e-01,-2.997056136902179446e+02,4.585356095960334777e+00
7.619999999999859774e+00,-1.508244761601182704e+00,1.224221258251495525e+00,3.714556071081046298e+02,4.488932246202524290e+00
7.624999999999859668e+00,-1.503079420065431382e+00,9.152816675589240392e-01,-2.983321623535981075e+02,4.004046234452969699e+00
7.629999999999859561e+00,-1.497288212954257292e+00,1.302328093015322485e+00,3.267341370989066718e+02,3.886191137167218201e+00
7.634999999999859455e+00,-1.491623389490917218e+00,1.012445810379398958e+00,-3.555100703698735174e+02,3.589994339296399772e+00
7.639999999999859348e+00,-1.485247681386308694e+00,1.426988492430531164e+00,3.303594004611328501e+02,3.106899787872688279e+00
7.644999999999859241e+00,-1.478898506063315743e+00,1.197569509925923814e+00,-2.744611978975609077e+02,2.107902903402581352e+00
7.649999999999859135e+00,-1.472112648448888894e+00,1.455389204101805278e+00,2.276637211588202945e+02,1.309158606053717255e+00
7.654999999999859028e+00,-1.465406979980137248e+00,1.365089397152938977e+00,3.785141781804519656e+00,-2.229721381178636497e-01
7.659999999999858922e+00,-1.460537528343982094e+00,7.456276555610104051e-01,-9.367937057417555025e+01,-1.788870980840869818e+00
7.664999999999858815e+00,-1.459208564776923955e+00,2.920146822549377630e-01,-3.260959825550166613e+01,-2.762883685074709383e+00
7.669999999999858709e+00,-1.459627748267251501e+00,-3.200101540594902927e-01,-9.265577985666911331e+01,-3.227607637374032556e+00
7.674999999999858602e+00,-1.463648131152695209e+00,-8.944927784834167950e-01,-7.825939010834071041e+01,-3.285952920832696300e+00
7.679999999999858495e+00,-1.469286863689570177e+00,-1.257749387847695743e+00,6.771709893928981217e+01,-3.475016737805611378e+00
7.684999999999858389e+00,-1.476039774069955124e+00,-1.429511125623654344e+00,-3.698514238996070702e+01,-3.571025240093248510e+00
7.689999999999858282e+00,-1.484051553073725049e+00,-1.646903375796806346e+00,-1.626749508066525607e+01,-3.393640906371366839e+00
7.694999999999858176e+00,-1.493026773402192031e+00,-1.830323177005678925e+00,4.607214023412942616e+00,-3.132227596685303261e+00
7.699999999999858069e+00,-1.502621709028631791e+00,-1.940850528292043409e+00,3.236196069817111609e-01,-2.825113634051295008e+00
7.704999999999857963e+00,-1.512345740520824933e+00,-1.949409539942025704e+00,4.204036832694292514e+01,-2.773617794100736944e+00
7.709999999999857856e+00,-1.522172998468393157e+00,-2.023395736557660474e+00,-4.598755784799848811e+01,-2.621097611243952574e+00
7.714999999999857749e+00,-1.532296444620050435e+00,-2.063892318129400660e+00,-3.829831852213352761e+01,-2.504710789092765566e+00
7.719999999999857643e+00,-1.542790777508431743e+00,-2.101455120984950131e+00,-3.678412688871887104e-01,-2.483027066047696074e+00
7.724999999999857536e+00,-1.553487219214002568e+00,-2.146370329314948311e+00,-5.489519036158458931e+00,-2.203956319655508089e+00
7.729999999999857430e+00,-1.564108095968923307e+00,-2.167234900757833760e+00,-9.293394325225281705e+01,-1.720425566007856455e+00
7.734999999999857323e+00,-1.574173783761946499e+00,-1.940503535895586662e+00,5.314829114072219340e+01,-1.142556895337645040e+00
7.739999999999857216e+00,-1.583342961054530207e+00,-1.741503179115905908e+00,4.947723492327636308e+01,-6.587325538700632421e-01
7.744999999999857110e+00,-1.591126336011212450e+00,-1.428498657638821223e+00,7.868503984238196836e+01,-1.404753502762350337e-01
7.749999999999857003e+00,-1.597033355571811475e+00,-1.038300441121264850e+00,4.614061683429233796e+01,7.684342065502305363e-01
7.754999999999856897e+00,-1.600886235769692911e+00,-6.290863196018356973e-01,4.778299180887568554e+01,1.926368979942878701e+00
7.759999999999856790e+00,-1.602785292622238122e+00,-2.478841668780456531e-01,5.785466351464533830e+01,3.090901882682883350e+00
7.764999999999856684e+00,-1.603192913716120493e+00,1.181537310656216762e-02,4.302473677535219565e+01,4.533663025576874617e+00
7.769999999999856577e+00,-1.602933512708378361e+00,6.172800571640903872e-02,6.566764194729493909e+00,5.748330462651359163e+00
7.774999999999856470e+00,-1.603256826390090817e+00,-1.813096549572893457e-01,-6.413448975842470645e+01,8.324495601829447367e+00
7.779999999999856364e+00,-1.604608075056011218e+00,-7.009674608848653898e-02,-1.576826572965015316e+02,1.020694023007582807e+01
7.784999999999856257e+00,-1.605257000837639225e+00,-2.007703899927557600e-01,-2.468085380776104785e+02,1.190501841428302399e+01
7.789999999999856151e+00,-1.603839700872764062e+00,2.623280803325792609e-01,5.496883027035592839e+00,1.218814183846384935e+01
7.794999999999856044e+00,-1.602642704545860886e+00,5.415875954441640161e-01,5.968688699977092256e+02,1.170971370494262587e+01
7.799999999999855937e+00,-1.600252463426400595e+00,7.320852105530887277e-01,5.467672600388631281e+02,1.142743062026838174e+01
7.804999999999855831e+00,-1.599315917358848704e+00,-1.816063221165997721e-01,-3.917155197235399555e+02,1.139441197312725684e+01
7.809999999999855724e+00,-1.596978338994197388e+00,8.810704479985750348e-01,6.446126222187751864e+02,1.235981085137252222e+01
7.814999999999855618e+00,-1.595122603147924423e+00,7.454183111805545714e-01,5.849007204826257293e+02,1.184243264634945092e+01
7.819999999999855511e+00,-1.593799757620609547e+00,5.700948295949688216e-01,5.038745292339066850e+02,1.161591361262288835e+01
7.824999999999855405e+00,-1.592872587364669412e+00,5.253299601585931233e-01,5.369169065252385735e+02,1.186230057922950643e+01
7.829999999999855298e+00,-1.592215585524341170e+00,5.290558006938457236e-01,5.925929811489943404e+02,1.195076384228150701e+01
7.834999999999855191e+00,-1.591701593883772636e+00,5.292554992423930127e-01,6.344232592576403249e+02,1.202647740544388100e+01
7.839999999999855085e+00,-1.591202243249979276e+00,5.720709326564996644e-01,6.836963658960594330e+02,1.214770986675901554e+01
7.844999999999854978e+00,-1.590569337417433227e+00,6.119131121752527935e-01,6.944622477875404911e+02,1.219547769163726159e+01
7.849999999999854872e+00,-1.589741345662998739e+00,6.292478144268349727e-01,6.733327008688670503e+02,1.224501314084941050e+01
7.854999999999854765e+00,-1.588666859237646944e+00,6.181711368507265547e-01,5.888071575814558400e+02,1.237757455440662291e+01
7.859999999999854658e+00,-1.587347198548644700e+00,5.970992662829351927e-01,4.936756123068487341e+02,1.246084147254553365e+01
7.864999999999854552e+00,-1.585761958586029641e+00,7.144402421037719941e-01,5.799476611439639555e+02,1.228772274343409165e+01
7.869999999999854445e+00,-1.584159932773868684e+00,3.875646605244767451e-01,1.573386647180645070e+02,1.226031165390947386e+01
7.874999999999854339e+00,-1.581952726748267812e+00,8.260749916667240456e-01,5.531842161635668162e+02,1.243387229959970242e+01
7.879999999999854232e+00,-1.580101629430965327e+00,-1.230775781204166280e-01,-5.437576858874782602e+02,1.151020337139764749e+01
7.884999999999854126e+00,-1.577214590315321185e+00,8.337486210369755846e-02,-5.476933763593754065e+02,1.208685213575286888e+01
7.889999999999854019e+00,-1.574217702323607915e+00,3.932560213757834711e-01,-4.662143248721552027e+02,1.176642436590094221e+01
7.894999999999853912e+00,-1.570699182672752103e+00,6.454895822522358495e-01,-4.906773558613920159e+02,1.123661391117326147e+01
7.899999999999853806e+00,-1.567363857583461861e+00,7.310435471997677181e-01,-2.072496037856118107e+02,1.083140626631030834e+01
7.904999999999853699e+00,-1.563609069913388216e+00,7.803145940702487238e-01,-1.808832558185661981e+02,1.013329377813270149e+01
7.909999999999853593e+00,-1.559924937972529291e+00,8.425003404052265887e-01,1.843400015799708171e+02,8.876552492619433465e+00
7.914999999999853486e+00,-1.555537162158924902e+00,9.136784164057544233e-01,-2.852182566264292518e+02,7.441857040459137096e+00
7.919999999999853380e+00,-1.550712872280796129e+00,1.004860479824555952e+00,-3.865017655358654451e+02,6.483652419497750508e+00
7.924999999999853273e+00,-1.545005578592491879e+00,1.227250699371454257e+00,-2.491649177976281351e+02,5.869813495884603327e+00
7.929999999999853166e+00,-1.538827381721416199e+00,1.309838901888962903e+00,1.309750482482991742e+02,5.859941718164962232e+00
7.934999999999853060e+00,-1.531934128655862981e+00,1.711494895012314554e+00,6.138306314492996307e+02,5.454003868084146944e+00
7.939999999999852953e+00,-1.524474090706817053e+00,1.372560908661824008e+00,-3.574392499268649317e+02,4.402423082438262192e+00
7.944999999999852847e+00,-1.516085871660394879e+00,1.864609889172016866e+00,3.806522383816858905e+02,4.277978050535061527e+00
7.949999999999852740e+00,-1.507565270535163648e+00,1.581857783038487675e+00,-4.241152172365209481e+02,4.054333259608848827e+00
7.954999999999852633e+00,-1.498181678327348276e+00,2.103734027036943566e+00,4.675785774322071688e+02,3.720129732347314366e+00
7.959999999999852527e+00,-1.488860451389543593e+00,1.710948035289488578e+00,-4.324799652413549893e+02,2.666932868026487213e+00
7.964999999999852420e+00,-1.478703348614784030e+00,2.215948241153540721e+00,3.821885244456711916e+02,2.085559680750812106e+00
7.969999999999852314e+00,-1.468503626714920296e+00,1.911546789233054433e+00,-3.624058522823775093e+02,8.763314267308273120e-01
7.974999999999852207e+00,-1.457946898937750424e+00,2.130146017854810392e+00,1.028152976904063998e+01,-5.411264007857752301e-01
7.979999999999852101e+00,-1.449985987015723232e+00,1.270022882249371987e+00,-1.276455528407940676e+02,-2.398206140543508003e+00
7.984999999999851994e+00,-1.447170326489817471e+00,4.386994946206753121e-01,-1.286439749626792661e+02,-3.940214857000402748e+00
7.989999999999851887e+00,-1.447452646897641637e+00,-3.818701830895505078e-01,-1.553101211964509503e+02,-4.772227793225832571e+00
7.994999999999851781e+00,-1.452489036546680934e+00,-1.162033067471332615e+00,-9.692931471244131103e+01,-4.838052201797538920e+00
7.999999999999851674e+00,-1.460698445239622778e+00,-1.924585157697558113e+00,-8.542341445528174759e+00,-4.575861490549834265e+00
8.004999999999851568e+00,-1.471095880574041947e+00,-2.224759145408544914e+00,-8.225483427586790697e+01,-4.404763948061338752e+00
8.009999999999852349e+00,-1.483260226502148393e+00,-2.498723843511207576e+00,-3.774601064178065002e+01,-4.043942179582667329e+00
8.014999999999853131e+00,-1.496438638873448301e+00,-2.685112354564476611e+00,-2.157440329726517447e+01,-3.563490584363009361e+00
8.019999999999853912e+00,-1.509774124109067417e+00,-2.779852183784738084e+00,-1.522369607881773845e+02,-3.237796641701199185e+00
8.024999999999854694e+00,-1.522745550892166122e+00,-2.559487027013694682e+00,-1.870145438382175840e+00,-2.799857397817461901e+00
8.029999999999855476e+00,-1.535110433556519771e+00,-2.334646279172182926e+00,6.409248864191698658e+01,-2.406559488297898675e+00
8.034999999999856257e+00,-1.546518675121935749e+00,-2.345063730951199243e+00,-1.439095291530738905e+02,-1.990813850834026066e+00
8.039999999999857039e+00,-1.556609364315761690e+00,-1.871782402266265688e+00,8.625424552812728507e+01,-1.736343744652518506e+00
8.044999999999857820e+00,-1.565495196307848724e+00,-1.612392050681397571e+00,1.303513532451818264e+02,-1.313889089094561369e+00
8.049999999999858602e+00,-1.572508172155156148e+00,-1.277879237970004578e+00,8.393653239385899667e+01,-9.108501670466176980e-01
8.054999999999859384e+00,-1.577776728451168120e+00,-9.271442391167311614e-01,3.817733467141635373e+01,-2.643351667541157801e-01
8.059999999999860165e+00,-1.581017488156508666e+00,-4.768242630259784676e-01,9.597713591763560714e+01,5.398280147637737336e-01
8.064999999999860947e+00,-1.582334855935834783e+00,-1.185092406150886762e-01,7.756112913631322670e+01,9.891477846884709768e-01
8.069999999999861728e+00,-1.582062895487583942e+00,1.607828747750657816e-01,6.124009164669282512e+01,1.608899997697120776e+00
8.074999999999862510e+00,-1.580587916652509861e+00,3.495015952650751823e-01,2.435733133640148651e+00,2.259321894931902275e+00
8.079999999999863292e+00,-1.578286940385483117e+00,4.873047167900512178e-01,-1.703359424468361283e+01,3.274874315076017339e+00
8.084999999999864073e+00,-1.575775829119553162e+00,4.674112018903009980e-01,-3.452510959563961990e+01,3.893580336289595767e+00
8.089999999999864855e+00,-1.573600262699436758e+00,3.919913429036585573e-01,-2.567264200686569708e+01,4.391144510133653256e+00
8.094999999999865636e+00,-1.572145169230101613e+00,1.981711000975422965e-01,-6.662891865146760040e+01,4.429596222161910291e+00
8.099999999999866418e+00,-1.571800816295189973e+00,-2.740388779614326420e-02,-4.256404479944450969e+01,5.734566939848384060e+00
8.104999999999867200e+00,-1.572980043075841827e+00,-3.674644042281639544e-01,-5.913287266250152641e+01,6.404238391274426512e+00
8.109999999999867981e+00,-1.576004294843734943e+00,-7.619524098845661397e-01,-8.381478100500380890e+01,7.662649847437470463e+00
8.114999999999868763e+00,-1.577867230625579875e+00,-6.304015918981115130e-01,-1.296079601551978442e+02,9.130595992645361036e+00
8.119999999999869544e+00,-1.578641749507223579e+00,-7.818754132529250403e-03,1.011830393296108355e+02,1.027330053790417352e+01
8.124999999999870326e+00,-1.579145480269904755e+00,4.933634156724191894e-02,1.292205784916948232e+02,1.065657904472156758e+01
8.129999999999871108e+00,-1.578912327203193300e+00,1.110046021148010896e-02,-2.594999548050016358e+01,1.115029967490150575e+01
8.134999999999871889e+00,-1.578667612451122526e+00,-1.561001948312609189e-01,-2.600531155739236624e+02,1.113676974871449765e+01
8.139999999999872671e+00,-1.577504914181009132e+00,-1.017966935547510859e-01,-3.644303996574590769e+02,1.223354249364690638e+01
8.144999999999873452e+00,-1.576082639519817308e+00,5.785625331432926732e-02,-1.873244771062989287e+02,1.169668350657041600e+01
8.149999999999874234e+00,-1.574858029129604153e+00,-7.532424388216391042e-02,-3.019387928489188653e+02,1.234893983915517168e+01
8.154999999999875016e+00,-1.573863328827861618e+00,-1.353040271632149072e-01,-3.421762863678046074e+02,1.271421727705029525e+01
8.159999999999875797e+00,-1.573264616474583155e+00,-2.414118801715151585e-01,-3.668753910232824751e+02,1.270360929991833032e+01
8.164999999999876579e+00,-1.572745780927721881e+00,-3.040073488416062952e-01,-4.119236294406330217e+02,1.295754660228793931e+01
8.169999999999877360e+00,-1.572021988694131123e+00,-2.655606208725916906e-01,-4.260110778919599852e+02,1.298464451832524169e+01
8.174999999999878142e+00,-1.571203512345537234e+00,-2.415450952194677647e-01,-4.172814247668890744e+02,1.299862753003467475e+01
8.179999999999878924e+00,-1.570249421134527479e+00,-2.033676324505341582e-01,-4.086818038473430761e+02,1.290767760346141557e+01
8.184999999999879705e+00,-1.569236251031518536e+00,-1.788775691891551500e-01,-4.016646216845172148e+02,1.283893681205631232e+01
8.189999999999880487e+00,-1.568252948464810892e+00,-1.935958289914443686e-01,-4.192609585895016835e+02,1.265832381302392662e+01
8.194999999999881268e+00,-1.566917906248374681e+00,-1.213785173313393223e-01,-4.382937535526489796e+02,1.259579406701694992e+01
8.199999999999882050e+00,-1.565962887438045792e+00,-1.683178689959520247e-01,-4.285818516725570362e+02,1.234691628882789871e+01
8.204999999999882832e+00,-1.564213167707874774e+00,-1.069485306942525860e-01,-4.877467331863001050e+02,1.238248412871350723e+01
8.209999999999883613e+00,-1.562677844159733986e+00,1.552206377456784026e-01,-4.512521597743759685e+02,1.184872360473053732e+01
8.214999999999884395e+00,-1.560160861249326070e+00,3.739319456047126566e-01,-3.949715669626578460e+02,1.140546529923989105e+01
8.219999999999885176e+00,-1.558967957243016622e+00,5.253597722091991606e-01,6.854164786850509472e+02,1.166318285482035932e+01
8.224999999999885958e+00,-1.556978470813209281e+00,7.192076067375654524e-01,7.672599481604765970e+02,1.079062109167329986e+01
8.229999999999886739e+00,-1.555218406499099482e+00,7.514184542942606848e-01,5.453377900363923345e+02,9.798092015940380151e+00
8.234999999999887521e+00,-1.553726222505133592e+00,-6.300992645931373370e-02,-3.932436115094399725e+02,8.440503193126664527e+00
8.239999999999888303e+00,-1.551724244232847383e+00,7.503924643015447149e-02,-3.535683551992104867e+02,7.956097969786027235e+00
8.244999999999889084e+00,-1.549661477935452503e+00,7.015025119632925521e-02,-3.651512232641962896e+02,7.123662943316722007e+00
8.249999999999889866e+00,-1.547203348842987269e+00,2.358428882682614136e-01,-2.533983130514524191e+02,6.343322911664207808e+00
8.254999999999890647e+00,-1.543976031338492039e+00,3.591494871442089676e-01,-3.158750670002401080e+02,6.480606894702554577e+00
8.259999999999891429e+00,-1.540445606941566181e+00,7.103773777700290726e-01,7.701516524506081396e+01,5.683516809879920473e+00
8.264999999999892211e+00,-1.537044523720458633e+00,5.711276963630935732e-01,-2.626947493265322464e+02,5.016471647518706334e+00
8.269999999999892992e+00,-1.533040209239036944e+00,8.932951780323477031e-01,2.205581013415329039e+02,4.782282511965627592e+00
8.274999999999893774e+00,-1.529045233972812889e+00,6.877439924787798198e-01,-2.936162764127109881e+02,4.540074171723158081e+00
8.279999999999894555e+00,-1.524467476072641992e+00,1.078829006653623246e+00,3.370552335420474037e+02,4.702474332560046655e+00
8.284999999999895337e+00,-1.519953822407147825e+00,7.952025999681280322e-01,-2.650982725027930087e+02,4.019952354328566457e+00
8.289999999999896119e+00,-1.514758875952962214e+00,1.158565185522537844e+00,2.958972618701435522e+02,4.122051200187371478e+00
8.294999999999896900e+00,-1.509481180721433669e+00,9.713834767262438108e-01,-2.861080906693883890e+02,3.265942005620543043e+00
8.299999999999897682e+00,-1.503556712332000167e+00,1.338656892653782959e+00,2.891444994804695625e+02,2.865261110325926897e+00
8.304999999999898463e+00,-1.497466839568046826e+00,1.130953035385899863e+00,-2.573947570068955315e+02,1.915792922009138533e+00
8.309999999999899245e+00,-1.490992682548245130e+00,1.312679566690236665e+00,-1.286284275520254639e+01,4.805023646918170632e-01
8.314999999999900027e+00,-1.485426537855890183e+00,9.927333323301459345e-01,-7.500195922863962039e+01,-1.243893467596534297e+00
8.319999999999900808e+00,-1.482559565581781147e+00,7.107505376422427190e-01,-2.525115201229050754e+01,-2.530335191997131083e+00
8.324999999999901590e+00,-1.480483020098451341e+00,1.993079260381242501e-01,-1.090203678874780024e+02,-3.205932402305526008e+00
8.329999999999902371e+00,-1.481646392674809576e+00,-2.696898680849264540e-01,-7.807861574786657854e+01,-3.545145374978794894e+00
8.334999999999903153e+00,-1.484445764878095098e+00,-7.308173261819272959e-01,6.238761545660829455e+01,-3.572584979407487094e+00
8.339999999999903935e+00,-1.488733419453933893e+00,-9.649931453333604470e-01,-3.821206531910736004e+01,-3.650132960354570244e+00
8.344999999999904716e+00,-1.494618248190317633e+00,-1.254779156268383655e+00,-1.807141372220040765e+01,-3.475353067965960108e+00
8.349999999999905498e+00,-1.501738902864597325e+00,-1.506085338570747556e+00,-7.695355897978513937e+00,-3.265372920326392592e+00
8.354999999999906279e+00,-1.510104692078144684e+00,-1.783640327488469124e+00,-1.827123548400985342e+01,-3.340447068052242230e+00
8.359999999999907061e+00,-1.519510658993467933e+00,-1.989618736227078521e+00,-7.604948383184390082e+01,-3.323302512214043158e+00
8.364999999999907843e+00,-1.529749772859395840e+00,-2.097153431374805699e+00,-2.619518022972446403e+00,-3.066864496208980384e+00
8.369999999999908624e+00,-1.540688164431401219e+00,-2.219053900312780936e+00,-4.310531703930708147e+01,-2.593824896015942016e+00
8.374999999999909406e+00,-1.551850660815237593e+00,-2.214025740793979846e+00,1.299765667073354170e+00,-2.053604358695733101e+00
8.379999999999910187e+00,-1.562749292391592215e+00,-2.195439363341220140e+00,-4.634601938932944876e+01,-1.377081298404032372e+00
8.384999999999910969e+00,-1.572838827313172372e+00,-1.909507475613666516e+00,6.400214196152545298e+01,-9.823433121339764096e-01
8.389999999999911751e+00,-1.581400445778036623e+00,-1.572912684430933794e+00,7.390480417671244595e+01,-3.442606814397756176e-01
8.394999999999912532e+00,-1.587917878332891330e+00,-1.143365768813218830e+00,8.981713096182296852e+01,3.618969619923172454e-01
8.399999999999913314e+00,-1.592154393621213249e+00,-6.845467551448800592e-01,5.907044586489191573e+01,1.060310651491707556e+00
8.404999999999914095e+00,-1.593952321192066535e+00,-1.861479125497734755e-01,6.717702734399213682e+01,2.746157086517092338e+00
8.409999999999914877e+00,-1.593700307976125830e+00,1.585291021394618083e-01,3.630213119512159636e+01,3.999193028650063653e+00
8.414999999999915659e+00,-1.592138127123511993e+00,3.488823966655053566e-01,-6.448579345654088968e+00,6.337852303717252056e+00
8.419999999999916440e+00,-1.590874820248429078e+00,1.283703665382291137e-01,-8.249274623834962483e+01,7.949635708500648157e+00
8.424999999999917222e+00,-1.591519480418255750e+00,2.603350188728412173e-01,7.398324497960974213e+02,1.089570714450946731e+01
8.429999999999918003e+00,-1.590996911411716175e+00,-1.384568985189627878e-02,-2.475245909852756085e+02,1.103049815796112476e+01
8.434999999999918785e+00,-1.588286940284665993e+00,5.544055320311992441e-01,-3.364874160123445677e+02,1.112175325577800855e+01
8.439999999999919567e+00,-1.586215808668252736e+00,7.426397749365641898e-01,6.724138793961762985e+02,1.084133362095395192e+01
8.444999999999920348e+00,-1.583943845312001386e+00,8.542329812447803095e-01,5.180524426211928812e+02,1.069589532993548886e+01
8.449999999999921130e+00,-1.582059486616555377e+00,-1.595449045171228042e-02,-4.060513948613573803e+02,1.073313418421011178e+01
8.454999999999921911e+00,-1.579574629498473604e+00,4.410401597448796451e-01,3.259649275275141633e+01,1.145769534129786038e+01
8.459999999999922693e+00,-1.577524118191812263e+00,5.193185744723718411e-01,2.307283423924216663e+02,1.083750018148540661e+01
8.464999999999923475e+00,-1.575974083874682963e+00,7.046903165236126920e-01,6.107419777004472508e+02,1.118334002272467487e+01
8.469999999999924256e+00,-1.574798016359938435e+00,6.118802201888340342e-01,5.928937404912319380e+02,1.095652415316826556e+01
8.474999999999925038e+00,-1.574078202765391454e+00,5.465067616690443275e-01,6.336514295539545856e+02,1.114298582835504803e+01
8.479999999999925819e+00,-1.573672998313929705e+00,5.565192113241321792e-01,7.311624667834554430e+02,1.141658230936817731e+01
8.484999999999926601e+00,-1.573441134804035579e+00,5.591019696464449851e-01,7.846383129801068890e+02,1.163508629214438805e+01
8.489999999999927383e+00,-1.573234647490607374e+00,5.778248228773484874e-01,8.209097589249563498e+02,1.185117012272609216e+01
8.494999999999928164e+00,-1.572965620639797057e+00,6.177631905427053427e-01,8.500603631285760002e+02,1.197745069058042411e+01
8.499999999999928946e+00,-1.572461088222974590e+00,6.787752872155398132e-01,8.576862916613254129e+02,1.205628281342111841e+01
8.504999999999929727e+00,-1.571612416314911442e+00,7.452787754007725862e-01,8.339282217154257069e+02,1.201357123141572103e+01
8.509999999999930509e+00,-1.570108553981075739e+00,8.307140127254625250e-01,7.424012064615828876e+02,1.205071965813733570e+01
8.514999999999931291e+00,-1.568736503922402825e+00,1.607787766454983891e-01,-6.752264928258686894e+01,1.202010397299491196e+01
8.519999999999932072e+00,-1.567006663387352949e+00,5.417716768823770401e-01,3.342579239428434903e+02,1.242513308118502380e+01
8.524999999999932854e+00,-1.564850198901577505e+00,5.629983495317341102e-01,2.285693090563856344e+02,1.179339125823441314e+01
8.529999999999933635e+00,-1.562408211201787411e+00,6.998587383586187816e-01,3.377795857678662514e+02,1.212281421468291676e+01
8.534999999999934417e+00,-1.560000537770143136e+00,-2.657570885325541768e-02,-5.862803326463300664e+02,1.129214641638272099e+01
8.539999999999935199e+00,-1.556836987271760453e+00,4.043173907146440094e-01,-3.970870929067729662e+02,1.176177182298973811e+01
8.544999999999935980e+00,-1.553292949345341345e+00,5.934850965429712133e-01,-5.366568858573682519e+02,1.127083822026695259e+01
8.549999999999936762e+00,-1.549851568319981610e+00,5.679212802445845476e-01,-4.373876527636335254e+02,1.061550439801817802e+01
8.554999999999937543e+00,-1.545401802669575275e+00,8.140964397960503973e-01,-5.601256113012819924e+02,9.956602441931472924e+00
8.559999999999938325e+00,-1.540836551539601418e+00,9.848351415074675375e-01,-3.345216220511924803e+02,8.658404293705126875e+00
8.564999999999939106e+00,-1.536323612303520214e+00,9.647594110526194200e-01,1.371010376289818851e+02,7.592670819314136565e+00
8.569999999999939888e+00,-1.531209694547361666e+00,1.199749171886546062e+00,1.618056960631841150e+02,6.547137642554557324e+00
8.574999999999940670e+00,-1.525369460488730233e+00,1.123952153350918026e+00,-4.306028160564463292e+02,5.817215459289740487e+00
8.579999999999941451e+00,-1.518077676703494916e+00,1.639529623615247900e+00,3.499394519028837749e+02,5.760038433282602455e+00
8.584999999999942233e+00,-1.510496896624075713e+00,1.384210207680244498e+00,-4.339617002942763406e+02,5.176598141308913270e+00
8.589999999999943014e+00,-1.501883107539103479e+00,1.965915018311125806e+00,4.832895682678645244e+02,4.390954508546300872e+00
8.594999999999943796e+00,-1.493055060451696114e+00,1.621979548599969290e+00,-4.289321451776625622e+02,3.788376784230900185e+00
8.599999999999944578e+00,-1.483301362244136445e+00,2.177431233758298834e+00,4.910326576631539410e+02,3.696431703025661264e+00
8.604999999999945359e+00,-1.473593963671043339e+00,1.767179571155939266e+00,-5.184315606675097570e+02,2.963280368202807047e+00
8.609999999999946141e+00,-1.463051758952692127e+00,2.306880025668740064e+00,3.997741505132401016e+02,1.914885197401962724e+00
8.614999999999946922e+00,-1.452496658070924207e+00,1.943973312582829127e+00,-4.071468227922410392e+02,5.897108854703305703e-01
8.619999999999947704e+00,-1.441843295730842245e+00,2.144102762107132687e+00,-7.297265107349763191e+00,-9.935381220769208266e-01
8.624999999999948486e+00,-1.435048121848831570e+00,8.858208066553330262e-01,-2.018680923975636290e+02,-2.916543358391197494e+00
8.629999999999949267e+00,-1.434459965102275358e+00,-1.869222158512678228e-02,-1.490121351617522407e+02,-4.314524006152870683e+00
8.634999999999950049e+00,-1.437302213540245344e+00,-9.294485362711129017e-01,-1.707557119241997157e+02,-4.995051593108340349e+00
8.639999999999950830e+00,-1.445356012238154575e+00,-1.758194593866502009e+00,-1.026332275246137300e+02,-4.973829401842217557e+00
8.644999999999951612e+00,-1.456465021384866665e+00,-2.481875419733587940e+00,3.172240591159684797e+01,-4.649182106313428875e+00
8.649999999999952394e+00,-1.469519396025862346e+00,-2.746667677593371160e+00,-8.305892888881065517e+01,-4.360372491784035631e+00
8.654999999999953175e+00,-1.484300247690067076e+00,-3.005207385137544929e+00,-5.288605642036458221e+01,-3.944006470472605219e+00
8.659999999999953957e+00,-1.499467971597629345e+00,-3.006795807670907816e+00,2.220961378889990456e+01,-3.524276008362838830e+00
8.664999999999954738e+00,-1.514442641047106353e+00,-3.133514050182789834e+00,-1.930997231954547715e+02,-3.190612157468708965e+00
