1.149999999999997469e+00,1.079902041682968994e+00,1.499579967036802852e+00,7.264491207833585804e+02,-1.781453803631929622e+00
1.154999999999997362e+00,1.085137331632605839e+00,7.949194983833124395e-01,-2.906279553529543591e+02,-2.524725849647764697e+00
1.159999999999997256e+00,1.091005986007288042e+00,1.114856993873455604e+00,-3.261790661264178652e+02,-2.560318122509531058e+00
1.164999999999997149e+00,1.096763187263252837e+00,1.454543157147179633e+00,5.645999966635829423e+02,-2.472935986469600333e+00
1.169999999999997042e+00,1.101878568595212826e+00,8.908372278421594626e-01,-9.561597314357342725e+01,-3.469304445121382585e+00
1.174999999999996936e+00,1.107419915299875601e+00,1.033312556100660196e+00,-2.828853162986424081e+02,-2.946563606143965952e+00
1.179999999999996829e+00,1.112991046256742278e+00,1.327893590014607383e+00,4.906362560351012121e+02,-3.403111937684132560e+00
1.184999999999996723e+00,1.117988314717871523e+00,8.833128224191132416e-01,-1.154696276060546012e+02,-4.020309088583811530e+00
1.189999999999996616e+00,1.122232223659691108e+00,7.150827525676429763e-01,-2.496994736944581348e+02,-3.955603268377075210e+00
1.194999999999996509e+00,1.125688513432455684e+00,9.103376148386741473e-01,4.431228881370752219e+02,-2.460549460434195090e+00
1.199999999999996403e+00,1.127737354384802604e+00,2.173310680154899033e-01,-2.154442833070743006e+02,-2.450280372873130830e+00
1.204999999999996296e+00,1.129037135113077017e+00,2.587739790771500514e-01,1.940396592502611028e+01,-1.867045758633898878e+00
1.209999999999996190e+00,1.129107843757398699e+00,-1.584185339733424069e-01,-4.590415737721040159e+02,-2.499845603358632928e+00
1.214999999999996083e+00,1.127818103257212545e+00,-1.972390461815328733e-01,1.752543859194217077e+02,-2.414972725961617606e+00
1.219999999999995977e+00,1.125397618302864666e+00,-4.909725297900570107e-01,1.128215590084067621e+01,-2.845384095472005104e+00
1.224999999999995870e+00,1.121600733890818047e+00,-7.843833661492422005e-01,1.001871077795395308e+02,-3.015412983399921476e+00
1.229999999999995763e+00,1.117296167395819939e+00,-9.540805800780406409e-01,-8.057864588491705149e+01,-3.414021334742395108e+00
1.234999999999995657e+00,1.113960356975220334e+00,-8.462820711023067988e-01,-2.608199039320626866e+02,-2.869341552676278884e+00
1.239999999999995550e+00,1.109254172625883106e+00,-9.782032250752337177e-01,-1.961244797303298981e-01,-2.910355881948801127e+00
1.244999999999995444e+00,1.103969617210915688e+00,-1.119445964418108952e+00,-1.228604283296320858e+02,-3.178472080926286303e+00
1.249999999999995337e+00,1.100034530960524171e+00,-7.760610157538274656e-01,8.777478996859632332e+01,-2.550479215976107383e+00
1.254999999999995230e+00,1.096963772022441441e+00,-4.227091426831515730e-01,1.041644823533130051e+02,-2.937756896834896381e+00
1.259999999999995124e+00,1.095766025406222921e+00,-6.699686035574883847e-02,1.900658920292224536e+02,-2.228209077115580250e+00
1.264999999999995017e+00,1.096027075335767931e+00,6.424820618678983575e-02,-9.635973592954731259e+01,-2.707847430685654810e+00
1.269999999999994911e+00,1.097662974410487102e+00,4.688178508492553132e-01,1.729025276760612257e+02,-2.143285947793022839e+00
1.274999999999994804e+00,1.099969240466357689e+00,4.341745984077609033e-01,-1.275786888036689675e+02,-2.646015181200808364e+00
1.279999999999994698e+00,1.103035479599893121e+00,7.051312918286406495e-01,1.469305307630237394e+02,-2.147254306874433638e+00
1.284999999999994591e+00,1.106301832464075652e+00,6.024287388152045342e-01,-1.478764946562581315e+02,-2.654438566484504936e+00
1.289999999999994484e+00,1.110169371223504342e+00,8.671682771093621733e-01,1.764163844988568144e+02,-2.201530607985410448e+00
1.294999999999994378e+00,1.114084694375323981e+00,7.327539990331639608e-01,-1.435200342958031285e+02,-2.834307710576674300e+00
1.299999999999994271e+00,1.118582287270417197e+00,9.905515124980894814e-01,1.662203810479977619e+02,-2.386946607022902178e+00
1.304999999999994165e+00,1.123239532554101139e+00,9.029771644638530104e-01,-1.193653000139439229e+02,-3.051005183401316767e+00
1.309999999999994058e+00,1.128556477822877380e+00,1.154237078459509735e+00,1.627075514531143767e+02,-2.643359552252283695e+00
1.314999999999993952e+00,1.133981114843139126e+00,1.166803946551518534e+00,1.632936953322696922e+02,-3.289584296613947689e+00
1.319999999999993845e+00,1.140108358425381496e+00,1.187973378760609044e+00,-1.243904428373983393e+02,-2.900541733033619174e+00
1.324999999999993738e+00,1.146682460218513722e+00,1.312252521110635284e+00,-6.196895208965252522e+01,-3.571126376980673811e+00
1.329999999999993632e+00,1.153723891650679789e+00,1.486208624854314486e+00,9.676196728036838124e+01,-3.039962004883219659e+00
1.334999999999993525e+00,1.161184184148629450e+00,1.504849153746782298e+00,3.061789408788123268e+01,-3.711333959721336395e+00
1.339999999999993419e+00,1.169039233374868925e+00,1.579984687182668601e+00,-2.193514926719186064e+01,-3.387401397504526734e+00
1.344999999999993312e+00,1.177027527366075965e+00,1.537300284254040639e+00,-1.506842594919449141e+02,-4.025993428718967593e+00
1.349999999999993205e+00,1.185365580608734426e+00,1.673669400754608683e+00,4.091888522359809599e+01,-3.371887838972088769e+00
1.354999999999993099e+00,1.193772355582511269e+00,1.668275924932361098e+00,-4.969982097216929873e+01,-4.102944905757161642e+00
1.359999999999992992e+00,1.202397739839878854e+00,1.749615035307028776e+00,5.168136564153694223e+01,-3.867617396311538780e+00
1.364999999999992886e+00,1.210902922467907983e+00,1.634278000379066675e+00,-1.753054389725467956e+02,-4.082289299191595333e+00
1.369999999999992779e+00,1.219668423705013049e+00,1.824112046078837146e+00,1.729221662549333587e+02,-3.719479098359621094e+00
1.374999999999992673e+00,1.228029968313424369e+00,1.561333767265364880e+00,-1.938841603460980139e+02,-4.448697618458483660e+00
1.379999999999992566e+00,1.236447570388126582e+00,1.706431570882934956e+00,5.992857629818719545e+01,-3.665281965927662533e+00
1.384999999999992459e+00,1.244369818810742157e+00,1.513951151192835631e+00,-7.690365055788180371e+01,-4.195563176171557274e+00
1.389999999999992353e+00,1.252030314913805453e+00,1.569318728407372410e+00,1.060939439800359168e+02,-3.925624466380772226e+00
1.394999999999992246e+00,1.258726913299406114e+00,1.184025804306128693e+00,-2.187588577094255129e+02,-4.443650749124543609e+00
1.399999999999992140e+00,1.265015111389314661e+00,1.247057031450227171e+00,1.363446903983996492e+02,-3.500412944244968738e+00
1.404999999999992033e+00,1.270337569309899939e+00,9.897665116637937022e-01,-9.579237177824096250e+01,-4.007839810696279592e+00
1.409999999999991926e+00,1.274454875929554198e+00,6.759112833728823100e-01,-1.832977238083988070e+01,-4.258355160325520750e+00
1.414999999999991820e+00,1.276350269576373764e+00,1.251475500787968820e-01,-2.784839264434325514e+02,-4.254632188167229323e+00
1.419999999999991713e+00,1.275430060984389380e+00,-3.818618769763397758e-01,5.724392053245527734e+01,-3.705799108575884571e+00
1.424999999999991607e+00,1.271418762536141722e+00,-1.087977068091538824e+00,-2.265233250044211104e+02,-3.540444523261466525e+00
1.429999999999991500e+00,1.264449353772677975e+00,-1.579834000933623805e+00,-5.670883152477127709e+00,-2.939127345260050372e+00
1.434999999999991394e+00,1.255318166508190725e+00,-2.077024343094631131e+00,-2.983317811407632689e+02,-2.571824154314168887e+00
1.439999999999991287e+00,1.244495431547706144e+00,-2.155811397601751445e+00,1.620209292771338028e+02,-2.206057475106703691e+00
1.444999999999991180e+00,1.233064626709644784e+00,-2.358309530502364915e+00,-7.196570520551648542e+01,-2.435289174956227320e+00
1.449999999999991074e+00,1.221816275991578937e+00,-2.067479926576030191e+00,2.049636200822426417e+02,-2.305611869618558352e+00
1.454999999999990967e+00,1.210999327362169753e+00,-2.212729494448623768e+00,-1.233897225156383541e+02,-2.742404244944848912e+00
1.459999999999990861e+00,1.201165649669607260e+00,-1.844516940901038016e+00,1.415324292546268055e+02,-2.142035090988667179e+00
1.464999999999990754e+00,1.191613793092224816e+00,-1.909494969215256521e+00,-4.811023247598851782e+01,-2.728164304525320993e+00
1.469999999999990647e+00,1.182594268830512885e+00,-1.787114051351307298e+00,-1.412155956396885159e+01,-2.421270480991048579e+00
1.474999999999990541e+00,1.173778956540767027e+00,-1.699501833494891478e+00,1.010201929028292085e+02,-2.964361756648919322e+00
1.479999999999990434e+00,1.165144203516258692e+00,-1.765074893799003064e+00,-7.816059951511446968e+01,-3.105587354488544172e+00
1.484999999999990328e+00,1.157180467790263068e+00,-1.562826807586153777e+00,-1.040663566259685524e+01,-3.133076398929401041e+00
1.489999999999990221e+00,1.149584383813602173e+00,-1.513317247778643848e+00,-4.729872924466813622e+00,-2.865617423306411560e+00
1.494999999999990115e+00,1.141732733196676453e+00,-1.604549247037479365e+00,-9.796653970493234453e+01,-3.485185858271275805e+00
1.499999999999990008e+00,1.133327547513322653e+00,-1.705564951703342214e+00,2.687502116262500351e+01,-3.114534120171324805e+00
1.504999999999989901e+00,1.124355110925627343e+00,-1.827102901228801368e+00,-2.791709705289163068e+00,-3.519021962569162554e+00
1.509999999999989795e+00,1.114766537919275935e+00,-1.981459904059633681e+00,-8.158642679190035096e+01,-2.851515590193788086e+00
1.514999999999989688e+00,1.104312844799681281e+00,-2.125781273916158121e+00,4.370901141072499030e+01,-3.093500871485900472e+00
1.519999999999989582e+00,1.093091134932981046e+00,-2.269963955231089514e+00,6.563207198216869642e+01,-2.897622290842805093e+00
1.524999999999989475e+00,1.081126411275164845e+00,-2.410727729991681834e+00,-1.620598335424456790e-02,-3.144830344707346015e+00
1.529999999999989369e+00,1.068630799432730205e+00,-2.557720179547966044e+00,-7.347497995106392921e+01,-2.369752078658410532e+00
1.534999999999989262e+00,1.055386789493243826e+00,-2.682232781843445490e+00,1.276194126878750623e+01,-2.571922172162974363e+00
1.539999999999989155e+00,1.041626589411626780e+00,-2.702507711968086923e+00,1.080098800926654832e+02,-2.334292130565740919e+00
1.544999999999989049e+00,1.027591941174154311e+00,-2.800169741862873263e+00,1.044062658032276758e+01,-2.567232154285663981e+00
1.549999999999988942e+00,1.013318165993706055e+00,-2.880488956465278250e+00,-4.631203086540277525e+01,-1.814906698773876670e+00
1.554999999999988836e+00,9.986818072500501797e-01,-2.938764124567537550e+00,1.043601950373423648e+01,-2.058840005432022391e+00
1.559999999999988729e+00,9.838317375912508655e-01,-2.913390673912336304e+00,9.053875355181887130e+01,-1.709607295392434834e+00
1.564999999999988622e+00,9.691059086299952385e-01,-2.909432826505046421e+00,2.529167321389332912e+01,-1.961623931135526577e+00
1.569999999999988516e+00,9.546484508683906745e-01,-2.874111942983812895e+00,-1.155327444263093639e+00,-1.569635028308519642e+00
1.574999999999988409e+00,9.402578628563300622e-01,-2.886250268656038287e+00,-4.511283486863811021e+01,-1.522887759417493658e+00
1.579999999999988303e+00,9.256381852421009526e-01,-2.874683152920760154e+00,1.266657507539818113e+02,-1.181835761111697636e+00
1.584999999999988196e+00,9.108453317233489166e-01,-2.950927403607602528e+00,2.972799129482297431e+01,-1.577456503108048524e+00
1.589999999999988090e+00,8.958203415795968905e-01,-3.023184676271712057e+00,-1.708953174734614322e+01,-1.059927911540032186e+00
1.594999999999987983e+00,8.806419186444264247e-01,-3.049713558020814563e+00,-4.359841800516132793e+01,-1.008647619044977795e+00
1.599999999999987876e+00,8.652364492794688555e-01,-3.037450288177804048e+00,1.065744369988987046e+02,-6.760845252862839327e-01
1.604999999999987770e+00,8.495286411042873853e-01,-3.147515522099685992e+00,-1.049880981252411871e+01,-1.119655930116114861e+00
1.609999999999987663e+00,8.337060751003269043e-01,-3.158425046548905435e+00,1.393757621458148321e+01,-5.225357426630872215e-01
1.614999999999987557e+00,8.176964815091535277e-01,-3.218250152274940490e+00,-3.763033694870896539e+01,-5.313654843982569265e-01
1.619999999999987450e+00,8.014467676120878847e-01,-3.222139762515060735e+00,7.250213574336044076e+01,-1.365668896803846621e-01
1.624999999999987343e+00,7.846902204049085450e-01,-3.415741606309934397e+00,-6.730036481106608903e+01,-5.911772397441981131e-01
1.629999999999987237e+00,7.678506828280725616e-01,-3.345005796908702145e+00,9.003868228524149586e+00,4.410057669541609382e-01
1.634999999999987130e+00,7.508983855160292764e-01,-3.411039836983946305e+00,-3.495285768153554073e+01,-9.013907047151170637e-02
1.639999999999987024e+00,7.338391846358467419e-01,-3.359642859866063258e+00,5.639024812930180275e+01,4.236228880672219255e-01
1.644999999999986917e+00,7.171456490219280111e-01,-3.315012858813134233e+00,-8.187324447794916082e+00,6.473831438423682805e-02
1.649999999999986811e+00,7.029188549804560315e-01,-2.528936461678050751e+00,1.841532014985229466e+02,1.080794944006891800e+00
1.654999999999986704e+00,6.927837867678530159e-01,-1.684855443127137420e+00,1.610373456408087804e+02,5.154528653167714802e-01
1.659999999999986597e+00,6.888408102690792845e-01,-2.257752978875207650e-01,2.776342678264701362e+02,8.360616359830694844e-01
1.664999999999986491e+00,6.932176147504141017e-01,1.206452576640284935e+00,4.275093948800596309e+02,2.053731446537570449e+00
1.669999999999986384e+00,6.976354398754676112e-01,6.638708430731211640e-01,-6.436834756160048983e+02,3.511653425404598128e+00
1.674999999999986278e+00,7.039613984339930797e-01,1.458324305151255995e+00,5.317459675881954126e+02,5.636028090923036693e+00
1.679999999999986171e+00,7.091081466040217718e-01,6.729999824775854123e-01,-8.335953829126572145e+02,5.970442962184115743e+00
1.684999999999986064e+00,7.159549261969074818e-01,1.743840088578321401e+00,8.198524646356505627e+02,6.692135118592857701e+00
1.689999999999985958e+00,7.220553741181049423e-01,8.501687839231152344e-01,-8.838954206871758288e+02,5.837186717890120669e+00
1.694999999999985851e+00,7.297224586872159691e-01,1.965362574534905482e+00,8.923838197164869825e+02,6.405437080947343986e+00
1.699999999999985745e+00,7.368968233566801640e-01,1.083444775485986389e+00,-8.538500988656613799e+02,5.507478079804661419e+00
1.704999999999985638e+00,7.453488288335765599e-01,2.111202975229247158e+00,8.851126546565844819e+02,6.022799298948774194e+00
1.709999999999985532e+00,7.532556702298345286e-01,1.225845716560234333e+00,-8.728004410164081719e+02,5.161286567070923148e+00
1.714999999999985425e+00,7.624391617677920285e-01,2.233746542301905169e+00,8.611968390923243533e+02,5.701041758836222328e+00
1.719999999999985318e+00,7.709202368631427049e-01,1.327306353351813017e+00,-8.743220965878310835e+02,4.903856520061927959e+00
1.724999999999985212e+00,7.805801137509754684e-01,2.312531655548856424e+00,8.426238237116137952e+02,5.465048088401406545e+00
1.729999999999985105e+00,7.893963573280622370e-01,1.386700810040455201e+00,-8.706181690316465165e+02,4.734396050284998658e+00
1.734999999999984999e+00,7.992393914198041571e-01,2.330772920578405571e+00,8.210462331482769969e+02,5.331414549654946100e+00
1.739999999999984892e+00,8.081192808798544069e-01,1.395570321800521318e+00,-8.579388509686439193e+02,4.677490511590400857e+00
1.744999999999984786e+00,8.179089712836593584e-01,2.291190220183589865e+00,7.794126150372953816e+02,5.310896384935118064e+00
1.749999999999984679e+00,8.266304962022787972e-01,1.367362126038305981e+00,-8.360602217298816186e+02,4.743623036229129397e+00
1.754999999999984572e+00,8.361557069805162223e-01,2.204299875791349450e+00,7.168900345760885102e+02,5.417678543069873065e+00
1.759999999999984466e+00,8.444971731957942040e-01,1.296401997577630194e+00,-8.012278468098617168e+02,4.908106750516822103e+00
1.764999999999984359e+00,8.535671957302497503e-01,2.064759840679208480e+00,6.456031972351319155e+02,5.580563809205926873e+00
1.769999999999984253e+00,8.614393715071626545e-01,1.211253187457943747e+00,-7.706793528020103849e+02,5.129885454151725810e+00
1.774999999999984146e+00,8.699706775063403841e-01,1.914692904463918932e+00,5.732663650249155580e+02,5.807926804453422243e+00
1.779999999999984039e+00,8.772608154871807118e-01,1.095375503201233780e+00,-7.447530246954573840e+02,5.383976488296637442e+00
1.784999999999983933e+00,8.851660660665245928e-01,1.738174971718388973e+00,4.901380067889567727e+02,6.018951843138450997e+00
