1.134999999999997788e+00,-4.698654279490794422e-02,-4.219600928878762258e-01,7.777951980690369282e+01,3.787080721585479814e+00
1.139999999999997682e+00,-4.955998538359457362e-02,-3.529198971806083440e-01,1.864604582266804869e+02,3.960895069046340922e+00
1.144999999999997575e+00,-5.296101826379055744e-02,-6.853942926170755179e-01,2.842894241048741719e+02,3.957324541347096769e+00
1.149999999999997469e+00,-5.574177445456468538e-02,-7.717317963814745996e-01,-3.958316910252527236e+02,3.739995484798896985e+00
1.154999999999997362e+00,-5.817401215156005334e-02,-2.720330427982450838e-01,3.364985019322289190e+02,4.045440159450139461e+00
1.159999999999997256e+00,-6.169503641039697506e-02,-7.754419490632288303e-01,-2.097294728020460042e+01,3.995630263722484532e+00
1.164999999999997149e+00,-6.453675017473523012e-02,-5.692909658205543844e-01,-6.923536287664283861e+01,3.852287893353462334e+00
1.169999999999997042e+00,-6.714645692957511847e-02,-2.729686590051743633e-01,2.953672280941333383e+02,4.179369617477848742e+00
1.174999999999996936e+00,-7.077298852699580312e-02,-7.289694353843786390e-01,3.024144462770419182e+02,4.142559565826514856e+00
1.179999999999996829e+00,-7.379623479404347208e-02,-8.418741609525666192e-01,-4.626724529998916751e+02,3.974569369754334502e+00
1.184999999999996723e+00,-7.639928137061438584e-02,-2.185200361563693072e-01,4.491532459370258152e+02,4.271742376571634026e+00
1.189999999999996616e+00,-8.068901334994069141e-02,-9.083532733598191911e-01,2.945027751926706117e+01,4.402041559070345222e+00
1.194999999999996509e+00,-8.398281741024300751e-02,-3.134553543691739330e-01,4.205106638496039864e+02,3.193359390270518627e+00
1.199999999999996403e+00,-8.770281793150788707e-02,-6.106298349338754594e-01,2.101571467187414441e+02,2.590303245272448596e+00
1.204999999999996296e+00,-9.270286096005894705e-02,-1.246411505846915624e+00,-6.301476624668816839e+02,1.249463594190083127e+00
1.209999999999996190e+00,-9.740026573576304747e-02,-1.011788965116945160e+00,-5.809742982596879983e+02,3.956233736203662033e-01
1.214999999999996083e+00,-1.021225369023162632e-01,-9.092743132820040319e-01,2.386247104638615113e+01,7.750177782017697581e-02
1.219999999999995977e+00,-1.066949018629114315e-01,-7.935773661928318123e-01,1.172554573021431708e+02,-3.091469697341159284e-02
1.224999999999995870e+00,-1.119596694593838343e-01,-9.673271274237728035e-01,3.034420100473638513e+02,3.991603468889851625e-01
1.229999999999995763e+00,-1.170713381944987613e-01,-1.089655307690172048e+00,-8.790585558350947792e+01,7.728419507566686164e-01
1.234999999999995657e+00,-1.227301785808100204e-01,-9.612746727485584897e-01,-3.447162285418668404e+01,9.063416670454331747e-01
1.239999999999995550e+00,-1.266057038409906521e-01,-6.389598308153837669e-01,1.035776042177635219e+02,3.427110073548799707e-01
1.244999999999995444e+00,-1.291977549825365501e-01,-4.509525021966181435e-01,-8.085413440959726472e+01,-2.586252765394153608e-02
1.249999999999995337e+00,-1.298176293079874588e-01,1.033540187481454264e-01,2.290929626643279562e+02,2.703441864001498995e-01
1.254999999999995230e+00,-1.276222879163396162e-01,6.577608569624245893e-01,9.640096037336980395e-01,2.179260505714073481e-01
1.259999999999995124e+00,-1.218002808218072858e-01,1.462589315344639873e+00,2.377604031453506934e+02,6.187107098406959826e-01
1.264999999999995017e+00,-1.134105797837277330e-01,1.783809378073820007e+00,-6.662300480860821494e+01,3.896316836615163481e-01
1.269999999999994911e+00,-1.026147966600062522e-01,2.341459025543454864e+00,1.922740003922428969e+02,6.652488639020024408e-01
1.274999999999994804e+00,-9.075096728304725413e-02,2.354499565681914763e+00,-1.467705684060182705e+02,3.496075892555268183e-01
1.279999999999994698e+00,-7.801312650111613678e-02,2.648274767108683481e+00,1.984696221951591326e+02,6.125141044916249111e-01
1.284999999999994591e+00,-6.567235972519998299e-02,2.334724602440175101e+00,-1.977524923973491582e+02,3.534534220548932737e-01
1.289999999999994484e+00,-5.386263969592453710e-02,2.349903634557879428e+00,1.052571380069336868e+02,6.244445713865169889e-01
1.294999999999994378e+00,-4.363534569219384984e-02,1.825510265778538033e+00,-2.648532553189434680e+02,3.470082983781279662e-01
1.299999999999994271e+00,-3.476275544440714238e-02,1.727264866200008075e+00,1.417006048662168496e+02,6.773187787350186673e-01
1.304999999999994165e+00,-2.812262234830833346e-02,1.081055335558756880e+00,-2.975845993609528932e+02,4.444202641441787893e-01
1.309999999999994058e+00,-2.312808957904886886e-02,9.011979466564827845e-01,1.157104849995329658e+02,8.650497397574398173e-01
1.314999999999993952e+00,-2.002174936056201268e-02,8.771526145707787547e-01,5.283462720979368896e+02,7.506960862415417157e-01
1.319999999999993845e+00,-1.610942002819409566e-02,7.148550304551362089e-01,-2.147177784202844748e+02,6.797551777089629876e-01
1.324999999999993738e+00,-1.178477753313708805e-02,8.223118672493614500e-01,-3.772931294531238677e+01,3.959879573531246422e-01
1.329999999999993632e+00,-7.053448038379236777e-03,1.001966814339502188e+00,-2.054971861704497371e+01,6.740951171582466595e-01
1.334999999999993525e+00,-2.093618250352074790e-03,1.110464243936797102e+00,2.060938404244314199e+02,4.611765856319365864e-01
1.339999999999993419e+00,3.143691132641195009e-03,1.014691948284442979e+00,-1.634624831671414427e+02,5.100540078819286727e-01
1.344999999999993312e+00,8.752843729854261831e-03,1.083850307165544091e+00,-6.130418773950856348e+01,1.805121581611534021e-01
1.349999999999993205e+00,1.440450596617590638e-02,1.090958210380212234e+00,-1.209694033357385905e+02,4.763933582480640583e-01
1.354999999999993099e+00,2.088758042608350809e-02,1.336693527209063204e+00,6.216256142869983137e+01,1.424706340732492249e-01
1.359999999999992992e+00,2.740056696095961516e-02,1.256435740222231923e+00,-7.021680815482018545e+01,1.510239907357310285e-01
1.364999999999992886e+00,3.435292255006661827e-02,1.349837303256025578e+00,-2.027386677564639967e+02,-6.015236899544962323e-02
1.369999999999992779e+00,4.199968014854311982e-02,1.623954225596208722e+00,2.501492722295613191e+02,1.226757700596268208e-01
1.374999999999992673e+00,4.950986542350273995e-02,1.469728178425941945e+00,-2.108099493930233166e+02,-3.092525213979299137e-01
1.379999999999992566e+00,5.845716621932379314e-02,1.827909624441375058e+00,-2.191806707807714361e+01,-1.736817424885459538e-01
1.384999999999992459e+00,6.760552827115973162e-02,1.868272671616451275e+00,2.197896979935686446e+01,-3.864665621266896167e-01
1.389999999999992353e+00,7.755457017601186109e-02,2.223088647296551201e+00,2.931228996785797563e+02,-5.646004406524273156e-01
1.394999999999992246e+00,8.732234523883533606e-02,1.886259536072030452e+00,-2.113319507108212179e+02,-8.906875655554749027e-01
1.399999999999992140e+00,9.781795950319893684e-02,2.192745135393924905e+00,2.171514676031601994e+02,-7.341861668786725525e-01
1.404999999999992033e+00,1.084727502136491328e-01,2.133719121514908945e+00,1.141366271782616693e+01,-1.051629080637966007e+00
1.409999999999991926e+00,1.182411701740318927e-01,1.829021796714680903e+00,-7.981918779438910860e+01,-1.494736084741635773e+00
1.414999999999991820e+00,1.274516789771874270e-01,1.628693674070951669e+00,-3.386198441143160380e+02,-1.809395621939561050e+00
1.419999999999991713e+00,1.354076414079667112e-01,1.588622116401776196e+00,2.336744467004029104e+02,-1.756110283346341561e+00
1.424999999999991607e+00,1.422589018379590009e-01,1.248339187624712299e+00,-9.094113508386413969e+01,-1.867195106423721551e+00
1.429999999999991500e+00,1.472819960119154670e-01,8.849154927324847097e-01,-4.737492729523731327e+01,-1.720089705835481819e+00
1.434999999999991394e+00,1.513831297902974160e-01,5.622994953782174399e-01,-3.520710642158817905e+02,-1.665066648465007404e+00
1.439999999999991287e+00,1.544650339406093420e-01,6.986854353087708080e-01,2.588104036331713473e+02,-1.278025033100658403e+00
1.444999999999991180e+00,1.572153234057650228e-01,5.052194743477127492e-01,-8.704998228305083074e+00,-1.228388500512558323e+00
1.449999999999991074e+00,1.596702342390058371e-01,6.749164124313637991e-01,2.141127022920618970e+02,-1.235623681370392690e+00
1.454999999999990967e+00,1.613365783052268798e-01,1.558290134755154210e-01,-2.469063262363845013e+02,-1.314631201660035442e+00
1.459999999999990861e+00,1.630587233038158779e-01,3.791584362863051338e-01,1.265046381814539558e+02,-1.336481888470396839e+00
1.464999999999990754e+00,1.642998663823379835e-01,2.342681120961407348e-01,-5.171940528237472989e+01,-1.408689884080351895e+00
1.469999999999990647e+00,1.653877888861920165e-01,1.551616801680901492e-01,-8.208950503628595641e+01,-1.581897995676716739e+00
1.474999999999990541e+00,1.663829047734005639e-01,2.682761931454553661e-01,1.249124348710952432e+02,-1.316928865524627179e+00
1.479999999999990434e+00,1.673413887839987346e-01,1.296027803334721673e-01,-1.037278754409037305e+02,-1.423720243156113563e+00
1.484999999999990328e+00,1.686060071711696640e-01,2.326725322178981314e-01,-1.852817543734459349e+01,-1.403128382949969888e+00
1.489999999999990221e+00,1.695229111097528718e-01,1.448953257288772833e-01,-1.258673608694730106e+01,-1.764936386349833075e+00
1.494999999999990115e+00,1.698089453797647363e-01,-2.343926580542519955e-02,-1.541782293660691892e+02,-1.752470283703101428e+00
1.499999999999990008e+00,1.695033419434306410e-01,-9.337141759992403922e-02,9.787622569319502919e-01,-1.858822086707874854e+00
1.504999999999989901e+00,1.687978737021464670e-01,-1.273895559491287077e-01,6.779496437561591904e+01,-1.783384597469936272e+00
1.509999999999989795e+00,1.671866122559772794e-01,-4.375341699254592931e-01,-1.501299749369299548e+02,-2.249899895942057526e+00
1.514999999999989688e+00,1.650572761378015785e-01,-4.383015558196670103e-01,7.410568771809465716e+00,-2.000328849934545516e+00
1.519999999999989582e+00,1.624821296941070525e-01,-5.099966787731085027e-01,1.141697715373045554e+02,-2.019030266489709735e+00
1.524999999999989475e+00,1.593055591610192390e-01,-5.923231567420530475e-01,6.240484669023047815e+01,-2.067040920180030827e+00
1.529999999999989369e+00,1.553141046147333837e-01,-9.179209350757565611e-01,-1.497230215466952359e+02,-2.403457016061524953e+00
1.534999999999989262e+00,1.509518152323285622e-01,-8.802664767218217889e-01,-3.159606478263701490e+01,-2.082600687929239136e+00
1.539999999999989155e+00,1.465493304863636770e-01,-7.953813346122375894e-01,1.685999517009228157e+02,-1.984633048004662115e+00
1.544999999999989049e+00,1.419694316430043235e-01,-8.564178011286014414e-01,6.760499356288883632e+01,-2.040762000816058297e+00
1.549999999999988942e+00,1.369462453440246086e-01,-1.075137187566715724e+00,-1.029710525205219369e+02,-2.270392192938993414e+00
1.554999999999988836e+00,1.319137404408975145e-01,-1.017380792430343739e+00,-4.616580277227804174e+01,-1.970285073040928703e+00
1.559999999999988729e+00,1.270934691818747519e-01,-8.711092008892536986e-01,1.325477490320272977e+02,-1.823979473365805237e+00
1.564999999999988622e+00,1.226427732976947405e-01,-8.325081761306500905e-01,3.887014772690791631e+01,-1.824735141333425847e+00
1.569999999999988516e+00,1.185190904346751506e-01,-8.117283839643008037e-01,-8.984447786286246185e+00,-1.824637007849108539e+00
1.574999999999988409e+00,1.145746330392409251e-01,-8.132514673146360451e-01,-9.348695023488434686e+01,-1.903482933196229965e+00
1.579999999999988303e+00,1.106821444121548342e-01,-6.953209211583941673e-01,1.720980324122345735e+02,-1.722563996362660221e+00
1.584999999999988196e+00,1.067863993718010662e-01,-7.573469351182136045e-01,2.174880339959771547e+01,-1.727639851281470129e+00
1.589999999999988090e+00,1.028745086358024419e-01,-7.923770677991039957e-01,-1.475475969623086847e+01,-1.701316144544849251e+00
1.594999999999987983e+00,9.907466650147701837e-02,-7.780752689371269737e-01,-8.595184952262007982e+01,-1.749177323274030638e+00
1.599999999999987876e+00,9.537660181223284184e-02,-6.675866885599704981e-01,1.454400654111126983e+02,-1.558294247058728654e+00
1.604999999999987770e+00,9.166215784307474301e-02,-7.284302053986043690e-01,-1.687945478253324438e+01,-1.549730104885415738e+00
1.609999999999987663e+00,8.820344049945670617e-02,-6.658384594472458451e-01,2.770887537884167884e+01,-1.441539230086504197e+00
1.614999999999987557e+00,8.486063979307094385e-02,-6.858481297503772334e-01,-7.184741923855764867e+01,-1.499275822769918554e+00
1.619999999999987450e+00,8.167287836249609301e-02,-5.797326286040983545e-01,1.044750142454456920e+02,-1.311979692550042875e+00
1.624999999999987343e+00,7.849131919788586431e-02,-6.575841440334821986e-01,-6.216446773442582696e+01,-1.270126707748191253e+00
1.629999999999987237e+00,7.579929757381034805e-02,-4.839900442603427000e-01,2.981147302794969534e+01,-1.166746574492712352e+00
1.634999999999987130e+00,7.338819817589270489e-02,-4.957186471706606090e-01,-6.751808235076477160e+01,-1.150724851190691345e+00
1.639999999999987024e+00,7.173264002861834410e-02,-3.307963171373929923e-01,4.376557504918510944e+01,-9.873997440342082710e-01
1.644999999999986917e+00,6.995563654008200849e-02,-3.889962178051780128e-01,-6.865730417473545799e+01,-7.617632638977349657e-01
1.649999999999986811e+00,6.902957150847792434e-02,-5.964641632210058303e-02,9.185252472509964150e+01,-3.988860187656970702e-01
1.654999999999986704e+00,6.906814210492048800e-02,8.127829399786683229e-02,-1.410730388541793978e+01,-1.025939115576345317e-01
1.659999999999986597e+00,7.080177306788902614e-02,4.467548780514148943e-01,-1.069951891681066769e+01,2.955004607033973052e-01
1.664999999999986491e+00,7.416537214813892498e-02,7.756573593675376577e-01,1.948095524141053261e+02,3.649038593782149009e-01
1.669999999999986384e+00,7.693446282511376411e-02,4.123011205039106009e-01,-3.852882191758981207e+02,5.058897353499516303e-01
1.674999999999986278e+00,8.062545679342150717e-02,1.078700707956145255e+00,8.159686419333254435e+02,1.487290946834819216e+00
1.679999999999986171e+00,8.231877364651273010e-02,4.969868917487772764e-02,-7.674066172943795436e+02,1.350342812252979252e+00
1.684999999999986064e+00,8.502977230713294754e-02,9.069302498742346508e-01,8.966528997194072872e+02,2.106485098876419659e+00
1.689999999999985958e+00,8.610875853109224709e-02,-1.824481897222902660e-01,-9.363124499820064557e+02,1.533667084289816351e+00
1.694999999999985851e+00,8.827275022878572353e-02,8.488768836033937504e-01,9.375459204326858753e+02,2.560754159654363704e+00
1.699999999999985745e+00,8.911319656628445551e-02,-2.915307586937049833e-01,-1.050578671540287587e+03,2.021038302116667129e+00
1.704999999999985638e+00,9.091771028278985978e-02,8.012788534523833661e-01,9.820723757133112031e+02,2.871999698036119764e+00
1.709999999999985532e+00,9.145826150359184781e-02,-3.609278993251006096e-01,-1.093493464844709706e+03,2.282123987876258031e+00
1.714999999999985425e+00,9.308707079316755340e-02,7.833375263990354220e-01,1.043024894855914681e+03,3.143530615603760570e+00
1.719999999999985318e+00,9.328846095234950841e-02,-4.506440780194179707e-01,-1.143330530290994375e+03,2.476874619840394587e+00
1.724999999999985212e+00,9.469613852361165318e-02,7.753878492662510391e-01,1.118552309869758119e+03,3.477848038337669312e+00
1.729999999999985105e+00,9.455785639505941143e-02,-5.555618452742777658e-01,-1.226191317479062945e+03,2.675031712330070643e+00
1.734999999999984999e+00,9.567974626293786200e-02,7.532331693739747758e-01,1.187337400872576154e+03,3.730065702758054158e+00
1.739999999999984892e+00,9.514619518896048900e-02,-6.709297233769142554e-01,-1.302279475605323569e+03,2.861201301225479998e+00
1.744999999999984786e+00,9.596301178212403304e-02,7.279234617938196150e-01,1.256700933273928058e+03,3.959473611556484585e+00
1.749999999999984679e+00,9.495536761822784277e-02,-7.910293671092791801e-01,-1.367213553575556489e+03,3.049479540479314910e+00
1.754999999999984572e+00,9.542655289119778006e-02,7.134617000102905227e-01,1.349511924456949373e+03,4.282843844395335609e+00
1.759999999999984466e+00,9.386346813868511052e-02,-9.401898276409662580e-01,-1.457283711771945036e+03,3.311948959469483533e+00
1.764999999999984359e+00,9.392252420952190706e-02,6.268901784400183752e-01,1.371078510731988899e+03,4.483158241619016771e+00
1.769999999999984253e+00,9.185399637603720857e-02,-1.076336029279613360e+00,-1.526500931646857225e+03,3.579660525124247261e+00
1.774999999999984146e+00,9.154585568581852240e-02,6.023031970050529704e-01,1.455929141056809613e+03,4.755869569711029143e+00
