7.654999999999859028e+00,9.329397561337241518e-01,6.925377837671149450e-01,-1.147135767806049422e+01,-4.998516795887456787e+00
7.659999999999858922e+00,9.341282124912264617e-01,-5.310546674109049847e-02,-1.471447717785404734e+02,-4.607078669717702191e+00
7.664999999999858815e+00,9.338050081114239731e-01,-2.227702344536723889e-01,-1.282961325377032153e+02,-4.609898897267517448e+00
7.669999999999858709e+00,9.317023792838390328e-01,-5.675922212215283036e-01,-1.017962894335533264e+02,-4.374706381869303051e+00
7.674999999999858602e+00,9.279574267360208850e-01,-8.951151549523581608e-01,-7.224694021173104375e+01,-4.298110867482107800e+00
7.679999999999858495e+00,9.235646629725073886e-01,-8.781268393637103875e-01,-1.955280303483002768e+01,-3.400106652197574686e+00
7.684999999999858389e+00,9.190230768219902480e-01,-9.274084878618279459e-01,3.034807261263701150e+00,-3.472537527960466441e+00
7.689999999999858282e+00,9.138588355594804424e-01,-1.104417703915691273e+00,-3.361561418538044421e+01,-3.593571085865785442e+00
7.694999999999858176e+00,9.075619354650856785e-01,-1.391583332352546165e+00,-9.115084372971541882e+01,-3.555650987166596000e+00
7.699999999999858069e+00,9.002331624924627684e-01,-1.533978677123026824e+00,-2.726034741029824815e+01,-2.975549942190570452e+00
7.704999999999857963e+00,8.926529150910449406e-01,-1.495317111067745453e+00,2.270332942619536709e+01,-2.211597707486457232e+00
7.709999999999857856e+00,8.846554437839335705e-01,-1.680732377813067835e+00,-5.109829289705108835e+01,-2.623711692018334318e+00
7.714999999999857749e+00,8.752555682097961087e-01,-2.013635136242018842e+00,-6.858022815901317415e+01,-2.909508033203797694e+00
7.719999999999857643e+00,8.645037100060511959e-01,-2.225621672070965396e+00,-1.668608933506089542e+01,-2.496061265809673912e+00
7.724999999999857536e+00,8.520921935254064383e-01,-2.657893552517193392e+00,-1.094738946041952232e+02,-2.812070424656297529e+00
7.729999999999857430e+00,8.377620437510171492e-01,-3.018486980846978085e+00,-6.634081490138959225e+01,-2.160104787773194701e+00
7.734999999999857323e+00,8.209170679762616274e-01,-3.578628155122703269e+00,-1.172263629779459535e+02,-2.013808203005464037e+00
7.739999999999857216e+00,8.011291507750023522e-01,-4.186544995217735377e+00,-1.022495672653170828e+02,-1.897782482340383492e+00
7.744999999999857110e+00,7.791272675344544929e-01,-4.531459703030993325e+00,-6.642111252917908359e+01,-1.282048907437790763e+00
7.749999999999857003e+00,7.562015410376656810e-01,-4.622114168830841585e+00,-1.638207918595069756e+01,-1.644078134429665994e+00
7.754999999999856897e+00,7.342072745619633301e-01,-4.243911260379496397e+00,7.210657082999826173e+01,-1.376061354036392181e+00
7.759999999999856790e+00,7.152594638931372151e-01,-3.485366278011017283e+00,1.562533415939013821e+02,-1.458716507891792080e+00
7.764999999999856684e+00,7.010227415942229534e-01,-2.425504590003690009e+00,2.120938480640492401e+02,-2.315654555766495371e+00
7.769999999999856577e+00,6.931227937445083587e-01,-1.034665514371526651e+00,2.635495523984738497e+02,-2.432440007823455375e+00
7.774999999999856470e+00,6.932932608220176984e-01,6.989494840970486011e-01,3.224029084290359606e+02,-3.818632911429095333e+00
7.779999999999856364e+00,6.998096719790537490e-01,1.168118381701183095e+00,3.522626866242298433e+02,-3.187980587195360815e+00
7.784999999999856257e+00,7.079774986963826011e-01,1.830937393569685767e+00,3.951170409039863785e+02,-2.623577242334361959e+00
7.789999999999856151e+00,7.164234106517273215e-01,1.645686378498250280e+00,-7.937568483257850858e+02,-1.223307762812509969e+00
7.794999999999856044e+00,7.256425950147844528e-01,1.961063347845843463e+00,1.799732593892391037e+02,1.626437005361752730e+00
7.799999999999855937e+00,7.359886500439055679e-01,2.207354819062980145e+00,2.611446540899976299e+02,2.659123993118966744e+00
7.804999999999855831e+00,7.464130693606509936e-01,2.372289841680294664e+00,4.016711518397341933e+02,2.647818989673258905e+00
7.809999999999855724e+00,7.562782198712000303e-01,1.742297614962702079e+00,-2.953411897371268537e+02,3.337982780772074776e+00
7.814999999999855618e+00,7.661677525907382158e-01,1.923658705343373798e+00,-6.536762697904640618e+01,2.023833201798806769e+00
7.819999999999855511e+00,7.761035273303895643e-01,2.269112183196543953e+00,4.206674306214225112e+02,1.741932334798275805e+00
7.824999999999855405e+00,7.856008722033541725e-01,2.144134529549440504e+00,3.736169331161293030e+02,9.477281126547386636e-01
7.829999999999855298e+00,7.946934989585265896e-01,1.995368689233489645e+00,2.807723434315628879e+02,8.145822981153351128e-01
7.834999999999855191e+00,8.034586241131614903e-01,1.907592157504722774e+00,2.563788398755487492e+02,8.277855785356049712e-01
7.839999999999855085e+00,8.118882400096611995e-01,1.801397370564361555e+00,1.979275740360563987e+02,6.878289970706128464e-01
7.844999999999854978e+00,8.200665287019119898e-01,1.794854928433169405e+00,2.564703371502694722e+02,6.708607772755854626e-01
7.849999999999854872e+00,8.281335227666890564e-01,1.945844092056278285e+00,4.998527899835850121e+02,5.806158739062944329e-01
7.854999999999854765e+00,8.361167616272447978e-01,2.093516229153582486e+00,7.118091251713794918e+02,2.552446297910705431e-01
7.859999999999854658e+00,8.439580453725739062e-01,2.153297005132775332e+00,8.206993713002191271e+02,-4.430316718569837775e-02
7.864999999999854552e+00,8.515802968291357189e-01,2.100851387206910115e+00,8.205281638376277442e+02,4.180875103137831061e-01
7.869999999999854445e+00,8.591897785535201892e-01,2.246581365564860544e+00,1.016617273158484295e+03,-7.904131358093091642e-03
7.874999999999854339e+00,8.649013236508312774e-01,4.095231248355243325e-01,-9.917631213827485226e+02,-6.607820895057842092e-01
7.879999999999854232e+00,8.712246622397999962e-01,1.265638733853218678e+00,-4.822340644191842607e+00,5.216664533861825603e-01
7.884999999999854126e+00,8.782149966467721613e-01,1.010147327877138013e+00,-3.078170839290945651e+02,-1.458139164308925873e-01
7.889999999999854019e+00,8.849298504245558528e-01,1.399801626825427636e+00,5.037061575183037689e+02,-2.467085943624021671e-01
7.894999999999853912e+00,8.901083702283340005e-01,1.067676654115414348e+00,-4.001541179642970292e+02,-9.888526331485424370e-01
7.899999999999853806e+00,8.959291951888673777e-01,1.302133007731487879e+00,7.713429190061041254e+02,4.770517654929573581e-02
7.904999999999853699e+00,9.021086448484151310e-01,1.081398621025167373e+00,-8.214692660192251878e+02,-1.005049402865317409e+00
7.909999999999853593e+00,9.083520369528428340e-01,1.011110452116101177e+00,-7.856881180572336234e+02,-1.004282017562540652e+00
7.914999999999853486e+00,9.137195610519145417e-01,1.136621749085747979e+00,4.498731094925137199e+02,-6.330876282624275930e-01
7.919999999999853380e+00,9.193377078964002358e-01,1.025951591047464584e+00,-4.106251577184608550e+02,-2.164996563483508218e+00
7.924999999999853273e+00,9.243245390107071024e-01,9.724762386169174544e-01,3.466362848661306089e+02,-2.565269894008419982e+00
7.929999999999853166e+00,9.297494510562022141e-01,8.171754742622255874e-01,-6.839886783679049813e+02,-3.068882736373283571e+00
7.934999999999853060e+00,9.347668425259912928e-01,1.151720871991851247e+00,3.338173416986381881e+02,-3.131596118288844544e+00
7.939999999999852953e+00,9.396266427277779609e-01,7.695826744797662489e-01,-4.347036412510010450e+02,-3.696994799916593966e+00
7.944999999999852847e+00,9.446640899458100815e-01,1.162938479282971116e+00,3.721687525571547326e+02,-3.128772392054715468e+00
7.949999999999852740e+00,9.489646747535831484e-01,7.174445757825030912e-01,-3.438070549285463926e+02,-4.143625287487967768e+00
7.954999999999852633e+00,9.533473733721752330e-01,9.650112414377904901e-01,2.712756698560892232e+02,-4.206340824335841333e+00
7.959999999999852527e+00,9.570968211144803561e-01,6.552550503155774031e-01,-2.156985151783369190e+02,-4.922092150779725728e+00
7.964999999999852420e+00,9.607519084803342047e-01,7.598699558602504123e-01,1.225343496747555037e+02,-5.418481525788592101e+00
7.969999999999852314e+00,9.640143779934058355e-01,5.713324369868131303e-01,-1.618555087409046109e+02,-6.291743995361345654e+00
7.974999999999852207e+00,9.663423529391432787e-01,4.024762193464189730e-01,-5.570694918354998748e+01,-6.783807183130266871e+00
7.979999999999852101e+00,9.656492139352179649e-01,-4.858991129689421706e-01,-1.774733294925996461e+02,-6.410911462721686327e+00
7.984999999999851994e+00,9.629027901037513493e-01,-7.397764506515608351e-01,-1.153280137660343314e+02,-6.139002832038015001e+00
7.989999999999851887e+00,9.587916396027529320e-01,-8.918395282636276677e-01,-2.718077760008619848e+01,-5.504282494300425377e+00
7.994999999999851781e+00,9.533713387612859913e-01,-1.238421090485722242e+00,-7.686578260480641234e+01,-5.902777163785683179e+00
7.999999999999851674e+00,9.460815882411574007e-01,-1.623837581380427553e+00,-9.870363509587012629e+01,-5.816024255102925089e+00
8.004999999999851568e+00,9.371270216236152750e-01,-1.905209487959693471e+00,-4.660453421859537571e+01,-4.945436205383454187e+00
8.009999999999852349e+00,9.263933797854201346e-01,-2.332962127841954558e+00,-1.040769063061453039e+02,-4.933158606910859056e+00
8.014999999999853131e+00,9.133538502931338732e-01,-2.805445724727913426e+00,-9.776667040538706033e+01,-4.611127840989423632e+00
8.019999999999853912e+00,8.985092185883405413e-01,-3.081388938977955849e+00,-7.751128437152614481e+01,-3.523990371503547880e+00
8.024999999999854694e+00,8.818272798275130775e-01,-3.499199548297656115e+00,-7.755229622735785711e+01,-3.434561671079375600e+00
8.029999999999855476e+00,8.635466639246578424e-01,-3.737900599205834506e+00,-2.740194564351298467e+01,-2.479896243976552839e+00
8.034999999999856257e+00,8.433905306397100343e-01,-4.187566396663051194e+00,-6.876000664937261320e+01,-2.589031637586383550e+00
8.039999999999857039e+00,8.218382175064682382e-01,-4.367264315852342982e+00,-4.391165681693953360e+01,-1.475198459534502682e+00
8.044999999999857820e+00,7.989245690106280273e-01,-4.690755616069884226e+00,-2.976598457449636115e+01,-1.574364969627871425e+00
8.049999999999858602e+00,7.747733317854039736e-01,-4.889226281909541783e+00,-2.381686106663116576e+01,-5.598360754626185987e-01
8.054999999999859384e+00,7.492635024446899772e-01,-5.242433450894217195e+00,-7.464946387943980710e+01,-7.408115098612033655e-01
8.059999999999860165e+00,7.232105260319161566e-01,-5.186581099226762248e+00,9.143024128325938804e+00,1.230933438280352732e-01
8.064999999999860947e+00,6.976543836721611491e-01,-5.051087287353455579e+00,4.477591564849916494e+01,-1.901078049921705038e-01
8.069999999999861728e+00,6.736955946940067497e-01,-4.617886370677555696e+00,9.429635520443261498e+01,3.136051590280501955e-01
8.074999999999862510e+00,6.527245976171340835e-01,-3.920516859779938024e+00,1.257535921491911779e+02,6.069468807838394042e-01
8.079999999999863292e+00,6.353581019614473746e-01,-3.195041972661994301e+00,1.266237098155335730e+02,-5.514649620264937546e-01
8.084999999999864073e+00,6.221929286478140586e-01,-2.267524959595791589e+00,1.726181050671910100e+02,-3.912299869372009020e-01
8.089999999999864855e+00,6.133405432913874300e-01,-1.449187394281878705e+00,1.601317643620641036e+02,-1.500487325847503328e+00
8.094999999999865636e+00,6.084327857161735409e-01,-6.827873849121373073e-01,1.390792203891736278e+02,-1.648600793652573726e+00
8.099999999999866418e+00,6.079448484835107136e-01,2.623432259104503950e-01,1.678551630914982411e+02,-2.148048668302338982e+00
8.104999999999867200e+00,6.123506619989347310e-01,1.264513669616452507e+00,1.944787329144222099e+02,-2.310122856411692904e+00
8.109999999999867981e+00,6.211902298475499018e-01,2.061882595458554235e+00,1.118399371697343838e+02,-3.759158519222955963e+00
8.114999999999868763e+00,6.297861155328540184e-01,1.884317242641624590e+00,-8.637717068324300840e+01,-3.127712403535128249e+00
8.119999999999869544e+00,6.380797140963708758e-01,1.599039876393627990e+00,4.489152880983726845e+02,-1.763111324414217140e+00
8.124999999999870326e+00,6.477961342067810602e-01,2.287713306776678390e+00,4.751170755266348351e+02,-1.152541862696919051e+00
8.129999999999871108e+00,6.569133266288110784e-01,1.518810992292671802e+00,-5.989685766015898025e+02,2.769416477452493197e-01
8.134999999999871889e+00,6.675219443892440596e-01,2.535771722637351289e+00,6.940958846654334593e+02,3.228160680154433138e+00
8.139999999999872671e+00,6.766450454854713303e-01,1.986283891691184467e+00,7.967186913865022291e+01,3.249945716291737341e+00
8.144999999999873452e+00,6.861332009410827659e-01,1.662744384447327528e+00,-3.100972196027697123e+02,4.764055603582751708e+00
8.149999999999874234e+00,6.956998068240124455e-01,1.741189207443722964e+00,-1.537846000003623885e+02,4.530402039602198450e+00
8.154999999999875016e+00,7.050502069124595650e-01,1.549965230683527206e+00,-2.999591558871994152e+02,3.361623177456998235e+00
8.159999999999875797e+00,7.139979786539912832e-01,1.588217708512461357e+00,-1.193074897184633585e+02,2.731120003341840352e+00
8.164999999999876579e+00,7.223966684594540499e-01,1.611885002621466390e+00,3.918707128923954564e+00,2.858210780764252057e+00
8.169999999999877360e+00,7.304480568186570988e-01,1.541553905655663526e+00,-1.273255639206937317e+01,2.236672777212327379e+00
8.174999999999878142e+00,7.382928374760542312e-01,1.463584880616359607e+00,-5.995786597006262753e+01,2.544041029308492519e+00
8.179999999999878924e+00,7.460641687137800071e-01,1.364554660854535140e+00,-1.266361513120435518e+02,1.861594836705223077e+00
8.184999999999879705e+00,7.537006875582968890e-01,1.312701475365766868e+00,-1.582505460174471921e+02,2.290779623228445860e+00
8.189999999999880487e+00,7.613430239582807957e-01,1.292654860303876774e+00,-1.170422971470401023e+02,1.648340130528220371e+00
8.194999999999881268e+00,7.686132618330490107e-01,1.226601612626488924e+00,-1.908514220694888763e+02,1.924858504363996747e+00
8.199999999999882050e+00,7.764983108657341759e-01,1.742057166262055201e+00,5.190840294114904054e+02,1.422002145685364649e+00
8.204999999999882832e+00,7.822392690889055089e-01,1.493793136971591773e+00,2.960164344092671058e+02,1.326378039124979757e+00
8.209999999999883613e+00,7.885212254173815660e-01,1.281358292489767292e+00,1.948649063178711742e+02,9.271232276372807224e-01
8.214999999999884395e+00,7.950650856566784386e-01,1.235894201221475086e+00,-1.517432248942099591e+02,1.192046143689299509e+00
8.219999999999885176e+00,8.017659052267732678e-01,1.090039178049429847e+00,-6.889256881751117589e+02,1.229475601862344059e+00
8.224999999999885958e+00,8.078406717854282881e-01,1.183952371329024533e+00,-1.829860937075421816e+02,1.016032854312600264e+00
8.229999999999886739e+00,8.146162057666475054e-01,1.659994455338795305e+00,4.180066165206222308e+02,1.426239405798369386e+00
8.234999999999887521e+00,8.212507305431098192e-01,1.353930229116018236e+00,1.050764222707931026e+02,4.515421720980464793e-01
8.239999999999888303e+00,8.277998206195078534e-01,1.289240194281871643e+00,2.866979650601563989e+01,2.916776109702083897e-01
8.244999999999889084e+00,8.348193984383974753e-01,1.430619008403686943e+00,1.513791543503987782e+02,-4.372747552783019520e-01
8.249999999999889866e+00,8.415835092401495743e-01,1.562727086906782858e+00,3.176216750055443754e+02,-1.275024618170245150e+00
8.254999999999890647e+00,8.479428144659710842e-01,1.411762637076024340e+00,1.876165911370220840e+02,-1.338800641111659973e+00
8.259999999999891429e+00,8.548696464738487766e-01,1.601047778352425954e+00,4.564250901433060790e+02,-1.771767335360128648e+00
8.264999999999892211e+00,8.610218149871557980e-01,1.103930494069163659e+00,-3.247622743870552995e+02,-2.145959475648938852e+00
8.269999999999892992e+00,8.677607927404734633e-01,1.547244131929659927e+00,3.862243125953334015e+02,-1.613620335898553471e+00
8.274999999999893774e+00,8.739460799000061675e-01,1.100723492081433275e+00,-3.201876142162890915e+02,-2.388405096223757518e+00
8.279999999999894555e+00,8.803850852465062715e-01,1.410581876610653262e+00,3.045634718470761868e+02,-2.520034175445797331e+00
8.284999999999895337e+00,8.864001025206439399e-01,1.081754811529990645e+00,-2.698637565419547855e+02,-2.570526688458664388e+00
8.289999999999896119e+00,8.923860042899416367e-01,1.285416142255932703e+00,2.955762719686016453e+02,-3.167802107900083541e+00
8.294999999999896900e+00,8.978925084455353645e-01,9.995461532575755648e-01,-2.422541210747116622e+02,-3.665452904083364771e+00
8.299999999999897682e+00,9.033810889755465867e-01,1.139054504946862556e+00,1.407144886270592679e+02,-3.942730050204984238e+00
8.304999999999898463e+00,9.084186813339111266e-01,9.350752485082699517e-01,-1.498945615421753814e+02,-4.549669987435541962e+00
8.309999999999899245e+00,9.131921502992987882e-01,9.800540613958985681e-01,1.097445532691776826e+01,-4.648537439939798510e+00
8.314999999999900027e+00,9.162504491687423203e-01,3.802796039464960143e-01,-8.718495693203870189e+01,-4.362191574693127905e+00
8.319999999999900808e+00,9.186206115526502902e-01,3.394180761036126315e-01,-8.059015390546457525e+01,-4.350987853715283293e+00
8.324999999999901590e+00,9.193069911669042860e-01,3.805944485722762699e-04,-3.219379690267697214e+01,-4.304776509172264731e+00
8.329999999999902371e+00,9.186249066165634858e-01,-2.377453822237336201e-01,-1.152306851393881892e+01,-4.212559055563654731e+00
8.334999999999903153e+00,9.168885629694522033e-01,-4.291184800015423462e-01,-1.469868262398303393e+01,-4.090694877940443952e+00
8.339999999999903935e+00,9.142548357828809147e-01,-6.039216753548246608e-01,-3.590077207830746886e+01,-3.947401837401687263e+00
8.344999999999904716e+00,9.104837896873301251e-01,-8.677482688101102459e-01,-8.586792472499163864e+01,-3.996225679207927595e+00
8.349999999999905498e+00,9.054606563077017833e-01,-1.135588464032027511e+00,-8.413341904711457175e+01,-3.637108312945429578e+00
8.354999999999906279e+00,8.989165413726335485e-01,-1.427467455609846780e+00,-4.748667540019695821e+01,-3.871783904901041851e+00
8.359999999999907061e+00,8.910716477920552769e-01,-1.647909602835035070e+00,-2.107302761906698407e+01,-3.509009819392713503e+00
8.364999999999907843e+00,8.817078520068107883e-01,-2.028211948447919077e+00,-9.130115470604496863e+01,-3.697086771405389882e+00
8.369999999999908624e+00,8.700913979151997379e-01,-2.527738347773205163e+00,-9.495574910405487401e+01,-3.592424746432078209e+00
8.374999999999909406e+00,8.559459306346479668e-01,-3.030405612000827364e+00,-1.180368939540537241e+02,-2.932714270621081809e+00
8.379999999999910187e+00,8.385984775083509257e-01,-3.737511171152445133e+00,-1.179333523110841355e+02,-2.816058758145668861e+00
8.384999999999910969e+00,8.179922685968444851e-01,-4.350411698047688347e+00,-1.176976462202288047e+02,-1.982440088592367200e+00
8.389999999999911751e+00,7.947568337744613798e-01,-4.835321245335259199e+00,-7.737783966770713562e+01,-1.951265129586147840e+00
8.394999999999912532e+00,7.700555068862782182e-01,-4.987255781837069968e+00,-8.032765238954079123e+00,-1.490984184353491226e+00
8.399999999999913314e+00,7.454502641479253677e-01,-4.862473454421047947e+00,3.325063497297851711e+01,-1.267813842207707431e+00
8.404999999999914095e+00,7.228979256938544706e-01,-4.279617502906020832e+00,1.142436137352384833e+02,-1.940669614544241917e+00
8.409999999999914877e+00,7.046986545380933276e-01,-3.227511260982679708e+00,1.920868401021654392e+02,-1.704762510761587579e+00
8.414999999999915659e+00,6.935107139797060949e-01,-1.607358157432104528e+00,3.057202846315926763e+02,-2.600987451213701007e+00
8.419999999999916440e+00,6.917110107575484834e-01,4.230282531668126400e-01,3.745193542612724968e+02,-2.568181646366069160e+00
8.424999999999917222e+00,6.987476888473103109e-01,9.869667527066448010e-01,-1.111682148023232230e+03,-3.987975839599501526e+00
8.429999999999918003e+00,7.064191385949317725e-01,1.843111365270648117e+00,4.154139751200698925e+02,-1.446821564740997879e+00
8.434999999999918785e+00,7.139202955536317896e-01,1.574674464934358475e+00,1.224102737376124566e+02,-3.056909437815622521e-01
8.439999999999919567e+00,7.227696993068551956e-01,1.834500110872802736e+00,-2.193445046873962383e+02,1.647133184998094579e+00
8.444999999999920348e+00,7.331270176680054762e-01,2.310134085780832791e+00,3.069037725776900629e+02,2.356665660822880426e+00
8.449999999999921130e+00,7.437564021423306304e-01,2.269831387578852055e+00,2.157359961728238886e+02,2.190326966830894673e+00
8.454999999999921911e+00,7.538159913472550766e-01,1.482970257219211163e+00,-6.937550775172320527e+02,3.711757195180891422e+00
8.459999999999922693e+00,7.649230142295235790e-01,2.653586172620396422e+00,7.066436728231562938e+02,2.190177719628231046e+00
8.464999999999923475e+00,7.749972748742919304e-01,2.085330360463664601e+00,1.281780624894280720e+02,1.012691187314353147e+00
8.469999999999924256e+00,7.848070908216270292e-01,2.061203740507397963e+00,1.681917107740958102e+02,1.184439830940951843e+00
8.474999999999925038e+00,7.943399096169752038e-01,2.032379256259171374e+00,2.239642970373649007e+02,1.027240746953581585e+00
8.479999999999925819e+00,8.035555674427944384e-01,1.799819930200357243e+00,-1.641552408040261923e+01,7.387280518959543629e-01
8.484999999999926601e+00,8.125233583768796120e-01,1.723059554816184002e+00,-4.313260869774848061e+01,6.795671966207738057e-01
8.489999999999927383e+00,8.212636851262304916e-01,1.595650767076832288e+00,-1.657487036740794224e+02,5.815810499477569451e-01
8.494999999999928164e+00,8.298102558529631967e-01,1.575053906929191339e+00,-1.265943600423928501e+02,5.720374426440159032e-01
8.499999999999928946e+00,8.381030944867448040e-01,1.478740833694361045e+00,-2.094363153906333537e+02,4.588548277724707747e-01
8.504999999999929727e+00,8.462336759343946913e-01,1.866503044050703553e+00,4.247782372978675767e+02,5.689836365042911792e-01
8.509999999999930509e+00,8.542606704463249212e-01,2.021835172946604420e+00,6.005717079908476990e+02,7.471632725863341928e-02
8.514999999999931291e+00,8.623413755110058698e-01,2.282308690171348964e+00,9.412255975328059776e+02,-2.977702105107756791e-01
8.519999999999932072e+00,8.687793071931803057e-01,6.329737724799038290e-01,-1.051248292602719857e+03,-6.039151796912597403e-01
8.524999999999932854e+00,8.765902403544220123e-01,2.241380147254362853e+00,1.009996481789063978e+03,3.619760766906612304e-01
8.529999999999933635e+00,8.823213796630019479e-01,3.495164812544890864e-01,-1.076082698164025715e+03,-1.349757248531915810e+00
8.534999999999934417e+00,8.890274890075344771e-01,1.411473393953009747e+00,1.464168358216888919e+02,3.581633468948928201e-01
8.539999999999935199e+00,8.960117696512184260e-01,1.594479742875523298e+00,6.450412661997609121e+02,-9.012453993861972990e-01
8.544999999999935980e+00,9.013020609523917370e-01,1.020171229901277288e+00,-5.276590899240671888e+02,-1.725710540371785617e+00
8.549999999999936762e+00,9.082898901491308630e-01,1.365833721287778690e+00,4.964616950628237646e+02,-5.636440165362175403e-01
8.554999999999937543e+00,9.135396767111810812e-01,1.067459259746037059e+00,-3.565271659407218863e+02,-1.209296958551678181e+00
8.559999999999938325e+00,9.189560887117975696e-01,1.107900513061699233e+00,5.002382757114760352e+02,-8.834760083692398958e-01
8.564999999999939106e+00,9.251228577206660475e-01,1.007074698714272909e+00,-6.989968238686112727e+02,-1.559234262338425658e+00
8.569999999999939888e+00,9.307654189863928673e-01,1.277412471795397853e+00,6.101776672446924294e+02,-2.057792734786191513e+00
8.574999999999940670e+00,9.359692868111855191e-01,9.152303025719340512e-01,-4.492764766401126053e+02,-3.480237212346021014e+00
8.579999999999941451e+00,9.420684575940379002e-01,1.413883143456796221e+00,5.381687386201219852e+02,-3.173220467861511018e+00
8.584999999999942233e+00,9.469896451762472855e-01,7.739846982334539494e-01,-4.793563503454955708e+02,-4.193426253864805275e+00
8.589999999999943014e+00,9.520359615107163442e-01,1.150728220155412762e+00,3.650965282717141918e+02,-3.712910187276128759e+00
8.594999999999943796e+00,9.565028350700550686e-01,7.305912233033687864e-01,-3.626854280324910746e+02,-4.078911395297469156e+00
8.599999999999944578e+00,9.609505624043812588e-01,9.752598518466147892e-01,2.782383559516714513e+02,-4.310011923648823462e+00
8.604999999999945359e+00,9.646690675340233723e-01,6.092437092607099203e-01,-2.804247893831811780e+02,-5.437011639680682684e+00
8.609999999999946141e+00,9.683539054353338393e-01,7.592822815020082716e-01,1.277336359544018194e+02,-5.538746983480704600e+00
8.614999999999946922e+00,9.715850890088202352e-01,5.769301381365957715e-01,-1.599034283404225221e+02,-6.483588248985824087e+00
8.619999999999947704e+00,9.736016042594362041e-01,3.068236650099370189e-01,-5.301107192280562685e+01,-6.821643602161596043e+00
8.624999999999948486e+00,9.719800815381026693e-01,-7.213186960842461470e-01,-1.966104146435506550e+02,-6.596687889292469187e+00
8.629999999999949267e+00,9.682011437592192848e-01,-9.358751857124117945e-01,-1.103137276068696906e+02,-6.481568247722846898e+00
8.634999999999950049e+00,9.630881325406288607e-01,-1.090351027602915579e+00,-1.946871070234620049e+01,-5.763723856324826755e+00
8.639999999999950830e+00,9.566521598485526745e-01,-1.447000291205656097e+00,-1.013834308609377928e+02,-6.032764532415320957e+00
8.644999999999951612e+00,9.484509266076438516e-01,-1.785550561505465206e+00,-8.549268602454618815e+01,-5.732256383867490257e+00
8.649999999999952394e+00,9.385295031334458526e-01,-2.118129919303021858e+00,-6.476753330037698220e+01,-5.009816986125302130e+00
8.654999999999953175e+00,9.265552557529733724e-01,-2.591883490534657941e+00,-9.667354714328101295e+01,-4.970462507023519549e+00
8.659999999999953957e+00,9.127399189825229353e-01,-2.886860983817886694e+00,-5.750606780543451180e+01,-3.855065392426337390e+00
8.664999999999954738e+00,8.969007843498910670e-01,-3.358244517643977911e+00,-1.082973103751837556e+02,-3.988759082817867174e+00
8.669999999999955520e+00,8.794835362648451005e-01,-3.558448261851454131e+00,-3.187887878050297630e+01,-2.601105710577109598e+00
8.674999999999956302e+00,8.601357116702182948e-01,-4.052425726110163495e+00,-7.770827104749824343e+01,-2.928588835588668893e+00
8.679999999999957083e+00,8.389539973885684621e-01,-4.318350237459273266e+00,-2.416911454868909459e+01,-1.909573820615833917e+00
8.684999999999957865e+00,8.161772368075104200e-01,-4.718894540212961175e+00,-8.001878199435077477e+01,-1.931453362425394449e+00
8.689999999999958646e+00,7.912690288583837939e-01,-5.069509473527617160e+00,1.810724542963295747e+01,-1.495001131818546547e+00
8.694999999999959428e+00,7.648637439706661434e-01,-5.376782827113548713e+00,-3.847693755121772341e+01,-5.824677332672849595e-01
8.699999999999960210e+00,7.368840355993195868e-01,-5.727293003169335428e+00,-4.927230398686720036e+01,-6.193136734616229155e-01
8.704999999999960991e+00,7.083216346823301146e-01,-5.694743550811187660e+00,7.585182876553663300e-01,2.627316245162609754e-01
8.709999999999961773e+00,6.811108917018747766e-01,-5.284184682376812603e+00,6.449001390111085641e+01,8.202183900972683794e-01
8.714999999999962554e+00,6.566178890835191462e-01,-4.627938463308565176e+00,1.490120794691015931e+02,5.626002835202426056e-02
8.719999999999963336e+00,6.360132069305498570e-01,-3.769703171658199459e+00,1.857819134096714890e+02,6.474776927315772923e-01
8.724999999999964118e+00,6.194487224521643132e-01,-3.018513168971670435e+00,1.352122718792039109e+02,-5.035600512669580198e-01
8.729999999999964899e+00,6.074198864788946661e-01,-2.019518563494077323e+00,1.763922148403826498e+02,-4.145199664840377718e-01
8.734999999999965681e+00,6.005463410013097691e-01,-9.733372324349558458e-01,1.871410979170677535e+02,-8.939272219187321955e-01
8.739999999999966462e+00,5.991194624806884805e-01,1.493389705265736056e-01,2.160403424004356339e+02,-1.510909257717378607e+00
8.744999999999967244e+00,6.023048317277434061e-01,9.579253744032305562e-01,1.591158330550828737e+02,-2.516213632307997550e+00
8.749999999999968026e+00,6.096178311988190712e-01,1.787194550193843767e+00,1.615012856355376414e+02,-2.856773214971471297e+00
8.754999999999968807e+00,6.189000246824341023e-01,1.796469187690639568e+00,1.412308104733349978e+02,-2.927209072965387904e+00
8.759999999999969589e+00,6.285826490248624943e-01,2.203628551225628840e+00,3.453732742744945199e+02,-2.628096203961373334e+00
8.764999999999970370e+00,6.376129680158076907e-01,1.686739643001130773e+00,-4.184385794397702512e+02,-2.877225212980960567e+00
8.769999999999971152e+00,6.469371487206919680e-01,1.994992553297115556e+00,9.549679785147809241e+01,-9.634927008455255182e-01
8.774999999999971934e+00,6.565780309590019126e-01,2.260928570644561653e+00,4.519942743178182241e+02,9.785253490019563127e-01
8.779999999999972715e+00,6.652676633274150486e-01,1.788531961797088288e+00,-1.785330501245348671e+02,2.449366334431146264e+00
8.784999999999973497e+00,6.751401184005366707e-01,1.909916926047620978e+00,-5.180949988315545340e+01,4.083924013201174041e+00
