1.124999999999998002e+00,-1.712087748849153490e+00,1.215973884798625893e+00,1.603384380580710911e+01,-1.397951941110571195e-01
1.129999999999997895e+00,-1.705189174338232139e+00,1.434520194840875895e+00,3.424949893954067193e+01,-1.712057055056350752e-01
1.134999999999997788e+00,-1.697664527172943139e+00,1.502918284837456264e+00,-3.665058287038224449e+01,-2.522621091748378230e-01
1.139999999999997682e+00,-1.689475169655616948e+00,1.676615603568438084e+00,2.836292465183011302e+01,-1.875074860876546623e-01
1.144999999999997575e+00,-1.681370724480068857e+00,1.553399386971815010e+00,-6.270374550679610337e+01,-2.609057371132121883e-01
1.149999999999997469e+00,-1.673709012943174423e+00,1.486749492505588188e+00,-9.907611438224625644e+00,-2.559600730762698895e-01
1.154999999999997362e+00,-1.666399556416797934e+00,1.418062830269207986e+00,-4.980225968766823286e+01,-2.173752058017927036e-01
1.159999999999997256e+00,-1.659403197000417940e+00,1.366003041073780677e+00,2.131040609954798715e+00,-9.752600871172234509e-02
1.164999999999997149e+00,-1.653018474971689189e+00,1.199720393629710280e+00,-6.923393702067619415e+01,-1.928319385749007742e-01
1.169999999999997042e+00,-1.646540423453302537e+00,1.327080937882423095e+00,3.060001520767280070e+01,9.346181828502109212e-03
1.174999999999996936e+00,-1.639913637767165699e+00,1.301939737487969539e+00,-3.901028106845799215e+01,3.719494677211598876e-02
1.179999999999996829e+00,-1.633186076862815250e+00,1.347073955170394077e+00,1.423942891287510371e+01,2.667490344236056465e-02
1.184999999999996723e+00,-1.626112429096398637e+00,1.434613128795152681e+00,-1.611340467816726374e+01,8.077525333962476406e-02
1.189999999999996616e+00,-1.618328753053697611e+00,1.622632042824096565e+00,4.916318251093512970e+01,3.445422961933258810e-01
1.194999999999996509e+00,-1.609316320294650104e+00,1.872597590427218961e+00,-2.416345790901101687e+00,6.059614338185027593e-01
1.199999999999996403e+00,-1.594643270484174646e+00,3.451077447829383527e+00,1.792131156759328690e+02,1.888998586769124799e+00
1.204999999999996296e+00,-1.574254958364294188e+00,4.373833676622532529e+00,8.925996590592015423e+01,2.002568269784100075e+00
1.209999999999996190e+00,-1.550976105832048813e+00,4.774904266002739206e+00,1.995941466511353823e+01,1.746367724779427366e+00
1.214999999999996083e+00,-1.525339179448690352e+00,5.295105840807691422e+00,5.460462281031374943e+01,1.734527093467172154e+00
1.219999999999995977e+00,-1.496918293301611413e+00,5.862024434843785770e+00,3.539333670977122637e+01,1.496965110868627935e+00
1.224999999999995870e+00,-1.466691343009888016e+00,6.129082921613655977e+00,5.317637973557519615e+01,1.005167817232623495e+00
1.229999999999995763e+00,-1.435403137735982826e+00,6.270691064463283837e+00,-1.757283894044288886e+01,5.696596882284028496e-01
1.234999999999995657e+00,-1.452210444155959124e+00,-3.031884275143541974e+00,1.679180612089411682e+02,5.764208328071296350e+00
1.239999999999995550e+00,-1.462290449710776707e+00,-1.674761289539714149e+00,-6.329254724536496468e+01,8.497257087350002180e+00
1.244999999999995444e+00,-1.470243874610710044e+00,-1.470320434060663262e+00,1.725183525828960001e+02,8.723993038168320169e+00
1.249999999999995337e+00,-1.477808148578439340e+00,-1.485712830315112587e+00,-2.681247593254815342e+01,9.616999095902226458e+00
1.254999999999995230e+00,-1.484793764034356478e+00,-1.343056374713283985e+00,1.109345913401050296e+02,1.020877722174159352e+01
1.259999999999995124e+00,-1.491404911123155319e+00,-1.361726819290529411e+00,-1.325832966528153634e+02,1.112950743696062261e+01
1.264999999999995017e+00,-1.497623171504768758e+00,-1.168659988371436809e+00,1.674650297408175561e+02,1.133347881784415812e+01
1.269999999999994911e+00,-1.503789614998668256e+00,-1.286233992024925055e+00,-1.674332710441887855e+02,1.197217321638844112e+01
1.274999999999994804e+00,-1.509608437808090287e+00,-1.074116746853505111e+00,2.127427143506812968e+02,1.200855044202430655e+01
1.279999999999994698e+00,-1.515586073581789650e+00,-1.282649387997698121e+00,-2.311553215206560026e+02,1.252344635203469281e+01
1.284999999999994591e+00,-1.521245376732556664e+00,-1.026503924869108797e+00,2.551323030719613882e+02,1.254898395626402063e+01
1.289999999999994484e+00,-1.527118187637115376e+00,-1.274440217825940191e+00,-2.561477046497215611e+02,1.299788712271164570e+01
1.294999999999994378e+00,-1.532612739089550979e+00,-9.731321398998156180e-01,2.968454315162101125e+02,1.299325452894660060e+01
1.299999999999994271e+00,-1.538364604528150048e+00,-1.271381381428014601e+00,-3.087385629292635372e+02,1.333287442920401666e+01
1.304999999999994165e+00,-1.543668296536993667e+00,-9.244410983974586937e-01,3.266945922046469946e+02,1.344847019045542424e+01
1.309999999999994058e+00,-1.549212156324041301e+00,-1.232805872664428426e+00,-3.315018793458590380e+02,1.359859617246642927e+01
1.314999999999993952e+00,-1.554281606568462371e+00,-8.911413956529066205e-01,3.084890844843382069e+02,1.367586394986270903e+01
1.319999999999993845e+00,-1.559563545663340989e+00,-1.199824369469809193e+00,-3.769753975231249115e+02,1.392736636529970617e+01
1.324999999999993738e+00,-1.564559552008289778e+00,-9.142958242180606598e-01,2.708824514145245530e+02,1.397840427017358245e+01
1.329999999999993632e+00,-1.569746479709461795e+00,-1.183264699339799941e+00,-3.212756818258824296e+02,1.418359202030080013e+01
1.334999999999993525e+00,-1.575853594187521800e+00,-1.369525636486606412e+00,-1.943234864437669955e+02,1.422180171691328709e+01
1.339999999999993419e+00,-1.581953676679711096e+00,-1.264697797729873008e+00,-1.025222472988998135e+02,1.486277971444279977e+01
1.344999999999993312e+00,-1.587676158331171594e+00,-1.001701104557652933e+00,2.979944428664681482e+02,1.476427235988506581e+01
1.349999999999993205e+00,-1.593240065212673917e+00,-1.251064389272968924e+00,-4.080299077486936881e+02,1.497818555396631979e+01
1.354999999999993099e+00,-1.599764378372285023e+00,-1.662303081336239163e+00,-5.468752077077441527e+02,1.499302050082668814e+01
1.359999999999992992e+00,-1.605491033479101048e+00,-8.200108006680859596e-01,6.338332095933286610e+02,1.581611187605608571e+01
1.364999999999992886e+00,-1.612227063304033425e+00,-1.296887426588940073e+00,4.517199704671123186e+02,1.572887759234869698e+01
1.369999999999992779e+00,-1.619539818751220883e+00,-1.573244871938662026e+00,-4.494705712839038938e+02,1.606778493511025374e+01
1.374999999999992673e+00,-1.625342520429538418e+00,-9.461418968655707085e-01,4.547608658941977637e+02,1.608714300672622954e+01
1.379999999999992566e+00,-1.631877633227833080e+00,-1.197810043729647056e+00,6.898403972052740301e+02,1.679111466059141122e+01
1.384999999999992459e+00,-1.639027235606528299e+00,-1.581193095698667506e+00,-5.617833521135997898e+02,1.625908313291253648e+01
1.389999999999992353e+00,-1.645445747435830608e+00,-1.891480772766329421e+00,-5.325275720859689272e+02,1.705999082508721898e+01
1.394999999999992246e+00,-1.651975589110210585e+00,-9.360990567936885443e-01,6.381550460397974120e+02,1.702535593494036803e+01
1.399999999999992140e+00,-1.657707708274401170e+00,-1.315939393218681586e+00,-5.180912229903577781e+02,1.707769077893258824e+01
1.404999999999992033e+00,-1.664916310204505701e+00,-1.657727078081655980e+00,-5.054914709612048114e+02,1.715141812351217609e+01
1.409999999999991926e+00,-1.670387278470225612e+00,-7.437316688754419536e-01,6.357140765689678119e+02,1.762904693297920389e+01
1.414999999999991820e+00,-1.676782024518988390e+00,-8.927464462806530276e-01,6.365559979048221066e+02,1.691487625721736521e+01
1.419999999999991713e+00,-1.681866089634837635e+00,-1.106216163020590448e+00,-4.908516297866599416e+02,1.625286111934343580e+01
1.424999999999991607e+00,-1.687242023290670412e+00,-1.378749998136434396e+00,-5.473470005991190419e+02,1.591438780518258156e+01
1.429999999999991500e+00,-1.690974798140690405e+00,-3.550157886886862735e-01,6.725354079887306398e+02,1.615386096806087579e+01
1.434999999999991394e+00,-1.695514858815785786e+00,-5.561117763026616201e-01,6.024850656113591185e+02,1.539644940660065942e+01
1.439999999999991287e+00,-1.698824310041780139e+00,-7.234002998789589300e-01,-4.587722588867076183e+02,1.498985625585699211e+01
1.444999999999991180e+00,-1.701871426863322379e+00,-8.994559553227002846e-01,-5.030345573566377766e+02,1.475985096863325907e+01
1.449999999999991074e+00,-1.704436793003616835e+00,-1.009332743538875476e+00,-4.603579060364329507e+02,1.507474581886252274e+01
1.454999999999990967e+00,-1.706231287582571365e+00,5.751658785255939904e-02,6.600991979267670331e+02,1.492064286784590621e+01
1.459999999999990861e+00,-1.707608359048206514e+00,-3.444535249447726599e-01,-1.942743151409943323e+02,1.432338243034958580e+01
1.464999999999990754e+00,-1.708996083548502298e+00,-3.892828900496307920e-01,-1.424699787363496455e+02,1.438725376516391918e+01
1.469999999999990647e+00,-1.709946889008655102e+00,-9.060468432549399417e-03,3.034048803162517061e+02,1.455944391700308493e+01
1.474999999999990541e+00,-1.710464437383116820e+00,-1.525939753626248674e-01,-2.027017677178488100e+02,1.432000099472900523e+01
1.479999999999990434e+00,-1.710239336580080538e+00,1.200322404746511640e-01,1.785916851911678123e+02,1.459146878847898599e+01
1.484999999999990328e+00,-1.709791806046518037e+00,4.458157633769330164e-02,-1.709042496795086379e+02,1.469776521632525146e+01
1.489999999999990221e+00,-1.708896464012533922e+00,1.918465901002898155e-01,-4.241815138453058687e+00,1.450222051540914947e+01
1.494999999999990115e+00,-1.707457037317730908e+00,4.269316723866168894e-01,1.873371551161736477e+02,1.465232374529818671e+01
1.499999999999990008e+00,-1.705933941393383391e+00,4.340787699636798336e-01,2.637577534720999211e+02,1.434661988595476600e+01
1.504999999999989901e+00,-1.704466116749492555e+00,9.932858915513217979e-02,-4.790766506230417576e+02,1.460919960703287757e+01
1.509999999999989795e+00,-1.701550504682573628e+00,8.986363223807700695e-01,5.345912495288490618e+02,1.460971997252200616e+01
1.514999999999989688e+00,-1.698719936394794461e+00,6.552534072948447141e-01,2.151495578059297031e+02,1.426939330879442025e+01
1.519999999999989582e+00,-1.695617116715139705e+00,6.099000310163280592e-01,-1.123358023934858494e+02,1.401175420978644048e+01
1.524999999999989475e+00,-1.692531944970669500e+00,2.502522078006779171e-01,-5.346020816527579882e+02,1.437475884688389982e+01
1.529999999999989369e+00,-1.688326972338659138e+00,1.229416645961877164e+00,6.355953073201468442e+02,1.420739500616814333e+01
1.534999999999989262e+00,-1.683913145484817075e+00,9.467564447415524054e-01,2.077065607885709824e+02,1.369860471816065406e+01
1.539999999999989155e+00,-1.679416319405207414e+00,8.874134225264127540e-01,-1.825004149897164325e+02,1.331725504934493287e+01
1.544999999999989049e+00,-1.674919664785697870e+00,5.218698563889736519e-01,-5.668806530779457944e+02,1.357511678972562308e+01
1.549999999999988942e+00,-1.669160977767858212e+00,1.519726830371827431e+00,6.057101441579662833e+02,1.337085681928675918e+01
1.554999999999988836e+00,-1.663642471821269453e+00,1.214304821053608041e+00,2.260030136210703233e+02,1.289794435761872471e+01
1.559999999999988729e+00,-1.657864110351755071e+00,1.194934484363902483e+00,1.263070342908777510e+00,1.231595258381820557e+01
1.564999999999988622e+00,-1.652183959224834853e+00,9.117838207617937618e-01,-4.468189384780356477e+02,1.256170633363151623e+01
1.569999999999988516e+00,-1.645623776309500075e+00,1.520480448916935901e+00,4.148026333494864843e+02,1.219336758498835138e+01
1.574999999999988409e+00,-1.639103670029308901e+00,1.308284251536655285e+00,-1.270498682780068656e+01,1.211872415350537935e+01
1.579999999999988303e+00,-1.632564399805187749e+00,1.346782075081461860e+00,6.737152345934929087e+01,1.154253134217755772e+01
1.584999999999988196e+00,-1.626039123398749675e+00,1.094145125161666288e+00,-3.649439477464147785e+02,1.183009623404216626e+01
1.589999999999988090e+00,-1.619007073545111419e+00,1.627396856710737527e+00,4.379265116535642619e+02,1.129280631591945649e+01
1.594999999999987983e+00,-1.611950187475200025e+00,1.374245506936019767e+00,-1.133874107356243570e+02,1.138984920763948416e+01
1.599999999999987876e+00,-1.604868037265753999e+00,1.480670056154743897e+00,1.375201400727687258e+02,1.082050235362053847e+01
1.604999999999987770e+00,-1.597963405277694982e+00,1.162607274313280259e+00,-4.512770807339229577e+02,1.108392043404396077e+01
1.609999999999987663e+00,-1.590409224250545206e+00,1.709915587963871664e+00,4.262552203951253773e+02,1.048834861875819158e+01
1.614999999999987557e+00,-1.583052098212428760e+00,1.385730427494442640e+00,-2.259923528540807354e+02,1.062655467409271992e+01
1.619999999999987450e+00,-1.575459734941472734e+00,1.628471005347864820e+00,2.598211902766935282e+02,1.011031399945367681e+01
1.624999999999987343e+00,-1.568185619637065376e+00,1.227399937491412851e+00,-5.032841724609228322e+02,1.029997788618671173e+01
1.629999999999987237e+00,-1.560192003828317242e+00,1.774961358541980116e+00,3.729766881969954397e+02,9.630174783514179992e+00
1.634999999999987130e+00,-1.552538564053481895e+00,1.397785724219405168e+00,-3.152613784884546817e+02,9.916841685759155922e+00
1.639999999999987024e+00,-1.544640739602903601e+00,1.754035909634080292e+00,3.978176415622172613e+02,9.297907305263708011e+00
1.644999999999986917e+00,-1.536993815300855992e+00,1.379093062601471908e+00,-4.008185663345131502e+02,8.521663573529163926e+00
1.649999999999986811e+00,-1.529230750765832259e+00,1.128920209752809045e+00,-4.084824868598796570e+02,7.354408606355352873e+00
1.654999999999986704e+00,-1.520463135722411208e+00,2.325320323031381253e+00,8.974622781673974714e+02,7.079341110843667018e+00
1.659999999999986597e+00,-1.511740479047191998e+00,2.091926474766161004e+00,6.129189256739418852e+02,5.134840639402782791e+00
1.664999999999986491e+00,-1.503176842366180654e+00,1.862826001055572167e+00,2.489146666039864044e+02,3.626616147657850231e+00
1.669999999999986384e+00,-1.494079843781968453e+00,1.723961511457050566e+00,-1.339953364280916901e+02,1.815359532559252642e+00
1.674999999999986278e+00,-1.485523851525071937e+00,1.696085302550267127e+00,-9.880860713260465999e+00,-4.506825815002711844e-01
1.679999999999986171e+00,-1.477794882694532630e+00,1.710481130151497497e+00,8.633918077621505915e+01,-2.127713499808877806e+00
1.684999999999986064e+00,-1.469660782600490379e+00,1.441040161325427560e+00,-2.743080762996545445e+02,-2.922976206607896810e+00
1.689999999999985958e+00,-1.462493764001849383e+00,1.363762827746274775e+00,-4.257662481195299051e+02,-3.357595181265216944e+00
1.694999999999985851e+00,-1.455135802733650507e+00,1.624505469928572587e+00,2.021961437696695043e+02,-3.428997301028173794e+00
1.699999999999985745e+00,-1.448619570292292158e+00,1.042817747225504244e+00,-5.504659749036010226e+02,-3.778816010965674987e+00
1.704999999999985638e+00,-1.441644822320813368e+00,1.478058176549052138e+00,1.629194369908330202e+02,-3.854056462949031037e+00
1.709999999999985532e+00,-1.436171104724415226e+00,8.192633040957029156e-01,-6.016364054643921691e+02,-4.098545007346105606e+00
1.714999999999985425e+00,-1.431214379768417588e+00,8.498338406191613403e-01,1.624051659378004899e+02,-3.917691525831038746e+00
1.719999999999985318e+00,-1.426128641239357897e+00,8.385732794493290232e-01,1.216216190476583279e+02,-4.172716308967345356e+00
1.724999999999985212e+00,-1.421921493131438341e+00,8.236413668058986115e-01,1.699017899074672755e+02,-4.236852907357121722e+00
1.729999999999985105e+00,-1.418090461510136402e+00,7.161175550744145468e-01,1.575201976835652147e+02,-4.381981225546550895e+00
1.734999999999984999e+00,-1.414836660003429003e+00,5.894294416103429413e-01,1.498163753370500899e+02,-4.414946855850635288e+00
1.739999999999984892e+00,-1.412621328417857702e+00,3.304578537465959753e-01,1.229738979822002847e+02,-4.477014260312389915e+00
1.744999999999984786e+00,-1.410787172105485432e+00,6.246513440622183944e-02,1.189808135666174991e+02,-4.450054762777175377e+00
1.749999999999984679e+00,-1.408859344851925988e+00,5.431448974665390450e-01,3.678203848375910923e+01,-4.936931107516259409e+00
1.754999999999984572e+00,-1.408046596529838101e+00,3.305906328391547411e-01,9.656430004790762212e+01,-4.827451089027859688e+00
1.759999999999984466e+00,-1.407653006875078550e+00,1.723506949239475214e-02,3.932868266343255215e+01,-4.840788317600950741e+00
1.764999999999984359e+00,-1.406990599713234369e+00,2.067751168862566602e-02,-2.010689254171989262e+02,-5.043364879112566257e+00
1.769999999999984253e+00,-1.407542412847128555e+00,-8.892682253938453962e-02,1.380046502252588780e+01,-4.979665166879486016e+00
