1.124999999999998002e+00,-6.260934782871279206e-03,1.626529154370526531e-01,7.459610723049443095e+02,-4.301538937103197568e+00
1.129999999999997895e+00,-8.027827027980632968e-03,-6.977641814090432826e-01,-7.884490373789047908e+02,-4.990417291567069924e+00
1.134999999999997788e+00,-8.893332260201001691e-03,1.583982702215164795e-01,7.886193226986800937e+02,-4.284832206481210548e+00
1.139999999999997682e+00,-1.049020378423922394e-02,-6.225696257037812709e-01,-7.495398988086476493e+02,-4.661493025549101610e+00
1.144999999999997575e+00,-1.163408192035683859e-02,7.953798705382884859e-02,8.166978642628666876e+02,-4.323536484555086545e+00
1.149999999999997469e+00,-1.337528447809636228e-02,-6.715665586955352762e-01,-8.168134306938277405e+02,-4.564737609128382445e+00
1.154999999999997362e+00,-1.395617004216745220e-02,1.622696544678255137e-01,7.404711628025376058e+02,-3.909928285689237448e+00
1.159999999999997256e+00,-1.578243907324256359e-02,-7.197872129062680147e-01,-8.035451826533943631e+02,-4.612247682981558405e+00
1.164999999999997149e+00,-1.650405374595117006e-02,2.030032619217030376e-01,8.103632470620843833e+02,-3.784280204553727600e+00
1.169999999999997042e+00,-1.804987584805364809e-02,-6.223763578357633941e-01,-7.357091898223895896e+02,-4.165508532310347789e+00
1.174999999999996936e+00,-1.920852667244831932e-02,1.208096822755003602e-01,8.738996472168075798e+02,-3.748591751314746201e+00
1.179999999999996829e+00,-2.072985166940503887e-02,-6.298602726821078690e-01,-8.531244791972496841e+02,-4.080819386664794379e+00
1.184999999999996723e+00,-2.124849568275873415e-02,1.076187454524544507e-01,6.638900756334726339e+02,-3.297512784909102379e+00
1.189999999999996616e+00,-2.378799592317748512e-02,-8.801142922867463136e-01,-8.336635018180101042e+02,-4.002005633127454942e+00
1.194999999999996509e+00,-2.466674053317557264e-02,2.311364321513722508e-01,8.039036598843989623e+02,-1.869642661692008101e+00
1.199999999999996403e+00,-2.668571810906114963e-02,5.435542230261807689e-02,7.179079300422332608e+02,-9.337541821729062885e-01
1.204999999999996296e+00,-2.965713346118286145e-02,-7.462394697824450418e-01,-8.717815553342398971e+01,1.996434300163588693e-01
1.209999999999996190e+00,-3.348367818495425613e-02,-9.327652139622440997e-01,-3.247241316340150661e+02,1.413393157852306237e+00
1.214999999999996083e+00,-3.772315404376575670e-02,-1.064462141874257251e+00,-2.406335888229326372e+02,2.175054960794192915e+00
1.219999999999995977e+00,-4.197743406173156527e-02,-1.036045962943375143e+00,-2.722047242857260017e+02,2.369731439734327427e+00
1.224999999999995870e+00,-4.646815557999104535e-02,-6.631538472004251394e-01,5.683903370488410474e+02,2.480667216997162861e+00
1.229999999999995763e+00,-5.208426050999093171e-02,-1.264414150853105934e+00,-2.554046214253658036e+02,2.073066184405533363e+00
1.234999999999995657e+00,-5.758907774103005917e-02,-1.096570841252749728e+00,-3.078733642063654656e+02,2.121465028539683662e+00
1.239999999999995550e+00,-6.337551964337011234e-02,-1.164306132016034168e+00,1.877404227368771927e+01,2.141132277694332675e+00
1.244999999999995444e+00,-6.815336790605779071e-02,-8.398380165453571689e-01,-5.433059389148534990e+01,1.883665457216624706e+00
1.249999999999995337e+00,-7.181290386600036602e-02,-6.500588015042094714e-01,1.441269876445084890e+02,2.058793294069965363e+00
1.254999999999995230e+00,-7.520675663518128218e-02,-6.620646149127946689e-01,-1.783094882938260355e+02,1.682039380156411745e+00
1.259999999999995124e+00,-7.758210770603725381e-02,-4.437834544894305178e-01,-8.502757915359779872e+01,1.549498238629664293e+00
1.264999999999995017e+00,-7.981993730324395131e-02,-4.224251815643128016e-01,-5.999357891955810373e+00,1.261619625907047570e+00
1.269999999999994911e+00,-8.151381160647601376e-02,-4.813138631811973989e-01,-1.642922777148729381e+02,1.230680751045472032e+00
1.274999999999994804e+00,-8.324931891382889027e-02,-3.675649104429151159e-01,-6.421971186377768959e+01,1.012421155654253502e+00
1.279999999999994698e+00,-8.441991719398431182e-02,-1.082399820211423919e-01,2.530847759861156874e+02,1.170460213093109658e+00
1.284999999999994591e+00,-8.543682726027575225e-02,-2.464592505633578234e-01,2.032330993856565726e+01,1.009405318908114024e+00
1.289999999999994484e+00,-8.708276613951747291e-02,-3.474214640793801268e-01,-2.075791630977420539e+02,1.115707281867890144e+00
1.294999999999994378e+00,-8.852061737831151689e-02,-3.963865557480565904e-01,-1.590372767530123781e+02,1.026067304445805961e+00
1.299999999999994271e+00,-8.992698702089642337e-02,-1.066024573674426712e-01,2.617897650244182159e+02,1.313635143891365153e+00
1.304999999999994165e+00,-9.156503886648814650e-02,-4.890642082789770084e-01,-3.782025305902472496e+02,1.047459167723822970e+00
1.309999999999994058e+00,-9.302733210939501118e-02,-2.632846421859089681e-01,2.029447854703040832e+02,1.481323126466289608e+00
1.314999999999993952e+00,-9.473586530562533303e-02,-3.501377298146951533e-01,-1.590382192784044513e+01,1.244809913492233910e+00
1.319999999999993845e+00,-9.570691193499479554e-02,-9.376108419095156854e-02,2.443476182133655641e+02,1.518907484561661914e+00
1.324999999999993738e+00,-9.678760867308218441e-02,-1.078750225663342444e-01,-1.430382772385300072e+01,1.237906227047478547e+00
1.329999999999993632e+00,-9.732902690229028320e-02,-5.366833160985533258e-02,-7.276648903277691716e+01,1.474419507891600034e+00
1.334999999999993525e+00,-9.885114327287111702e-02,-2.309469319419689970e-01,-6.703732251949246290e+01,1.396488719866073813e+00
1.339999999999993419e+00,-9.977123966017618917e-02,-6.737050113361747750e-02,2.046489226735943703e+02,1.509515002620313462e+00
1.344999999999993312e+00,-1.002093050141894121e-01,7.890028182267189161e-02,3.687155067609856474e+02,1.411607677120360282e+00
1.349999999999993205e+00,-1.009575684535539697e-01,-8.813566911031835149e-02,-1.000588604871844041e+02,1.667420490218351592e+00
1.354999999999993099e+00,-1.014054351428661932e-01,-2.061963030373888672e-01,-1.775699013281030432e+02,1.471249341052117465e+00
1.359999999999992992e+00,-1.018774277835220732e-01,-9.073411201388417724e-02,1.215116907153901451e+02,1.567151943021408256e+00
1.364999999999992886e+00,-1.020248176793322054e-01,-1.468648220221753786e-01,-1.490252281303735629e+02,1.632775551301217209e+00
1.369999999999992779e+00,-1.019611086201987343e-01,1.216239507746574681e-02,2.443639899579677319e+02,1.925337197853443927e+00
1.374999999999992673e+00,-1.031977406454065438e-01,-2.073089366631319652e-01,-1.726942239756825472e+02,1.570345830021136813e+00
1.379999999999992566e+00,-1.026219068857457395e-01,1.657687079624227955e-01,1.946523409437838268e+02,1.976730034158479699e+00
1.384999999999992459e+00,-1.033498540598831866e-01,-2.521915445490096608e-01,-3.653612659128608584e+02,1.814136260148484947e+00
1.389999999999992353e+00,-1.024649433605766963e-01,5.782315719585381375e-01,7.540765288473525061e+02,1.995109880111482825e+00
1.394999999999992246e+00,-1.023621119598652068e-01,2.050980802313729923e-01,1.248636435126364290e+02,1.660636476096778447e+00
1.399999999999992140e+00,-1.023699368538716903e-01,-4.083900930273229313e-02,-5.508088313611884956e+01,2.252848477577773512e+00
1.404999999999992033e+00,-1.036689025606099823e-01,-2.904981516992141688e-01,-5.740448643571057374e+01,2.286311135629389479e+00
1.409999999999991926e+00,-1.048454601426250660e-01,-1.805963653033967053e-01,8.739916897414538255e+01,2.238464835604847991e+00
1.414999999999991820e+00,-1.038755967553670473e-01,3.096784656080452391e-01,-1.474842570297958559e+02,2.201181506413061761e+00
1.419999999999991713e+00,-9.946096296283761518e-02,1.259429834364734324e+00,3.827611528007076345e+02,2.441894220440318897e+00
1.424999999999991607e+00,-9.102676837146402022e-02,1.910207037431743249e+00,-9.982029472237002876e-01,1.989473603130707868e+00
1.429999999999991500e+00,-7.965846462163858610e-02,2.501023649380680336e+00,1.854100158952496145e+02,1.807487982001674265e+00
1.434999999999991394e+00,-6.588899756236393790e-02,2.728217151520644368e+00,-2.062011284988846285e+02,1.550445600282054359e+00
1.439999999999991287e+00,-5.089426415358493799e-02,3.167180672667492480e+00,2.549739150866518003e+02,1.586205461330919109e+00
1.444999999999991180e+00,-3.570890480248297555e-02,2.911736644634978166e+00,-1.222486134883608031e+02,9.646264253698724200e-01
1.449999999999991074e+00,-2.154544459925588490e-02,2.865567547427148920e+00,1.261957386598852224e+02,9.158328336485945798e-01
1.454999999999990967e+00,-9.578625629131511110e-03,2.082107056007495238e+00,-2.917968066243893759e+02,5.401841893843466469e-01
1.459999999999990861e+00,1.084235940705833125e-03,2.047330203867459009e+00,4.770819843426996698e+01,1.116242958221827175e+00
1.464999999999990754e+00,9.988924682006275826e-03,1.647729322676257713e+00,-1.339246762289943433e+02,8.828789695644317925e-01
1.469999999999990647e+00,1.772203625155932549e-02,1.409498269700353079e+00,-9.799987429389402394e+01,1.111907880881755295e+00
1.474999999999990541e+00,2.411820438546582318e-02,1.228748420269679009e+00,5.845705440228993410e+01,8.138872339434143344e-01
1.479999999999990434e+00,2.896284228346200293e-02,7.667023483002555206e-01,-1.753527826565622547e+02,5.652826287014598439e-01
1.484999999999990328e+00,3.251382985265284520e-02,5.536074176095771016e-01,-1.021378744253127167e+02,5.435412166972677372e-01
1.489999999999990221e+00,3.475447771524638879e-02,3.466341922071907722e-01,-6.526640836791563061e+01,7.563141401385128360e-01
1.494999999999990115e+00,3.565496677974347439e-02,5.091844345832865354e-02,-1.669243764723126731e+02,3.956131315830617723e-01
1.499999999999990008e+00,3.528637338434315041e-02,-1.405325106032349058e-01,3.755169875807016666e+00,6.470668786878812639e-01
1.504999999999989901e+00,3.366207539846301222e-02,-4.221479649100044473e-01,-2.372083574780263149e+01,3.550006640909649791e-01
1.509999999999989795e+00,3.089769156887630513e-02,-6.460036257850463315e-01,-1.190091773305754828e+02,7.078936525660138868e-01
1.514999999999989688e+00,2.740611448035234002e-02,-7.149950512660492308e-01,5.686455745238542647e+01,5.376372805953850698e-01
1.519999999999989582e+00,2.327285798036757627e-02,-8.473952796891547345e-01,7.990387514422769755e+01,6.297737560678577928e-01
1.524999999999989475e+00,1.801036726184247067e-02,-1.119545006333559023e+00,-2.169762806940192235e+01,3.722533945103040920e-01
1.529999999999989369e+00,1.192478958869567715e-02,-1.285410514764954160e+00,-1.013950086970333615e+02,8.618937135430941865e-01
1.534999999999989262e+00,5.566787651275687150e-03,-1.266229373842363115e+00,2.659480425745155685e+01,6.666566655994071722e-01
1.539999999999989155e+00,-9.725665050002612385e-04,-1.240174557601808170e+00,1.293696163980350207e+02,7.943539382326131326e-01
1.544999999999989049e+00,-8.082287977292627532e-03,-1.461533160563617262e+00,-9.491456107617974425e+00,5.580722114607798989e-01
1.549999999999988942e+00,-1.557702981035390122e-02,-1.524068499495116358e+00,-6.846149580654284250e+01,1.030483130120351865e+00
1.554999999999988836e+00,-2.295582533412520929e-02,-1.462386756041455182e+00,1.658700832778211165e+01,7.940721530827710151e-01
1.559999999999988729e+00,-3.014397076695743069e-02,-1.355230050869902447e+00,1.051677822777712521e+02,1.013687910979453877e+00
1.564999999999988622e+00,-3.722081434380952736e-02,-1.405941032537534552e+00,1.309946175426267345e+01,7.954921943025321518e-01
1.569999999999988516e+00,-4.425016329796491871e-02,-1.415556848855139771e+00,-2.785075669026961620e+01,1.079095834689045796e+00
1.574999999999988409e+00,-5.097623764589104961e-02,-1.340513310545686565e+00,-5.738019145935341925e+01,9.787117647540954923e-01
1.579999999999988303e+00,-5.734553949381703680e-02,-1.170128814731993483e+00,1.675653932424495167e+02,1.186964207620066603e+00
1.584999999999988196e+00,-6.354611782456624780e-02,-1.230529468101987378e+00,3.546878781410840276e+01,8.479447578345680192e-01
1.589999999999988090e+00,-6.973913027846588564e-02,-1.248495572202691584e+00,-3.018252361430070962e+01,1.155998501570642212e+00
1.594999999999987983e+00,-7.543724696432464738e-02,-1.116939136458819259e+00,-4.706184118777797210e+01,1.046334857057638956e+00
1.599999999999987876e+00,-8.064202571992079571e-02,-9.453345281623694030e-01,1.418283293344938158e+02,1.198360777723892490e+00
1.604999999999987770e+00,-8.569602959636993256e-02,-1.006019393836819820e+00,-9.141510187380598396e+00,8.378119581373604241e-01
1.609999999999987663e+00,-9.040057931511982781e-02,-9.132999194920941033e-01,8.644532143638230082e+00,1.204011526278258248e+00
1.614999999999987557e+00,-9.466218941299474332e-02,-8.375842958500872015e-01,-3.696588266601558814e+01,1.008325510055596119e+00
1.619999999999987450e+00,-9.841124322800492985e-02,-6.708059379766486696e-01,9.860495208212959994e+01,1.210836019827758570e+00
1.624999999999987343e+00,-1.019321975807682135e-01,-7.379434242570536151e-01,-6.443303479977532788e+01,8.577385196795694888e-01
1.629999999999987237e+00,-1.046569660768705001e-01,-4.691162942735046526e-01,1.141050768594216969e+01,1.368151589296779935e+00
1.634999999999987130e+00,-1.067651170741241995e-01,-4.210199119352520669e-01,-4.164824383598020319e+01,9.027466495111333700e-01
1.639999999999987024e+00,-1.047041223595788079e-01,5.119146934788979530e-01,6.932876222889088069e+01,7.446355302986464864e-01
1.644999999999986917e+00,-1.019773423274535351e-01,4.479201415058438052e-01,-1.188575808266864158e+02,5.226776768096017545e-01
1.649999999999986811e+00,-9.886724341006294936e-02,6.181702602280214620e-01,-1.106346792632730001e+02,7.148011878422871890e-01
1.654999999999986704e+00,-9.588118921383580184e-02,6.257556662933808633e-01,-2.515548382314230835e+01,2.900338820908429649e-01
1.659999999999986597e+00,-9.249320172466542200e-02,6.303474536599020794e-01,-3.149867217521327802e+02,-2.549366672169606218e-01
1.664999999999986491e+00,-8.842568701980807466e-02,8.364584788288191852e-01,1.136356297391393468e+02,-8.401867318995471789e-01
1.669999999999986384e+00,-8.517520169532151464e-02,5.059198505452894290e-01,-3.543930031599319364e+02,-1.708585842707031288e+00
1.674999999999986278e+00,-8.106577805937206782e-02,9.840849035523476784e-01,4.389536834783171457e+02,-1.780879302560188782e+00
1.679999999999986171e+00,-7.803659489450355535e-02,3.998911269979773531e-01,-5.129212478570619851e+02,-2.730521432742579524e+00
1.684999999999986064e+00,-7.473251975695051341e-02,8.396962093189094256e-01,5.226908310464800707e+02,-2.895522478544796829e+00
1.689999999999985958e+00,-7.241654918848819400e-02,2.157592807583723071e-01,-5.810229015604929828e+02,-3.363709142389426088e+00
1.694999999999985851e+00,-6.971409332216063626e-02,7.618056987599328700e-01,5.738789504443612941e+02,-3.155624044694091968e+00
1.699999999999985745e+00,-6.789533617780421637e-02,9.217260240523413029e-02,-6.327118190072978905e+02,-3.680715494425339962e+00
1.704999999999985638e+00,-6.570306944946396888e-02,6.859534398910470676e-01,6.149646978665273309e+02,-3.306769561130817880e+00
1.709999999999985532e+00,-6.440866310285481289e-02,-3.018543694284736914e-02,-6.805190501233248597e+02,-3.917930204339516553e+00
1.714999999999985425e+00,-6.264824564363118131e-02,6.134767976194062111e-01,6.577933622507541713e+02,-3.466165904360383632e+00
1.719999999999985318e+00,-6.178608922029357048e-02,-1.180141217828230699e-01,-7.121008248896851001e+02,-4.032423988246885749e+00
1.724999999999985212e+00,-6.028117001464828456e-02,5.850548184700105070e-01,7.037488177223410730e+02,-3.687578829128065117e+00
1.729999999999985105e+00,-5.964282028446205725e-02,-1.780657507915858473e-01,-7.492036362158374914e+02,-4.245924433458141856e+00
1.734999999999984999e+00,-5.827581118696285173e-02,5.803083983296526416e-01,7.416285390182050605e+02,-3.822437640145943227e+00
1.739999999999984892e+00,-5.776272436968375723e-02,-2.190233873755734750e-01,-7.849159190448247045e+02,-4.393111987660736517e+00
1.744999999999984786e+00,-5.644132976842278215e-02,5.924183349722199621e-01,7.769896872736776459e+02,-3.901036562603548141e+00
1.749999999999984679e+00,-5.600251412288964614e-02,-2.421656307066851754e-01,-8.149767522063937122e+02,-4.461404672379043035e+00
1.754999999999984572e+00,-5.470756737735910091e-02,6.055778049139761698e-01,8.242153736183782939e+02,-4.012006130049863728e+00
1.759999999999984466e+00,-5.440971588976727114e-02,-2.888269783658455880e-01,-8.610834399239945469e+02,-4.609350464168704420e+00
1.764999999999984359e+00,-5.321449535130733793e-02,5.762242719385810563e-01,8.294948242474355311e+02,-3.999624380939468704e+00
1.769999999999984253e+00,-5.308054172770807627e-02,-3.438978628898660128e-01,-8.982218716233010127e+02,-4.692685937243192384e+00
