7.639999999999859348e+00,-1.345079848003941425e+00,1.942672393415192822e+00,1.160533249159816336e+02,7.831384908739748019e-01
7.644999999999859241e+00,-1.336003873058980052e+00,1.973797178225940030e+00,1.097300153028637055e+02,-9.254313338656120491e-01
7.649999999999859135e+00,-1.329541033736034494e+00,1.327629275867682423e+00,-3.343157964399789961e+01,-2.666517826525222290e+00
7.654999999999859028e+00,-1.323189109520679585e+00,1.165084028937344085e+00,-7.727675015500727795e+01,-5.378767880917355804e+00
7.659999999999858922e+00,-1.317644285879224997e+00,1.331719685591806757e+00,9.354172671293596864e+01,-7.152400201884207220e+00
7.664999999999858815e+00,-1.310413580316689863e+00,1.436949617205723451e+00,-1.338309693196286219e+02,-8.522164145761898624e+00
7.669999999999858709e+00,-1.304053467733363947e+00,1.447870943980679614e+00,1.724107764681036770e+02,-8.964606355732540166e+00
7.674999999999858602e+00,-1.298081051477088854e+00,1.113282800697521280e+00,5.087531999982556385e+01,-9.393546656141060325e+00
7.679999999999858495e+00,-1.292123892491686465e+00,1.225378486635877451e+00,2.056359633289174127e+01,-9.182419737786030822e+00
7.684999999999858389e+00,-1.286398707673284347e+00,1.071527019892152710e+00,-6.601375355305376047e+01,-9.441875223066134026e+00
7.689999999999858282e+00,-1.281487617989214733e+00,9.274305704306402554e-01,1.038227510208416193e+00,-9.837804895148309470e+00
7.694999999999858176e+00,-1.277627833291519632e+00,7.295145005973548979e-01,5.125567681924144381e+01,-1.013633138379364951e+01
7.699999999999858069e+00,-1.275009232196318010e+00,3.937022850829180465e-01,-8.540511105582687890e+01,-1.002770390632642084e+01
7.704999999999857963e+00,-1.274707865346555780e+00,-2.003024029494191727e-01,-1.459131052120912955e+02,-9.493487828550458474e+00
7.709999999999857856e+00,-1.283671607062774056e+00,-4.687479713062670861e+00,-1.818004660738826942e+03,-8.407999680072228088e+00
7.714999999999857749e+00,-1.327445010678989457e+00,-1.062534443203170476e+01,-7.405736628933523207e+02,-4.719813899593997775e+00
7.719999999999857643e+00,-1.386125107077692542e+00,-1.212354918149307714e+01,-1.158713024199955299e+02,-2.373876928226708038e+00
7.724999999999857536e+00,-1.447843220324957159e+00,-1.227609650196491131e+01,1.012138471205836225e+02,-1.492651521656596536e+00
7.729999999999857430e+00,-1.506933719029712293e+00,-1.141696998705679711e+01,1.818744162943097820e+02,-6.018446166704425337e-01
7.734999999999857323e+00,-1.561417457264755448e+00,-1.048996823436934633e+01,2.623488685995704373e+02,-3.854869035054884208e-01
7.739999999999857216e+00,-1.612045505286916036e+00,-9.813614775316214178e+00,1.612591387558323390e+02,-3.687043641985097153e-01
7.744999999999857110e+00,-1.658066717700309889e+00,-8.763876989880435175e+00,2.534966531018815203e+02,8.346398602900251262e-02
7.749999999999857003e+00,-1.699316677792096497e+00,-7.884011863087523331e+00,1.580131844018866616e+02,4.984193961668736961e-02
7.754999999999856897e+00,-1.734871237579261649e+00,-6.651199691923798341e+00,2.111527112504398076e+02,5.096448400363806641e-01
7.759999999999856790e+00,-1.763969363692630354e+00,-5.339955612115384831e+00,2.092996369832204095e+02,6.641074450037711685e-01
7.764999999999856684e+00,-1.787325903470466715e+00,-4.276106900225981278e+00,1.761576742676947163e+02,5.871993125684000780e-01
7.769999999999856577e+00,-1.804852658138643040e+00,-3.052946643899395074e+00,2.280820254697496239e+02,8.161678273107935144e-01
7.774999999999856470e+00,-1.816041132609273800e+00,-1.779515707702037597e+00,1.923528423808832883e+02,8.771084741519576955e-01
7.779999999999856364e+00,-1.817544617113704408e+00,5.175784251314234918e-01,3.755023005447426385e+02,1.731399141716719825e+00
7.784999999999856257e+00,-1.805670856205861208e+00,3.350447507238258016e+00,4.022177397357320388e+02,2.395224885013088834e+00
7.789999999999856151e+00,-1.777571505669798491e+00,6.748048063135115626e+00,4.539952020711972409e+02,2.992631774376640408e+00
7.794999999999856044e+00,-1.734337912489147815e+00,9.575789782049669796e+00,3.863782841518439000e+02,2.948495097442282997e+00
7.799999999999855937e+00,-1.680014365027080681e+00,1.143384667784398623e+01,2.273704326320408029e+02,2.399185054271293360e+00
7.804999999999855831e+00,-1.672750585451887151e+00,-9.292353065769474174e-01,1.136529172795149947e+02,9.103734791095789092e+00
7.809999999999855724e+00,-1.674072394663209229e+00,3.471361114625486771e-02,2.953591935093146503e+02,1.721510320864393506e+01
7.814999999999855618e+00,-1.673822584221117404e+00,1.842455171906530187e-01,1.409576748719386501e+02,1.728850594326871004e+01
7.819999999999855511e+00,-1.672649123249231096e+00,4.578613726680045848e-01,3.935111739062369907e+02,1.770436744954188768e+01
7.824999999999855405e+00,-1.670332022654182680e+00,6.665136877044628427e-01,3.819369613281668876e+02,1.678120641585847039e+01
7.829999999999855298e+00,-1.667475183163959818e+00,7.642909771332327962e-01,3.516381847307909538e+02,1.635796171719256620e+01
7.834999999999855191e+00,-1.663903934963465669e+00,9.146991447614409854e-01,4.058440312896591990e+02,1.620104848783567419e+01
7.839999999999855085e+00,-1.659978421164477469e+00,9.955834395273839288e-01,4.116055715412151130e+02,1.589534943562624747e+01
7.844999999999854978e+00,-1.655623268593147346e+00,1.085199688247802996e+00,4.274757517497845924e+02,1.566198750195086831e+01
7.849999999999854872e+00,-1.651174310557410152e+00,1.181602169461690277e+00,5.456284483429583361e+02,1.540479342751044456e+01
7.854999999999854765e+00,-1.646515331063685084e+00,1.263928183480079737e+00,5.471069216084284790e+02,1.475594749423204810e+01
7.859999999999854658e+00,-1.641934053742636346e+00,7.044221111262626289e-01,-2.622482734892653298e+02,1.404458106885676472e+01
7.864999999999854552e+00,-1.636308266596910643e+00,9.048065333230347340e-01,-2.820594377203188969e+02,1.457387768442820608e+01
7.869999999999854445e+00,-1.630444467679477150e+00,1.141008448981999157e+00,-2.567145070560047770e+02,1.394461324929443968e+01
7.874999999999854339e+00,-1.624698541388339468e+00,1.476577461093092847e+00,6.461652687329116134e+02,1.353132723586398711e+01
7.879999999999854232e+00,-1.619336286285591786e+00,7.476823192202529667e-01,-4.225910852673144404e+02,1.380752614883011198e+01
7.884999999999854126e+00,-1.612853912907207032e+00,1.264507170765497568e+00,-3.496300625301702212e+02,1.365414990123116112e+01
7.889999999999854019e+00,-1.606383789886633773e+00,1.648426399328190683e+00,6.992735705038111291e+02,1.338888056653013869e+01
7.894999999999853912e+00,-1.600487458250803741e+00,8.683657675104025087e-01,-3.713466530906734420e+02,1.249576147530567205e+01
7.899999999999853806e+00,-1.593833402555021594e+00,1.306833093743083207e+00,-3.856588502874502069e+02,1.246551590254398612e+01
7.904999999999853699e+00,-1.587257305727037382e+00,1.766313994651196984e+00,8.829572991586551325e+02,1.224858367261749237e+01
7.909999999999853593e+00,-1.581025677744233970e+00,8.700509509182312584e-01,-4.628412690892239993e+02,1.123246765142575398e+01
7.914999999999853486e+00,-1.573878902751458808e+00,1.344540231513578377e+00,-4.505902687497648458e+02,1.109186840148135644e+01
7.919999999999853380e+00,-1.567608093116290791e+00,1.756130521702710112e+00,1.006778170020790753e+03,1.056601925555434107e+01
7.924999999999853273e+00,-1.561609236191409567e+00,8.069620779543280609e-01,-5.159077823462765764e+02,9.201960797054386632e+00
7.929999999999853166e+00,-1.554524836067338045e+00,1.332420362668835567e+00,-4.886920212040889737e+02,8.852640809991568105e+00
7.934999999999853060e+00,-1.547867977886020041e+00,1.865029072731097415e+00,1.040028237484635156e+03,8.585957215062558490e+00
7.939999999999852953e+00,-1.541584460626240771e+00,8.721095963857801170e-01,-4.684327850144715057e+02,7.519308099555239266e+00
7.944999999999852847e+00,-1.533768385101947906e+00,1.512155498199251324e+00,-4.965902160336866586e+02,7.185287747188869645e+00
7.949999999999852740e+00,-1.526808308828958793e+00,1.839915418396813385e+00,8.972031376014106172e+02,6.262830792287828352e+00
7.954999999999852633e+00,-1.519859819791630873e+00,1.074967976825132565e+00,-3.854078934716902722e+02,4.790007363615682578e+00
7.959999999999852527e+00,-1.512587756402170358e+00,1.360845356156453967e+00,-2.419265339784170692e+02,3.505262670969006233e+00
7.964999999999852420e+00,-1.505706275522861626e+00,1.686898921985300115e+00,4.054485181543510066e+02,2.208950056336965950e+00
7.969999999999852314e+00,-1.498770607058939941e+00,1.300083448799344898e+00,-9.700217916451131828e+01,-1.364256960493537285e-02
7.974999999999852207e+00,-1.493365086477948855e+00,1.068529960675315804e+00,1.064940482393879648e+02,-2.877883370404239027e+00
7.979999999999852101e+00,-1.488424674795683744e+00,9.419536650993267646e-01,4.348719158823086559e+02,-5.306339137583748311e+00
7.984999999999851994e+00,-1.483741964835279203e+00,7.750550315695273751e-01,5.080381430215186356e+01,-6.793117910018154681e+00
7.989999999999851887e+00,-1.479863849000006226e+00,7.086195405375826928e-01,2.315784997257436544e+02,-6.896716875007536274e+00
7.994999999999851781e+00,-1.474906154950686554e+00,8.888854704863069500e-01,1.739400270474191643e+02,-7.787756608126632507e+00
7.999999999999851674e+00,-1.471911526957648153e+00,4.557679340787946787e-01,2.277850215428714193e+02,-8.069528147820035358e+00
8.004999999999851568e+00,-1.467634337288008295e+00,6.020900051337243486e-01,5.616282890451213916e+01,-7.988182104932002758e+00
8.009999999999852349e+00,-1.463108433313677237e+00,6.908533551120762395e-01,1.445750262287842780e+01,-8.408825676434299012e+00
8.014999999999853131e+00,-1.460038090657224563e+00,-4.489408352254782575e-02,2.048763856369521932e+02,-8.175825403993160378e+00
8.019999999999853912e+00,-1.456725574244710719e+00,1.114143132612732678e+00,2.625844712164308703e+02,-8.387393713041298327e+00
8.024999999999854694e+00,-1.455282783414684866e+00,3.009718939869234222e-01,1.587058449990205986e+02,-8.191937979459373409e+00
8.029999999999855476e+00,-1.450872017140662162e+00,1.240095639767473390e+00,1.510905942059374922e+02,-8.444589727706775406e+00
8.034999999999856257e+00,-1.447385542788415691e+00,9.106293583108501233e-01,1.377980027637255773e+02,-8.841714020667666318e+00
8.039999999999857039e+00,-1.442870804970966203e+00,8.330551728028378067e-01,1.896257786312855842e+02,-8.324668857299290181e+00
8.044999999999857820e+00,-1.438236491121272387e+00,5.495139147663603563e-01,-4.858539778945904573e+02,-8.861731536698140843e+00
8.049999999999858602e+00,-1.434156428298262176e+00,1.001915993120108039e+00,1.506526227191775433e+02,-8.390889444732275493e+00
8.054999999999859384e+00,-1.429933126363716278e+00,7.413302646571482413e-01,-7.123843977461413957e+00,-8.693935923362703377e+00
8.059999999999860165e+00,-1.425804685754715084e+00,8.911727331005762087e-01,6.045924859263634943e+01,-8.280994808667820450e+00
8.064999999999860947e+00,-1.422055805837566078e+00,6.763292902769061365e-01,-4.149516549867707482e+01,-8.601125571385555446e+00
8.069999999999861728e+00,-1.419858656407767983e+00,2.852440640677154082e-01,-6.554872697694050032e+01,-8.054819345365604732e+00
8.074999999999862510e+00,-1.419700121444484209e+00,-1.611378023407598614e-01,-9.395741433980298041e+01,-7.322342816528564668e+00
8.079999999999863292e+00,-1.423856788509788585e+00,-2.110959257869694738e+00,-1.399329425075554354e+03,-7.383277320106278019e+00
8.084999999999864073e+00,-1.447613028735906360e+00,-6.052762576999545452e+00,-5.132537843174526415e+02,-4.067146037259282032e+00
8.089999999999864855e+00,-1.484010436443799152e+00,-7.811317663284479629e+00,-2.027952579628227170e+02,-2.703779726476004619e+00
8.094999999999865636e+00,-1.524465306265204267e+00,-8.145622800553216081e+00,-3.510079769747726175e+00,-1.590091414431085148e+00
8.099999999999866418e+00,-1.563578312699288375e+00,-7.558334473115818852e+00,1.562651927276820629e+02,-6.839013954696397946e-01
8.104999999999867200e+00,-1.598462131222059490e+00,-6.577590764934875267e+00,2.067180118699371860e+02,-1.243228662813224972e-01
8.109999999999867981e+00,-1.628649024711325666e+00,-5.685905386670963679e+00,1.638005169374766865e+02,-1.859706659303439480e-01
8.114999999999868763e+00,-1.650784691424153072e+00,-3.746349306275967628e+00,3.054397660909502292e+02,7.545650184569181462e-01
8.119999999999869544e+00,-1.660849573230656073e+00,-1.094940584375458936e+00,4.096190205755358988e+02,1.515099765220210726e+00
8.124999999999870326e+00,-1.656160390691032713e+00,1.997286556697624338e+00,4.498235839282214670e+02,1.942033965522669270e+00
8.129999999999871108e+00,-1.651199967542188674e+00,-1.022549754861486054e-01,3.957906742512639653e+02,5.168071329532081037e+00
8.134999999999871889e+00,-1.646712541175940903e+00,8.497658233157558971e-01,1.679302024625057399e+01,9.118836589818103633e+00
8.139999999999872671e+00,-1.642016680427975439e+00,6.046366253709170024e-01,-3.136425811862744695e+02,1.143273869999277004e+01
8.144999999999873452e+00,-1.635115275330389251e+00,8.838164051816921329e-01,-6.779528907613770343e+02,1.447132659957997092e+01
8.149999999999874234e+00,-1.626686236976546907e+00,1.624255324126097078e+00,-5.971413653352158235e+02,1.541443880600404270e+01
8.154999999999875016e+00,-1.617983048305274396e+00,2.497510587442793195e+00,1.433388432095458256e+03,1.547379255474326953e+01
8.159999999999875797e+00,-1.609009747244757538e+00,1.248716394046590628e+00,-7.361823342546069853e+02,1.390933535745234195e+01
8.164999999999876579e+00,-1.597633683512479141e+00,2.241773202836113477e+00,-6.351840947049255419e+02,1.355411366798154837e+01
8.169999999999877360e+00,-1.589987535769368465e+00,9.996200751479589197e-01,-7.705284984590321073e+02,1.318942074292263911e+01
8.174999999999878142e+00,-1.578588162560609076e+00,2.312429918080358249e+00,-6.863843603700854601e+02,1.295584893777703606e+01
8.179999999999878924e+00,-1.570488191852498661e+00,1.022036211564264718e+00,-7.602157744134917721e+02,1.238584860414980326e+01
8.184999999999879705e+00,-1.558481309707236750e+00,2.479508618916240970e+00,-6.847391530980702328e+02,1.216513878063114618e+01
8.189999999999880487e+00,-1.549447202391288636e+00,1.333760469142434069e+00,-7.576152879151549087e+02,1.146984888276801584e+01
8.194999999999881268e+00,-1.538205894785348748e+00,2.813162454464163797e+00,1.801404047891100390e+03,1.235693610116185504e+01
8.199999999999882050e+00,-1.527161264246152506e+00,1.744512917771706473e+00,-7.689014682267063563e+02,1.039633399704519690e+01
8.204999999999882832e+00,-1.516402486356462243e+00,3.222513212871831012e+00,1.788983593025218624e+03,1.095771771541817508e+01
8.209999999999883613e+00,-1.505862228780693757e+00,2.160920065298095771e+00,-7.173330599475825693e+02,9.141092524653462448e+00
8.214999999999884395e+00,-1.495725257254485907e+00,1.074400555670957047e+00,-7.297798993788633197e+02,1.004059792228431114e+01
8.219999999999885176e+00,-1.482653817579655753e+00,2.826346267958544711e+00,-6.424733125908012425e+02,9.686994560852564717e+00
8.224999999999885958e+00,-1.472254684735598618e+00,1.622926159444773475e+00,-7.917599949945853268e+02,9.161408222100538623e+00
8.229999999999886739e+00,-1.459074838932972185e+00,3.380171537261090098e+00,2.180454533933697348e+03,9.874703616652878324e+00
8.234999999999887521e+00,-1.449254155226927132e+00,1.630750972317582814e+00,-7.931677411241754498e+02,7.631044683789877325e+00
8.239999999999888303e+00,-1.437831509877785630e+00,1.910444757840342289e+00,-1.028115700611433709e+02,8.382651615157410419e+00
8.244999999999889084e+00,-1.426282601427314889e+00,3.192906561139748245e+00,1.624162814793544840e+03,7.842072687409318732e+00
8.249999999999889866e+00,-1.415856453562937434e+00,1.252577451450893387e+00,-9.545369891438177774e+02,6.326724780360170719e+00
8.254999999999890647e+00,-1.402948221797438055e+00,2.472335380924291393e+00,-8.240776111773316188e+02,5.942621711582241062e+00
8.259999999999891429e+00,-1.391998436718097532e+00,3.061908884470797343e+00,1.877416340905322841e+03,5.950813952817550323e+00
8.264999999999892211e+00,-1.381720193717349110e+00,1.383355687597265016e+00,-8.928803241161956521e+02,4.796567452446748092e+00
8.269999999999892992e+00,-1.368751525063242047e+00,2.341486572860940640e+00,-8.587632427348967212e+02,4.724108617861386250e+00
8.274999999999893774e+00,-1.357162957517013213e+00,3.252940915713331105e+00,1.798402241096763191e+03,4.707157169684266229e+00
8.279999999999894555e+00,-1.346594589282976706e+00,1.325836603095440047e+00,-8.160440792351849950e+02,3.221311873799333370e+00
8.284999999999895337e+00,-1.334645451880828171e+00,2.336046644255234117e+00,-7.054820685919771677e+02,2.442133167764296342e+00
8.289999999999896119e+00,-1.324025201592126111e+00,1.971382833561232228e+00,-6.023769532085772198e+02,9.350133050738254070e-01
8.294999999999896900e+00,-1.314094290531278464e+00,1.725998980690590878e+00,-5.535197170749577253e+02,-3.176453451490786062e-01
8.299999999999897682e+00,-1.306128984387283198e+00,1.490265318125548744e+00,-5.363953958766007446e+01,-1.515576880038985941e+00
8.304999999999898463e+00,-1.300684386042767482e+00,1.047921254492285126e+00,-2.065030737952896231e+02,-3.708419331197795543e+00
8.309999999999899245e+00,-1.297256000785174335e+00,5.467415451492566199e-03,-6.999112868253541819e+02,-5.918940811364231003e+00
8.314999999999900027e+00,-1.295215733669743630e+00,4.114941463572724945e-01,-6.623932331968829601e+01,-7.296834106271936626e+00
8.319999999999900808e+00,-1.293582288243704470e+00,3.896410699483484619e-01,-1.335731595816777961e+01,-8.180939235549651301e+00
8.324999999999901590e+00,-1.291627872170516111e+00,4.245281679744715708e-01,-6.446598610750403857e+00,-8.799833933116335771e+00
8.329999999999902371e+00,-1.289516682853045104e+00,4.182998661059565415e-01,-3.565995388786106446e+01,-9.244931624571265161e+00
8.334999999999903153e+00,-1.287707975657067960e+00,3.346797442694970370e-01,-6.361981924718625692e+01,-9.483486554851323191e+00
8.339999999999903935e+00,-1.286514583251277433e+00,1.933921648860156828e-01,-7.431536238535733918e-02,-9.591093184215411682e+00
8.344999999999904716e+00,-1.286065804292182424e+00,3.286984566213889403e-02,4.807830678925181189e+01,-9.865765398430427879e+00
8.349999999999905498e+00,-1.306140429608179554e+00,-7.288933137446024446e+00,-1.269689988412323828e+03,-6.701635913383610088e+00
8.354999999999906279e+00,-1.357358731800200724e+00,-1.153809774909404240e+01,-4.874060197309713658e+02,-3.755218579829509906e+00
8.359999999999907061e+00,-1.418281227424344815e+00,-1.234617271861298349e+01,-2.697095953210926922e+01,-1.937962588738659342e+00
8.364999999999907843e+00,-1.479814681492054751e+00,-1.209164565583710882e+01,1.904062704187719817e+02,-1.142959301772529912e+00
8.369999999999908624e+00,-1.538843300232108247e+00,-1.149132179013534305e+01,1.514691848950978397e+02,-7.130480911263568089e-01
8.374999999999909406e+00,-1.593128608931441148e+00,-1.038064498268306757e+01,2.695640542960313724e+02,-1.617599260371793690e-01
8.379999999999910187e+00,-1.642295222851178016e+00,-9.436271358690843769e+00,1.978049312066184484e+02,-7.965086635709983653e-02
8.384999999999910969e+00,-1.686487104204340115e+00,-8.403221917182058576e+00,2.476467553067190295e+02,1.459748774189328913e-01
8.389999999999911751e+00,-1.725820748282289152e+00,-7.485540339259123321e+00,1.778310074264774414e+02,1.883445003248085392e-01
8.394999999999912532e+00,-1.759940442491173762e+00,-6.428391127824320428e+00,1.893693400809417540e+02,4.175006728204158080e-01
8.399999999999913314e+00,-1.788261050053964851e+00,-5.227637534874112646e+00,1.839117119846700348e+02,5.619035436341000000e-01
8.404999999999914095e+00,-1.811005574362406279e+00,-4.154158602606464967e+00,1.712575438033505009e+02,5.256003463121841079e-01
8.409999999999914877e+00,-1.827722379349139059e+00,-2.889562724298501806e+00,2.230268319350789739e+02,7.990055238115343350e-01
8.414999999999915659e+00,-1.837784235407962763e+00,-1.544097493471736415e+00,1.935699061316670111e+02,9.663263009485195676e-01
8.419999999999916440e+00,-1.839613007061009053e+00,2.571779845969311418e-01,2.742787971645097969e+02,1.409497449229419885e+00
8.424999999999917222e+00,-1.831791222909070704e+00,2.264808522478245045e+00,3.284509543981220077e+02,1.549037716004578735e+00
8.429999999999918003e+00,-1.810254728278670511e+00,5.351365667886203603e+00,4.266898826406004446e+02,2.675781832951795725e+00
8.434999999999918785e+00,-1.774071175155379265e+00,8.133599166369807065e+00,3.247428587260114909e+02,2.575371995174549955e+00
8.439999999999919567e+00,-1.726061134174902589e+00,1.029892208022931932e+01,2.919501373477695552e+02,2.466367585313218314e+00
8.444999999999920348e+00,-1.669995935851666502e+00,1.159697359863720045e+01,1.358034745873138434e+02,1.880494729091537920e+00
8.449999999999921130e+00,-1.649739615366137002e+00,-1.133335750767169525e+00,7.537519212865835527e+01,8.499882400403377503e+00
8.454999999999921911e+00,-1.652758960298450042e+00,-4.327395523920039011e-01,-8.559776650828152356e+01,1.659144250924083153e+01
8.459999999999922693e+00,-1.653921473718947821e+00,-1.933932268126406229e-01,-5.786630866606325441e+01,1.780758300103717673e+01
8.464999999999923475e+00,-1.654032866230870757e+00,1.102000642864325169e-02,-8.798460857904673560e+01,1.733165383988884400e+01
8.469999999999924256e+00,-1.653130818078265563e+00,1.701952194664705098e-01,-1.240184210313277333e+02,1.729114420165404553e+01
8.474999999999925038e+00,-1.651405785684727068e+00,3.556532847570779143e-01,-1.015720630713741173e+02,1.715693382141545342e+01
8.479999999999925819e+00,-1.648819060006360360e+00,5.364726816326308434e-01,-1.125293736788224521e+02,1.661247353595049958e+01
8.484999999999926601e+00,-1.645898655244184106e+00,6.355274141855270509e-01,-7.447646312777419553e+01,1.627559116314927934e+01
8.489999999999927383e+00,-1.642646141580657471e+00,7.032614046036114175e-01,-1.162802903152261251e+02,1.595945143239072017e+01
8.494999999999928164e+00,-1.639129571739011304e+00,7.605423662337343904e-01,-1.481162909835398978e+02,1.574599933070655489e+01
8.499999999999928946e+00,-1.635397960436502984e+00,7.849687263606455190e-01,-1.910549856909428854e+02,1.548928903146675751e+01
8.504999999999929727e+00,-1.631049161243514956e+00,9.345515250503596549e-01,-8.716465478219717511e+01,1.535983968945162736e+01
8.509999999999930509e+00,-1.626579457100655102e+00,1.156283984959173727e+00,5.257676468650311108e+02,1.490027947181179968e+01
8.514999999999931291e+00,-1.622283099194523404e+00,6.142296935727330487e-01,-3.209933311276028576e+02,1.397994286240159312e+01
8.519999999999932072e+00,-1.617306787070873275e+00,9.733569040200896749e-01,-2.422208149553490273e+02,1.388090760963627801e+01
8.524999999999932854e+00,-1.612504504288847063e+00,1.293469537916462686e+00,6.533164040700012265e+02,1.452286418911982402e+01
8.529999999999933635e+00,-1.607607230564512601e+00,7.582960003028426099e-01,-2.993197680988349134e+02,1.290038780316751499e+01
8.534999999999934417e+00,-1.601636126539702554e+00,1.150136897404542946e+00,-3.393964886885522105e+02,1.373213974116147362e+01
8.539999999999935199e+00,-1.595554889099214169e+00,1.612661900030962547e+00,7.418479931147713842e+02,1.316098824169444370e+01
8.544999999999935980e+00,-1.590529907796548459e+00,8.860590677099297041e-01,-3.781507451071564674e+02,1.187693759461679122e+01
8.549999999999936762e+00,-1.584570007002493508e+00,1.034852901765088928e+00,1.452179151790808120e+01,1.248970903016870793e+01
8.554999999999937543e+00,-1.579030398421188863e+00,1.576691365629432129e+00,8.695336118487850854e+02,1.225111013915419278e+01
8.559999999999938325e+00,-1.573334786236067373e+00,8.137500954008952680e-01,-4.677444930391898197e+02,1.105738902699868476e+01
8.564999999999939106e+00,-1.566808882289447924e+00,1.225400408891959447e+00,-3.502465880448447706e+02,1.091425246318651965e+01
8.569999999999939888e+00,-1.561133581127269743e+00,1.610569954548171312e+00,9.402823312200605415e+02,1.048267500457540002e+01
8.574999999999940670e+00,-1.555621688514963630e+00,7.380709824337069458e-01,-4.637905872945548822e+02,8.975454053048308012e+00
8.579999999999941451e+00,-1.549053877762713416e+00,1.245573847146745461e+00,-4.519094582134616758e+02,8.662367644875414996e+00
8.584999999999942233e+00,-1.543010327241285617e+00,1.663469970772527118e+00,9.090055950225308834e+02,8.095465451271062207e+00
8.589999999999943014e+00,-1.537159888259984841e+00,8.502994900481899432e-01,-4.008423735900496467e+02,7.349436497902139820e+00
8.594999999999943796e+00,-1.530028880498198074e+00,1.360476829313554958e+00,-4.458287702241673287e+02,6.584630657053477165e+00
8.599999999999944578e+00,-1.523554990598642300e+00,1.697410361876497742e+00,8.142157149301070831e+02,5.780327661405779693e+00
8.604999999999945359e+00,-1.517248751896421499e+00,1.176758766852199267e+00,-2.264611078803281785e+01,3.841476248801729554e+00
8.609999999999946141e+00,-1.511201244662652154e+00,1.135880388095150906e+00,-2.965918010948250867e+02,2.506675982387454482e+00
8.614999999999946922e+00,-1.504982988457771231e+00,1.280813623344152052e+00,9.171748502295255889e+01,5.033470090497219607e-01
8.619999999999947704e+00,-1.500181670471955941e+00,9.450182266302913359e-01,-2.830123333864764845e+02,-2.457724407439614733e+00
8.624999999999948486e+00,-1.495024917420414878e+00,1.111267093228076153e+00,4.391934378116313837e+02,-5.348606363126247487e+00
8.629999999999949267e+00,-1.489773014784544714e+00,1.220964485937892308e+00,1.056223046652884392e+02,-7.217975173568837555e+00
8.634999999999950049e+00,-1.486092136778079720e+00,1.219880113707867197e+00,1.711282552273517013e+02,-7.409052221739321098e+00
8.639999999999950830e+00,-1.481927592758284451e+00,1.366484616287817033e+00,3.253466229945387340e+02,-8.030082979270451560e+00
8.644999999999951612e+00,-1.479185853721289634e+00,1.028580793964169571e+00,1.724485261774213427e+02,-8.184910599219909599e+00
8.649999999999952394e+00,-1.476191725208958250e+00,7.954335655811642924e-01,2.462395744199182843e+02,-7.970934035902307535e+00
8.654999999999953175e+00,-1.472946135668877776e+00,5.007996577714660669e-01,1.769527972840419636e+02,-8.228521051636352723e+00
8.659999999999953957e+00,-1.469847015265137058e+00,1.484953828401610609e-01,1.732562058695484097e+02,-7.679961149633578010e+00
8.664999999999954738e+00,-1.465671836893168045e+00,1.269215770108287122e+00,2.075986753447364492e+02,-8.683089760223454689e+00
8.669999999999955520e+00,-1.463213699186872274e+00,8.532619916834743856e-01,1.690905674194137021e+02,-7.873049606877494888e+00
8.674999999999956302e+00,-1.460448801410588082e+00,2.836826147456039116e-01,1.298053935939342409e+02,-8.256199834375882673e+00
8.679999999999957083e+00,-1.456659570075901966e+00,1.085092021447048749e+00,1.421932465539091197e+02,-8.498381839483002409e+00
8.684999999999957865e+00,-1.453523153637170884e+00,7.481132569773766283e-01,1.964228565357777256e+02,-8.583405721322179716e+00
8.689999999999958646e+00,-1.449426282131816235e+00,1.528344400090813071e-01,-9.942664973129842565e+02,-8.993989319706384933e+00
8.694999999999959428e+00,-1.447738325128518966e+00,5.146737417387663438e-01,1.105571941194162235e+02,-8.373214482072402376e+00
8.699999999999960210e+00,-1.444469359904805739e+00,7.627170026938242531e-01,5.497382294555792015e+01,-8.752882849928164788e+00
8.704999999999960991e+00,-1.440337090602067605e+00,8.348795208362925768e-01,-2.253303586137801773e+01,-8.402733188274938314e+00
8.709999999999961773e+00,-1.436112258301433631e+00,8.179707416101875683e-01,-2.150171859786709661e+00,-7.888804476851108305e+00
8.714999999999962554e+00,-1.432803481752386698e+00,5.237556436900197010e-01,-8.953743193641170706e+01,-7.960218334163079668e+00
8.719999999999963336e+00,-1.431853657771727573e+00,-3.904699699158675763e-02,-9.522528991834919054e+01,-7.191874847817292249e+00
8.724999999999964118e+00,-1.434415077286479434e+00,-8.478044764738935646e-01,-2.038103357688045776e+02,-7.244688845371839214e+00
8.729999999999964899e+00,-1.446372959887056497e+00,-4.135444599437327895e+00,-8.439479035654389918e+02,-5.237645846536696403e+00
8.734999999999965681e+00,-1.475078736333104601e+00,-6.516467632063951854e+00,-3.083485688106187013e+02,-3.019103565786614762e+00
8.739999999999966462e+00,-1.509876972722305366e+00,-7.097574857161042416e+00,-1.189104233675387867e+01,-1.702511551437609238e+00
8.744999999999967244e+00,-1.545537309645041324e+00,-7.055984402667059285e+00,5.420068156583277386e+01,-1.257875220816623951e+00
8.749999999999968026e+00,-1.578405498926713113e+00,-6.251944007467960418e+00,1.610211026488489097e+02,-5.198790262182608757e-01
8.754999999999968807e+00,-1.606106688763870638e+00,-5.118061126668381533e+00,1.984855633661894103e+02,-7.530235017672559650e-02
8.759999999999969589e+00,-1.626925824538673959e+00,-3.618779115938822066e+00,2.563223797679695508e+02,4.307019834206931019e-01
