1.139999999999997682e+00,7.799149707233861140e-01,-3.875040123821900551e+00,6.445900766655952907e+01,9.411932137170184731e-01
1.144999999999997575e+00,7.608110721993275316e-01,-3.758157927942795684e+00,-1.063467258587470710e+00,1.225051104376053246e+00
1.149999999999997469e+00,7.423681762450389243e-01,-3.588509924386240613e+00,1.015006221776132804e+02,1.168175961979171618e+00
1.154999999999997362e+00,7.243163683950616383e-01,-3.582214221060883830e+00,-1.199563703751918986e+01,9.098403543785371639e-01
1.159999999999997256e+00,7.071137913714286016e-01,-3.317899170760496563e+00,9.841026345039787770e+01,1.424390087898865787e+00
1.164999999999997149e+00,6.905588036244463268e-01,-3.256225704634314155e+00,1.337931844167084705e+01,1.138444100798562841e+00
1.169999999999997042e+00,6.748361507860773933e-01,-3.049589281933614782e+00,7.122507006431416698e+01,1.133873156136285365e+00
1.174999999999996936e+00,6.600819118846499300e-01,-2.860576881013296546e+00,1.329043278826978280e+01,1.494383578932145573e+00
1.179999999999996829e+00,6.464601698577692179e-01,-2.581854171422299782e+00,1.241135557594333676e+02,1.411325423474445895e+00
1.184999999999996723e+00,6.338022970614430873e-01,-2.459744033146474607e+00,8.898538344717252357e+00,1.182007301936487842e+00
1.189999999999996616e+00,6.370911716751862519e-01,9.585895859812694209e-01,1.701770638814592758e+02,1.859672848164939385e-02
1.194999999999996509e+00,6.468932458740422886e-01,2.559020265624411650e+00,2.381300895068925172e+02,9.578614458347629590e-01
1.199999999999996403e+00,6.594422010306699722e-01,2.379386266649348158e+00,2.690358507442718405e+02,3.374416840367040482e+00
1.204999999999996296e+00,6.712142025457036310e-01,2.377043416179549506e+00,6.779405191673761237e+02,6.078165815234736868e+00
1.209999999999996190e+00,6.820941235841188055e-01,2.223838952610362352e+00,8.647587795968656792e+02,7.433178197461443482e+00
1.214999999999996083e+00,6.920914730857878894e-01,2.226689110672212202e+00,1.228496608657835623e+03,8.355735770010213059e+00
1.219999999999995977e+00,7.010961971518633318e-01,1.851443039819395509e+00,6.587758821762924981e+02,8.541256022439309703e+00
1.224999999999995870e+00,7.101211013647203973e-01,1.965032667592249371e+00,3.654394239924818066e+02,8.355203344640731444e+00
1.229999999999995763e+00,7.183940900171981170e-01,1.283433527690521769e+00,-3.729214047777654173e+02,8.085557983290021511e+00
1.234999999999995657e+00,7.249688647592835711e-01,1.506961692205694980e+00,1.108590785648313641e+02,8.014597035306533002e+00
1.239999999999995550e+00,7.311619504133021197e-01,9.747362228941779394e-01,-9.768613703219059516e+02,8.104035856264408366e+00
1.244999999999995444e+00,7.393678751809270588e-01,1.678572590901332262e+00,4.986767475039190458e+02,9.014195169998499679e+00
1.249999999999995337e+00,7.450602282289200406e-01,7.732296132162101987e-01,-1.129958334344125888e+03,8.147055334009277061e+00
1.254999999999995230e+00,7.531062284366035753e-01,1.966511335775835256e+00,8.669630264097925192e+02,8.538218296638676819e+00
1.259999999999995124e+00,7.599266303369134334e-01,9.481176374730456713e-01,-9.800080874088927203e+02,7.546425935601540402e+00
1.264999999999995017e+00,7.680485493373118144e-01,2.057750640057215197e+00,9.519201233856857698e+02,7.830154775409900125e+00
1.269999999999994911e+00,7.754664504695156779e-01,1.122893357041512941e+00,-9.134049091174618979e+02,6.930040507116211224e+00
1.274999999999994804e+00,7.840608849551544690e-01,2.106169639710540942e+00,8.706758725069106504e+02,7.244769458223466074e+00
1.279999999999994698e+00,7.920657809240360114e-01,1.271441773644713225e+00,-8.512085437271334740e+02,6.641528918382803681e+00
1.284999999999994591e+00,8.012471640748942692e-01,2.177969051033983749e+00,7.650531392591625490e+02,6.880211244139671223e+00
1.289999999999994484e+00,8.100126463566946766e-01,1.470383209843309835e+00,-7.386741211093299171e+02,6.482250349821181423e+00
1.294999999999994378e+00,8.198478397636159709e-01,2.254956597511551752e+00,6.593226479916206699e+02,6.655561990073998402e+00
1.299999999999994271e+00,8.292852884578141293e-01,1.629766352958960995e+00,-6.761690236471284834e+02,6.401921216505700230e+00
1.304999999999994165e+00,8.397872633236619366e-01,2.326735619523980780e+00,5.383566730765753618e+02,6.691216388650231828e+00
1.309999999999994058e+00,8.498868072851079036e-01,1.780467672061650797e+00,-6.183364207466634070e+02,6.303530799223603154e+00
1.314999999999993952e+00,8.609120594446731944e-01,2.354661929071816484e+00,4.040303076795993320e+02,6.536091144704211153e+00
1.319999999999993845e+00,8.714373588425532446e-01,1.893603311902378961e+00,-5.245270878388618030e+02,6.466396531652529589e+00
1.324999999999993738e+00,8.825719206843798403e-01,2.324832943876820046e+00,3.256590803671016374e+02,6.515581517907315323e+00
1.329999999999993632e+00,8.931782356755214591e-01,1.895188254925499249e+00,-5.031284925071168459e+02,6.225462076638089925e+00
1.334999999999993525e+00,9.044686821211269656e-01,2.341344302337110772e+00,3.376761353627418316e+02,6.272813311106620660e+00
1.339999999999993419e+00,9.150590758177080675e-01,1.933642730158182221e+00,-4.018686368567602472e+02,5.971980177711061266e+00
1.344999999999993312e+00,9.259417048795163252e-01,2.201938677058585370e+00,2.080050655152092247e+02,6.291405913202424927e+00
1.349999999999993205e+00,9.362443680492635867e-01,1.838886679573142446e+00,-4.742979349554532291e+02,6.161928737404541501e+00
1.354999999999993099e+00,9.469481740328583586e-01,2.212854294258936427e+00,3.288683387013258539e+02,6.151693186782174472e+00
1.359999999999992992e+00,9.566933114009519290e-01,1.684012010692043093e+00,-5.175578881918989964e+02,5.921688467973338810e+00
1.364999999999992886e+00,9.669147979701342432e-01,2.099443341862259782e+00,2.559213162365658434e+02,6.294053773353128101e+00
1.369999999999992779e+00,9.763071292668310530e-01,1.649791592319690636e+00,-4.429255629817315025e+02,6.175147236586985500e+00
1.374999999999992673e+00,9.856917079069377197e-01,1.827311360134804108e+00,1.438732888370726926e+02,6.001335627937838701e+00
1.379999999999992566e+00,9.941390887423214862e-01,1.321319615328387487e+00,-7.737894531082556568e+02,6.018002239641613293e+00
1.384999999999992459e+00,1.002808925389992112e+00,1.532157046172155646e+00,9.967250604568354433e+00,6.169226821718484466e+00
1.389999999999992353e+00,1.010183992496189287e+00,1.061937109754483632e+00,-8.169748314798486035e+02,6.067527853604521404e+00
1.394999999999992246e+00,1.017692406319321119e+00,1.127592901161345251e+00,-3.121900299419992848e+02,5.820331187691715868e+00
1.399999999999992140e+00,1.024078145507578474e+00,8.575372576610987840e-01,-9.321956302011810749e+02,6.267277545401395145e+00
1.404999999999992033e+00,1.030655423745148846e+00,1.092578987446895189e+00,-2.627332395196514199e+02,6.055265013660663165e+00
1.409999999999991926e+00,1.036046783247001946e+00,7.805751045261054566e-01,-1.154351904418888580e+03,5.345665580104212111e+00
1.414999999999991820e+00,1.040720792348903467e+00,1.009164935381980488e+00,1.581931500431983011e+02,5.200960539537867078e+00
1.419999999999991713e+00,1.044513676007058578e+00,5.781869941808411850e-01,-7.129202456311463720e+02,4.856127056806637476e+00
1.424999999999991607e+00,1.047594538548853871e+00,9.365068684954861444e-01,7.075073930659369807e+02,4.843533950220559881e+00
1.429999999999991500e+00,1.050119093598134157e+00,3.816272854237610090e-01,-3.055724863229565926e+02,4.174166939824108802e+00
1.434999999999991394e+00,1.052364248455944118e+00,9.674345726176655225e-01,1.126770042738543907e+03,4.753037336470993246e+00
1.439999999999991287e+00,1.054446012253062337e+00,4.291636929293451974e-01,1.374561806252319514e+02,3.935385354077815201e+00
1.444999999999991180e+00,1.056311048432208688e+00,1.155355278047454304e+00,1.427847171557797537e+03,3.692162537823343360e+00
1.449999999999991074e+00,1.057850772841118614e+00,4.705983487829359380e-01,2.731413228474944503e+02,3.164266108594644411e+00
1.454999999999990967e+00,1.059532540670252931e+00,4.985616247034342918e-01,3.346735168598054884e+02,2.765844485188592827e+00
1.459999999999990861e+00,1.060474434756777606e+00,-4.352528428263595650e-01,-9.582515752197275560e+02,3.247086041264406475e+00
1.464999999999990754e+00,1.063032265938510523e+00,2.783638293119135645e-02,-3.346985170078880856e+02,2.853237277142944617e+00
1.469999999999990647e+00,1.065744168949395609e+00,4.321086138463692827e-01,-8.666635193116403570e+02,2.838970074283128753e+00
1.474999999999990541e+00,1.067767988756913589e+00,9.798829388691757680e-01,1.202011808072328449e+03,2.390011776327344073e+00
1.479999999999990434e+00,1.070187306751846368e+00,1.341498041626339122e+00,1.131782682479258256e+03,1.907773007178585001e+00
1.484999999999990328e+00,1.071661301039240843e+00,-1.570123383638738490e-01,-4.641243516476034188e+02,1.376815462635275100e+00
1.489999999999990221e+00,1.074006979456110233e+00,3.356285585501345148e-01,-6.962867743775794906e+02,1.879609852762277544e+00
1.494999999999990115e+00,1.076425627458190037e+00,5.431530344016299860e-01,-3.907445688857242772e+02,7.108594058878017208e-01
1.499999999999990008e+00,1.079335447072089726e+00,1.162559481349216384e+00,1.165796525083405641e+03,1.560712221047116488e+00
1.504999999999989901e+00,1.080922221424535756e+00,-2.220519835490425975e-01,-5.634824246387029234e+02,1.989348820465813017e-01
1.509999999999989795e+00,1.083368457409568109e+00,3.257354486991233533e-01,-5.694574478651840082e+02,1.022981539934909145e+00
1.514999999999989688e+00,1.084939086597685565e+00,5.473424081337077141e-01,3.951341693507259833e+02,3.010042762841829145e-01
1.519999999999989582e+00,1.087546686660324946e+00,9.516117429184292043e-01,9.189616924208313549e+02,4.093638632366567998e-01
1.524999999999989475e+00,1.088964222125010872e+00,-1.529095433854278097e-01,-4.626727004852823484e+02,-5.832212691220681755e-01
1.529999999999989369e+00,1.091267898599509234e+00,3.155513054270955853e-01,-5.383409231061809805e+02,3.177266116349364844e-01
1.534999999999989262e+00,1.092771805271733010e+00,6.530294163636647387e-01,7.003324132647076112e+02,-3.023103196347738386e-01
1.539999999999989155e+00,1.094408294075781551e+00,6.586941313578930091e-01,5.609209220495124555e+02,-4.323248506445359074e-01
1.544999999999989049e+00,1.095643843169259002e+00,-9.218075837683512019e-02,-3.641812649381900542e+02,-1.142479462917006527e+00
1.549999999999988942e+00,1.097739995778340472e+00,2.875266443612539136e-01,-4.801933351287329970e+02,-3.667381593950748697e-01
1.554999999999988836e+00,1.099091120899927221e+00,5.852729025744405345e-01,6.606879757621024964e+02,-1.027546533752394575e+00
1.559999999999988729e+00,1.100825064003491560e+00,6.228057429681479462e-01,7.680769655550660673e+02,-9.274980402069292751e-01
1.564999999999988622e+00,1.102351886935147851e+00,9.548853683869924502e-01,9.002202894858202171e+02,-1.584181301218303028e+00
1.569999999999988516e+00,1.103235813507197349e+00,-1.942082768435679785e-01,-3.871426535344668878e+02,-1.502099466122181592e+00
1.574999999999988409e+00,1.104388305981012897e+00,6.387183243357671958e-02,-4.256182420718080834e+02,-1.565736053285335716e+00
1.579999999999988303e+00,1.105187030594007247e+00,2.223731502446427422e-01,3.948941763889955325e+01,-1.329025921993042481e+00
1.584999999999988196e+00,1.106113514608485282e+00,4.736655103223056384e-01,5.777852119470020398e+02,-1.904799449404145584e+00
1.589999999999988090e+00,1.106204103645262116e+00,-1.884466987413845884e-01,-2.029647213583918131e+02,-1.778657553224215704e+00
1.594999999999987983e+00,1.106618454440043031e+00,-6.188125757535036658e-02,-3.601148705923966986e+02,-1.882318598426690359e+00
1.599999999999987876e+00,1.106715546460591781e+00,1.875198088328723089e-01,2.957101634009814575e+02,-1.623434281297438053e+00
1.604999999999987770e+00,1.106786887511939765e+00,4.806385318249800642e-01,6.573699665918375104e+02,-2.355500892549377667e+00
1.609999999999987663e+00,1.106196645485946428e+00,-4.042042689308793513e-01,-3.000662492140501172e+02,-2.255788839674028434e+00
1.614999999999987557e+00,1.105821774126016122e+00,-1.900199517328938492e-01,-3.402034359407114152e+02,-2.162287579787875114e+00
1.619999999999987450e+00,1.105024086892715918e+00,9.091144194154698877e-02,4.872500162454429073e+02,-1.833434207069401412e+00
1.624999999999987343e+00,1.103953464479234148e+00,-1.213902574553840930e-01,1.580541845216781951e+02,-2.665864002045926551e+00
1.629999999999987237e+00,1.102860593757775565e+00,-3.469670688223038812e-01,-6.002461737522297369e+01,-1.919750158116546146e+00
1.634999999999987130e+00,1.101832086708470104e+00,-2.721644363269556388e-01,-2.570744962360511181e+02,-2.394363756505668572e+00
1.639999999999987024e+00,1.100195259233635925e+00,-9.001445968028096156e-02,4.999971070565374021e+02,-2.178748721765666030e+00
1.644999999999986917e+00,1.098011535847888576e+00,-6.521936030302759590e-01,-2.490831094083547441e+02,-2.978665714466651071e+00
1.649999999999986811e+00,1.096290142290363923e+00,-3.529425259219216016e-01,-1.674026990672289799e+02,-2.292688920223805660e+00
1.654999999999986704e+00,1.094286084087931155e+00,-2.528867557525494303e-01,3.063884472881037482e+02,-2.321482546049529194e+00
1.659999999999986597e+00,1.091825800260759927e+00,-5.590294117401370944e-01,-2.933937852306697280e+01,-3.093664811918159341e+00
1.664999999999986491e+00,1.089257855299775812e+00,-6.964344599646739020e-01,-2.106937528136051583e+02,-2.653498802393230882e+00
1.669999999999986384e+00,1.086549868810675612e+00,-4.843516819067930079e-01,1.073083368004407987e+02,-2.592000622696753798e+00
1.674999999999986278e+00,1.083630943616345155e+00,-6.410941273566138632e-01,-9.151467805736345440e+01,-3.341140570306288193e+00
1.679999999999986171e+00,1.082484672953746285e+00,-2.637984370673215895e-01,3.345254773484357003e+01,-3.091831062653034312e+00
1.684999999999986064e+00,1.081381497248810053e+00,-7.673901281671724472e-02,1.091304588091476546e+02,-3.593884845947444617e+00
1.689999999999985958e+00,1.081166051330012534e+00,3.258530659073241575e-02,1.099012365982978991e+02,-3.192267456883727039e+00
1.694999999999985851e+00,1.081746646053086902e+00,1.245389392295576103e-01,-5.117441029080226400e+01,-3.647680571947191641e+00
1.699999999999985745e+00,1.083150644886482716e+00,3.422787202872911161e-01,4.630032421329522663e+01,-3.492931346380204971e+00
1.704999999999985638e+00,1.085245487305078527e+00,4.392065674841071354e-01,-6.188933672354327342e+01,-3.826955737952668191e+00
1.709999999999985532e+00,1.088211931331829918e+00,6.853918372666591985e-01,1.194767029716650057e+02,-3.610086057711519913e+00
1.714999999999985425e+00,1.091795377828312708e+00,7.271186489709003942e-01,-7.622044714159608247e+01,-3.982530491115698901e+00
1.719999999999985318e+00,1.096172549670436425e+00,9.637632963527344998e-01,1.311007706246353450e+02,-3.775102356102098877e+00
1.724999999999985212e+00,1.101007100485574153e+00,9.611594223369195333e-01,-9.239400240450416391e+01,-4.115255783137778067e+00
1.729999999999985105e+00,1.106508505395296549e+00,1.180173922060092195e+00,1.317450270589632169e+02,-3.862390773023806290e+00
1.734999999999984999e+00,1.112250838613524806e+00,1.116873721335139624e+00,-1.123423497643674267e+02,-4.176981774458533359e+00
1.739999999999984892e+00,1.118437813225493516e+00,1.301017809027198435e+00,1.283217021762226864e+02,-3.855709938628741007e+00
1.744999999999984786e+00,1.124600331290734223e+00,1.173147455436344133e+00,-1.343477803769551144e+02,-4.155100653890324125e+00
1.749999999999984679e+00,1.130920277179498834e+00,1.310903311948832028e+00,1.291196154025856231e+02,-3.785073524235834874e+00
1.754999999999984572e+00,1.136856728057007437e+00,1.095087015318885859e+00,-1.600326473791146782e+02,-4.100304986197237156e+00
1.759999999999984466e+00,1.142623864667790867e+00,1.182791487141633402e+00,1.221608309021548564e+02,-3.697117071512850739e+00
1.764999999999984359e+00,1.147783043274431147e+00,8.997108753796904113e-01,-1.895591160462535356e+02,-4.017833228743192819e+00
1.769999999999984253e+00,1.152636710003074105e+00,9.992647865153841957e-01,1.359752386029880427e+02,-3.610283678741199154e+00
1.774999999999984146e+00,1.156700754988672974e+00,6.919607903926925374e-01,-1.679263451511979781e+02,-3.960689842315765929e+00
1.779999999999984039e+00,1.160333616947012425e+00,7.509927086418245468e-01,1.397306713765375150e+02,-3.564389162614965301e+00
