7.939999999999852953e+00,-1.626636679757808235e+00,-9.022282222700492849e-01,8.385970874149364818e+01,9.962860533400810237e-01
7.944999999999852847e+00,-1.628830434679269912e+00,-1.498819995006036299e-01,1.323862557063945076e+02,2.227374692382632304e+00
7.949999999999852740e+00,-1.626916637346390582e+00,7.245468404807753338e-01,1.775624540575999504e+02,2.667486465637281867e+00
7.954999999999852633e+00,-1.623283383252146272e+00,6.786951687180688975e-01,-1.835657643124274330e+02,3.901829827625971525e+00
7.959999999999852527e+00,-1.619028825052233556e+00,7.763217993815317852e-01,-1.936163046443846838e+02,5.654174417784592954e+00
7.964999999999852420e+00,-1.614124442548592997e+00,9.172905797238275483e-01,-2.548203818032073968e+02,7.581607120556493662e+00
7.969999999999852314e+00,-1.609327632281083220e+00,1.350939533495891576e+00,7.228820782132161185e+02,9.910845650501670434e+00
7.974999999999852207e+00,-1.604203194691188328e+00,1.471241125616140177e+00,9.170912012341644868e+02,1.195132077318617903e+01
7.979999999999852101e+00,-1.598927772611757225e+00,1.657814799992220145e+00,1.136460800201220536e+03,1.394025612250287693e+01
7.984999999999851994e+00,-1.594245935175260698e+00,4.157825508898435607e-01,-7.071257444007103459e+02,1.454030412838666209e+01
7.989999999999851887e+00,-1.587521861607572360e+00,1.279945018700795689e+00,-6.632075141164935985e+02,1.466060142141695799e+01
7.994999999999851781e+00,-1.580999360722221692e+00,2.043164468986292448e+00,1.448856868349402248e+03,1.480438673411035033e+01
7.999999999999851674e+00,-1.574928995777611584e+00,6.203849305299869998e-01,-7.527747530762798078e+02,1.382697857452922641e+01
8.004999999999851568e+00,-1.566655178549166694e+00,1.624974646085216579e+00,-6.962689233829336217e+02,1.372744531418922520e+01
8.009999999999852349e+00,-1.558507070856939736e+00,2.515036424658911862e+00,1.683005978322981264e+03,1.403709430961468740e+01
8.014999999999853131e+00,-1.550693807916273315e+00,9.301303693152935814e-01,-8.281863022881508414e+02,1.320143157876414719e+01
8.019999999999853912e+00,-1.542482022920089735e+00,2.180320897372907130e+00,1.954206303815499950e+03,1.425339752745431277e+01
8.024999999999854694e+00,-1.536167319768371842e+00,6.555096359224311664e-01,-8.857259596633822412e+02,1.311172418411738505e+01
8.029999999999855476e+00,-1.525540500074785921e+00,2.177725044683244349e+00,-8.204835589841641195e+02,1.265982960889472864e+01
8.034999999999856257e+00,-1.519251328532220002e+00,6.100328580933348510e-01,-9.535186308937826425e+02,1.207356126149441522e+01
8.039999999999857039e+00,-1.510738633939818110e+00,2.314376137092472696e+00,2.000746584409671641e+03,1.349611568092777247e+01
8.044999999999857820e+00,-1.503328363458790395e+00,8.593788722847508499e-01,-1.024845703768609383e+03,1.210042660005037973e+01
8.049999999999858602e+00,-1.493065067899501885e+00,2.887814838286571373e+00,2.448956152267699053e+03,1.340301627990286981e+01
8.054999999999859384e+00,-1.482970352841267658e+00,1.426254548645706999e+00,-9.812909622048574647e+02,1.125570023379775009e+01
8.059999999999860165e+00,-1.473149008711695185e+00,3.493212305727997791e+00,2.498351046383142602e+03,1.245735334401587124e+01
8.064999999999860947e+00,-1.462934567140206088e+00,2.175970214619281418e+00,-9.295259633787110261e+02,9.981956972182477017e+00
8.069999999999861728e+00,-1.453006150304089195e+00,6.988240171149208146e-01,-1.061020786269575865e+03,1.094643702363019777e+01
8.074999999999862510e+00,-1.441028245344080805e+00,3.546080219459330607e+00,2.969571306818578250e+03,1.231979741668757988e+01
8.079999999999863292e+00,-1.430647444293594583e+00,2.339079839712702835e+00,-8.533252502462783013e+02,8.903165660000087911e+00
8.084999999999864073e+00,-1.421288833916803940e+00,3.707859254472999577e+00,2.798548001889676470e+03,1.041749540404138230e+01
8.089999999999864855e+00,-1.409319074021027518e+00,2.670398486468434474e+00,-8.119048405520194365e+02,7.493335560032678089e+00
8.094999999999865636e+00,-1.398975195449516429e+00,1.740433719456375261e+00,-8.649757902965557150e+02,7.827989689385638883e+00
8.099999999999866418e+00,-1.389204985200887643e+00,1.013457072768333411e+00,-7.414940566488704690e+02,8.823807464430899472e+00
8.104999999999867200e+00,-1.375819634242819500e+00,3.948404825753688563e+00,2.900165293867882156e+03,9.625314345721996290e+00
8.109999999999867981e+00,-1.362196041955778592e+00,2.986209076663957962e+00,-8.093858663033830680e+02,5.701895468683689572e+00
8.114999999999868763e+00,-1.350961888093446417e+00,1.751120800701121416e+00,-9.427743746787125474e+02,5.766212704684259727e+00
8.119999999999869544e+00,-1.336236593745725454e+00,3.742141402047319598e+00,2.276992291291647234e+03,5.929165592826551645e+00
8.124999999999870326e+00,-1.323624506306667836e+00,2.474221147367928975e+00,-7.864185379036599670e+02,2.715055175999987025e+00
8.129999999999871108e+00,-1.312601983756428670e+00,2.816938458801880429e+00,1.362160505407566689e+03,2.241806128846733692e+00
8.134999999999871889e+00,-1.302415637991507058e+00,1.625368691769506047e+00,-1.955948805549679435e+02,-1.516210875220798560e+00
8.139999999999872671e+00,-1.298727657678319547e+00,7.651415226704170180e-01,-9.056861703861486035e+01,-6.194242792090980387e+00
8.144999999999873452e+00,-1.300695549482489222e+00,-1.687320388434391916e+00,-1.108364824585003134e+03,-8.324357014353060080e+00
8.149999999999874234e+00,-1.311741931203025180e+00,-2.891732022101468846e+00,-3.874066595796828096e+02,-8.909801571339441395e+00
8.154999999999875016e+00,-1.332452988750509215e+00,-4.727274909481266718e+00,-2.419571663765482299e+02,-8.728950292155296609e+00
8.159999999999875797e+00,-1.360394422832984285e+00,-6.004865551298005144e+00,-1.755999536793104312e+02,-8.206995147290113479e+00
8.164999999999876579e+00,-1.391494907412814674e+00,-6.293498095955731841e+00,1.420320524625109897e+02,-7.818908246132782125e+00
8.169999999999877360e+00,-1.423133157539792304e+00,-6.525928436819541822e+00,-2.935823004841790862e+02,-7.671037835562587226e+00
8.174999999999878142e+00,-1.452651760371441725e+00,-5.612546033738156304e+00,1.307901061591997234e+02,-7.506578753298262185e+00
8.179999999999878924e+00,-1.480239582264756937e+00,-5.209426474252152772e+00,1.123141435890544813e+02,-7.242837650663246585e+00
8.184999999999879705e+00,-1.504735396571256656e+00,-4.514505726194975921e+00,1.691143860719756731e+02,-7.049242666605062269e+00
8.189999999999880487e+00,-1.526425374529295276e+00,-4.156933191842171915e+00,3.239271653531322954e+02,-6.708202880010776248e+00
8.194999999999881268e+00,-1.544920715130197353e+00,-3.421590118298356131e+00,1.769608002731540921e+02,-6.698148876702655130e+00
8.199999999999882050e+00,-1.561525301651624842e+00,-3.075922482929026813e+00,8.779942471105277946e+01,-6.488476945398446993e+00
8.204999999999882832e+00,-1.576149410944739371e+00,-2.686517354062001761e+00,1.860605333047527381e+02,-6.217695056221598904e+00
8.209999999999883613e+00,-1.589154026017479460e+00,-2.499892072198603543e+00,1.770489696877121446e+02,-5.878451354851923938e+00
8.214999999999884395e+00,-1.600630114017261629e+00,-2.297016113673190141e+00,-9.638444516701869702e+01,-5.695777578536533881e+00
8.219999999999885176e+00,-1.610308138796808564e+00,-1.798813238090321454e+00,3.037084946350213244e+01,-5.545432786502042077e+00
8.224999999999885958e+00,-1.618978720805323679e+00,-1.633251249809137606e+00,1.440226364566250794e+01,-5.328395042770806889e+00
8.229999999999886739e+00,-1.626618201737605629e+00,-1.420051027210496031e+00,5.923127749953886223e+01,-4.872312067323881557e+00
8.234999999999887521e+00,-1.633488271584965457e+00,-1.315040110070912593e+00,4.935331022926558120e+01,-4.385567945041761284e+00
8.239999999999888303e+00,-1.639771452451464384e+00,-1.241814141730039234e+00,2.093186949191012758e+01,-3.185167585072087082e+00
8.244999999999889084e+00,-1.645945447387662686e+00,-1.244569239490850299e+00,-9.134901822952883776e+00,-2.481719676345171877e+00
8.249999999999889866e+00,-1.652343830652283962e+00,-1.306376440942899730e+00,-1.870422882048866953e+01,-1.804977777865505395e+00
8.254999999999890647e+00,-1.659272691592739157e+00,-1.405401017012693377e+00,-1.620181898006205046e+01,-7.783055074374932714e-01
8.259999999999891429e+00,-1.666313382988184433e+00,-1.385036762563402579e+00,1.915662441074650957e+01,-4.290415226627253276e-01
8.264999999999892211e+00,-1.672719332370854906e+00,-1.208207386762160551e+00,3.526156641351533239e+01,3.384207167913190206e-01
8.269999999999892992e+00,-1.677661559440213335e+00,-8.717767352491239130e-01,1.894348263335411886e+01,1.232795132227610946e+00
8.274999999999893774e+00,-1.681060152063011293e+00,-5.392251661543133734e-01,1.004130598324599362e+02,1.614203812813944650e+00
8.279999999999894555e+00,-1.682755177157608584e+00,-2.096764928829384367e-01,5.244372555314679119e+01,2.436469177165539346e+00
8.284999999999895337e+00,-1.682046558607102504e+00,3.365481558105405946e-01,7.013312926994359486e+01,3.737783686647826453e+00
8.289999999999896119e+00,-1.680369206942126326e+00,3.034515783448316628e-01,-1.770004301273409055e+02,5.609104667014637613e+00
8.294999999999896900e+00,-1.678328687806816877e+00,3.376698537614288287e-01,-9.334197770926648730e+01,8.151083717316637944e+00
8.299999999999897682e+00,-1.675926059204780882e+00,3.907574174243300114e-01,-1.904642751563056891e+02,1.076471240794689166e+01
8.304999999999898463e+00,-1.672800504741381866e+00,5.160825021910696586e-01,-2.966283686360949901e+02,1.298871059911052050e+01
8.309999999999899245e+00,-1.669753458280688996e+00,6.419905916447238292e-01,-3.644634058753833870e+02,1.495773295916314538e+01
8.314999999999900027e+00,-1.666261733702540493e+00,6.851676405147044679e-01,-3.142994391878124816e+02,1.624592106844627537e+01
8.319999999999900808e+00,-1.662545794022592061e+00,7.329906270728615558e-01,-3.543065626384335474e+02,1.693438761067886134e+01
8.324999999999901590e+00,-1.659089908021041060e+00,6.716993773112935884e-01,-1.006591568330564712e+02,1.742816727541514865e+01
8.329999999999902371e+00,-1.655670635336166319e+00,6.578892964000143673e-01,-2.441743095903036078e+02,1.725082817757603237e+01
8.334999999999903153e+00,-1.652025176336546330e+00,7.243200293675082779e-01,-4.138011329023714211e+02,1.715833744075690248e+01
8.339999999999903935e+00,-1.648797900195026811e+00,1.145746442067036019e+00,1.082600076720973902e+03,1.774807028979313017e+01
8.344999999999904716e+00,-1.645163622597795250e+00,1.198474523587698126e+00,1.013868844446651565e+03,1.735078963366460414e+01
8.349999999999905498e+00,-1.641150280485697444e+00,1.740506439675183259e+00,1.208607930382873747e+03,1.734128722275242751e+01
8.354999999999906279e+00,-1.635816950361256072e+00,5.855208962329889744e-01,-6.683614691490984114e+02,1.631974967163472101e+01
8.359999999999907061e+00,-1.628206022601247360e+00,1.543693705131422123e+00,-5.633860813023306946e+02,1.539439756599549014e+01
8.364999999999907843e+00,-1.619558532078881896e+00,2.533420236860339791e+00,1.377291187658110175e+03,1.531289248332513253e+01
8.369999999999908624e+00,-1.611598099348999114e+00,1.642176801708272738e+00,-5.367557297799501157e+02,1.423914784170356818e+01
8.374999999999909406e+00,-1.601943188854094702e+00,2.831536581078088144e+00,1.507100233795960548e+03,1.454450874144204420e+01
8.379999999999910187e+00,-1.590469174134387487e+00,1.906302090959934636e+00,-6.440350435384960974e+02,1.316311749237343243e+01
8.384999999999910969e+00,-1.579053270185500457e+00,3.206824314417357158e+00,1.500692023154077788e+03,1.342609585536370886e+01
8.389999999999911751e+00,-1.567615341657665473e+00,2.368306951415600548e+00,-5.954930984112253327e+02,1.214783292725150687e+01
8.394999999999912532e+00,-1.556158945062993126e+00,1.535646177987493033e+00,-6.102730846338190531e+02,1.229246209694541037e+01
8.399999999999913314e+00,-1.542256663732347821e+00,2.942805062635425184e+00,-5.256967370103155872e+02,1.153055791670387364e+01
8.404999999999914095e+00,-1.530602683560248423e+00,1.945924953255087964e+00,-6.534853201305343191e+02,1.089433224083754403e+01
8.409999999999914877e+00,-1.516977018759379181e+00,3.278892513856178414e+00,1.676540946454106233e+03,1.115329479753985886e+01
8.414999999999915659e+00,-1.503899522877461647e+00,2.176015872454571731e+00,-6.886471335156287523e+02,9.644635709688772707e+00
8.419999999999916440e+00,-1.491696240530430373e+00,3.357290876403326685e+00,1.610186386424453531e+03,9.774743651217487894e+00
8.424999999999917222e+00,-1.480528309859121538e+00,1.685028888507613010e+00,-4.404256336810073549e+02,7.501961086026842196e+00
8.429999999999918003e+00,-1.468519672128256071e+00,2.358766650452480462e+00,-5.746001886755014993e+02,6.261651523094797334e+00
8.434999999999918785e+00,-1.458553539339141336e+00,1.793336652645200591e+00,-5.445068457739065479e+02,4.120889100829154827e+00
8.439999999999919567e+00,-1.450083550588401327e+00,1.962798244705428408e+00,5.949236625267284353e+02,2.703756156717850523e+00
8.444999999999920348e+00,-1.443572405580730633e+00,1.231499249401480922e+00,4.005254621944187221e+01,-8.553478593225616322e-02
8.449999999999921130e+00,-1.443430919197106199e+00,-7.258248339461511600e-01,-4.314026566434690153e+02,-2.825190289143200584e+00
8.454999999999921911e+00,-1.444568887449415584e+00,-3.654944206522635630e-01,-9.464001180197954000e+01,-4.866818363773462330e+00
8.459999999999922693e+00,-1.447908779330734141e+00,-7.138715044408661115e-01,4.158941628846923777e+01,-7.029975836803618705e+00
8.464999999999923475e+00,-1.452429021165581702e+00,-1.212212161302017810e+00,-2.724821562604255973e+02,-7.494531621943242072e+00
8.469999999999924256e+00,-1.458247062239691916e+00,-1.226182752792919439e+00,-2.849175031149277970e+01,-7.511351060030953875e+00
8.474999999999925038e+00,-1.464902661360292235e+00,-1.362441713804840360e+00,-4.026446306110447892e+01,-7.503013924955784120e+00
8.479999999999925819e+00,-1.471852167241611165e+00,-1.436830279326289261e+00,-5.634736785612067678e+01,-7.468454558711539626e+00
8.484999999999926601e+00,-1.478696491624837517e+00,-1.390536767408339092e+00,-2.945306056316388421e+01,-7.471235988409501871e+00
8.489999999999927383e+00,-1.485283742838287901e+00,-1.324034544404479652e+00,-2.494266958651233423e+01,-7.451392172902439270e+00
8.494999999999928164e+00,-1.491498852285181975e+00,-1.240202739994028303e+00,-1.191661641841448116e+01,-7.420950158918804718e+00
8.499999999999928946e+00,-1.497328350309566680e+00,-1.158356221560862487e+00,8.843519152110573600e+00,-7.383944712762125384e+00
8.504999999999929727e+00,-1.502831591466494254e+00,-1.059079877764430577e+00,-2.481641690107856135e+01,-7.373519709679993817e+00
8.509999999999930509e+00,-1.508059606161155974e+00,-1.022435275256428300e+00,3.381458140334200380e+01,-7.302244368424744891e+00
8.514999999999931291e+00,-1.513370995995932722e+00,-1.073208118381001830e+00,-7.588309521953158221e-01,-7.186188120406845847e+00
8.519999999999932072e+00,-1.518848349482429194e+00,-1.109595837302881138e+00,-2.242725117996143425e+01,-7.068697845716794603e+00
8.524999999999932854e+00,-1.524140869861619452e+00,-1.009948440121730240e+00,4.773876667115261796e+01,-6.989733405929190901e+00
8.529999999999933635e+00,-1.529679896733510791e+00,-1.175212337112211181e+00,-5.715888925540540555e+01,-6.954871575813920792e+00
8.534999999999934417e+00,-1.535234959454647052e+00,-1.079826209977572615e+00,1.029534181766462630e+01,-6.606998234464017905e+00
8.539999999999935199e+00,-1.540953442858312927e+00,-1.148960122939260087e+00,2.985718929954354195e+01,-6.595773418014612588e+00
8.544999999999935980e+00,-1.547373348126761305e+00,-1.351224041553101163e+00,-2.611594372700746192e+01,-6.242215929995358792e+00
8.549999999999936762e+00,-1.554233557559677958e+00,-1.411694672214248492e+00,-5.891503117654109900e+01,-5.802547072797216821e+00
8.554999999999937543e+00,-1.561472404363905442e+00,-1.453387006899399481e+00,3.504005483683899058e+01,-5.487294692234693017e+00
8.559999999999938325e+00,-1.569074271652705299e+00,-1.550956313106738316e+00,-2.217644537490946810e+00,-4.986375179583230732e+00
8.564999999999939106e+00,-1.576914494535424316e+00,-1.592195657649694507e+00,-4.016865560484046682e+01,-3.771915687612869661e+00
8.569999999999939888e+00,-1.585367899560365501e+00,-1.740571456666163863e+00,2.580550312869386076e+01,-2.557804639733533669e+00
8.574999999999940670e+00,-1.594899216788744800e+00,-2.004923915009272584e+00,-4.396334916038688334e+01,-1.433546424152288168e+00
8.579999999999941451e+00,-1.604468306974356606e+00,-1.824856262142422691e+00,4.774050298290246275e+01,3.085298550571091702e-02
8.584999999999942233e+00,-1.612576696462982850e+00,-1.493634360841941788e+00,6.416983468135124724e+01,5.198633373800265467e-01
8.589999999999943014e+00,-1.618260226742272989e+00,-9.144248839206006174e-01,1.021254980174306581e+02,1.373305327699826606e+00
8.594999999999943796e+00,-1.620072704175143041e+00,-1.133111168910692218e-02,1.747649535712996851e+02,2.508454248360505456e+00
8.599999999999944578e+00,-1.617177647344911762e+00,7.759340254692084216e-01,5.871319859212251657e+01,3.477788547638327454e+00
8.604999999999945359e+00,-1.613409480976342181e+00,7.767995471981885558e-01,-1.757720186892414063e+02,4.830549233916977769e+00
8.609999999999946141e+00,-1.608978950523943574e+00,8.080565362476377356e-01,-2.582688054396680855e+02,6.961718843220825015e+00
8.614999999999946922e+00,-1.604389896783820824e+00,9.105449207440599046e-01,-3.102824041253035716e+02,9.140672846382777550e+00
8.619999999999947704e+00,-1.599594688494914374e+00,1.450456851997204755e+00,9.383914959387079762e+02,1.184681826786411207e+01
8.624999999999948486e+00,-1.593874221306699868e+00,2.012201936167570260e+00,1.130465956713939704e+03,1.346980967730280909e+01
8.629999999999949267e+00,-1.587420433621043347e+00,7.628245471559211843e-01,-7.144772129138732453e+02,1.405383378493957025e+01
8.634999999999950049e+00,-1.579172297023238025e+00,1.560359769889879455e+00,-6.490247525310807077e+02,1.415203830487685721e+01
8.639999999999950830e+00,-1.571235901984546990e+00,2.171579319602485292e+00,1.283494572357424659e+03,1.442450914293213771e+01
8.644999999999951612e+00,-1.564159794424071714e+00,8.245857366361891705e-01,-7.680718034258934495e+02,1.407226554828432619e+01
8.649999999999952394e+00,-1.554655132947650786e+00,1.913977587969342808e+00,-6.961594954025489415e+02,1.331683318460168408e+01
8.654999999999953175e+00,-1.549941317416718256e+00,3.447952726177461735e-01,-8.426136122360466061e+02,1.344365420716061621e+01
8.659999999999953957e+00,-1.541494133117129683e+00,1.751742296965222767e+00,-7.430129739168344258e+02,1.333080074899873324e+01
8.664999999999954738e+00,-1.534727474379038448e+00,2.955720526579621588e-01,-7.115605073612430260e+02,1.324241064628939846e+01
8.669999999999955520e+00,-1.526462807077603179e+00,1.787746940085040759e+00,-8.091817824325853508e+02,1.366212579055211762e+01
8.674999999999956302e+00,-1.519352051120376856e+00,1.609164716393186867e-01,-9.794979338570805112e+02,1.284488407185473946e+01
8.679999999999957083e+00,-1.509926670171486851e+00,1.989287815764102740e+00,-8.525462048425121111e+02,1.213255166739347501e+01
8.684999999999957865e+00,-1.502255659861410964e+00,2.895565135645172816e+00,2.140993679400842211e+03,1.246900079608356116e+01
8.689999999999958646e+00,-1.494973813728107226e+00,1.380775121706750319e+00,-9.684171218678474133e+02,1.135311539771322487e+01
8.694999999999959428e+00,-1.485452171970484958e+00,3.352327789269479830e+00,2.373470816277120321e+03,1.221472417318808290e+01
8.699999999999960210e+00,-1.476107328364336446e+00,1.972388778012101440e+00,-9.281211850599266882e+02,1.031289886655524057e+01
8.704999999999960991e+00,-1.466985681690720300e+00,5.581318400868706675e-01,-9.981655875135633096e+02,1.151140577476806648e+01
8.709999999999961773e+00,-1.456250435775759300e+00,3.245349530893796075e+00,2.911932961416569924e+03,1.283221601518419241e+01
8.714999999999962554e+00,-1.445962980989853763e+00,1.354641234130695260e+00,-9.445493978303104541e+02,1.013620362637209382e+01
8.719999999999963336e+00,-1.434995682694020669e+00,3.924607453259151058e+00,2.668284911022158667e+03,1.115423992760849714e+01
8.724999999999964118e+00,-1.422124125652884929e+00,2.831792335071467548e+00,-7.997280097739539997e+02,7.996522384582410936e+00
8.729999999999964899e+00,-1.411569892680912597e+00,1.725704075015591199e+00,-9.427518934725711688e+02,9.002554319604932687e+00
8.734999999999965681e+00,-1.401838885790944289e+00,8.746497667834302048e-01,-9.340090874979331375e+02,9.564602912935917800e+00
8.739999999999966462e+00,-1.387665288192667656e+00,4.099810284792617665e+00,2.971623272467623337e+03,9.972858122928059288e+00
8.744999999999967244e+00,-1.372592250648672740e+00,3.359981358601477286e+00,-7.428516096155452715e+02,6.219478738898764014e+00
8.749999999999968026e+00,-1.358643907986813559e+00,2.441121336669099140e+00,-9.103565003200785668e+02,6.303173104791520487e+00
8.754999999999968807e+00,-1.345862624340359526e+00,1.474396670713254975e+00,-9.437093745567937049e+02,6.448322576707855802e+00
8.759999999999969589e+00,-1.330204854530166347e+00,4.157176592684416860e+00,2.603250586091759487e+03,6.878814943417740579e+00
8.764999999999970370e+00,-1.316135538755591528e+00,2.863355396816565257e+00,-8.306136463088154187e+02,3.333244828754470035e+00
8.769999999999971152e+00,-1.305017896044333492e+00,2.520834878486644115e+00,3.876361331018189844e+02,3.420378221718844980e+00
8.774999999999971934e+00,-1.292640026841275658e+00,2.186758050335870784e+00,-4.428383237593258741e+02,8.267307011479227974e-01
8.779999999999972715e+00,-1.283868032612405230e+00,1.627542745472819297e+00,-5.342888911699719756e+02,-3.469990465714153594e+00
8.784999999999973497e+00,-1.279019630955195996e+00,4.071035767741954525e-01,-2.687151643850603477e+02,-7.359493069646865671e+00
8.789999999999974278e+00,-1.285219892595722557e+00,-1.925696798150516642e+00,-3.694321955724663553e+02,-8.730921005681619107e+00
8.794999999999975060e+00,-1.302732772559968222e+00,-4.381632892024343917e+00,-3.762851701708589758e+02,-8.685338186376929670e+00
8.799999999999975842e+00,-1.329526962615455332e+00,-5.947133081549208278e+00,-1.318694002296882672e+02,-8.357265841969315545e+00
8.804999999999976623e+00,-1.362195279167750961e+00,-7.020029305416585430e+00,-3.369975453438112822e+02,-8.136321494908409946e+00
8.809999999999977405e+00,-1.397227666896810216e+00,-7.031615898109219387e+00,-2.315841438096797766e+00,-7.750342087429967997e+00
8.814999999999978186e+00,-1.431747278347846208e+00,-6.568179066689159740e+00,1.780771792137041700e+02,-7.444478524043610435e+00
8.819999999999978968e+00,-1.463964070981952581e+00,-6.100865958005634582e+00,1.603213869673522538e+02,-7.197384341345165026e+00
8.824999999999979750e+00,-1.492727816899522608e+00,-5.437548803766494743e+00,5.332466211709931940e+02,-6.801152956780743608e+00
8.829999999999980531e+00,-1.517501672876413243e+00,-4.664165785863271907e+00,1.420121453692580076e+02,-6.881200208740478885e+00
8.834999999999981313e+00,-1.539483475221079978e+00,-4.011915611460707076e+00,1.406396338273437721e+02,-6.673161946613755724e+00
8.839999999999982094e+00,-1.557844688173734005e+00,-3.332835280657725274e+00,2.138224708508574565e+02,-6.583636665461441773e+00
8.844999999999982876e+00,-1.573428222412138533e+00,-3.166239332155359687e+00,-1.966962426181673607e+02,-6.462462938394970102e+00
8.849999999999983658e+00,-1.586662968762367676e+00,-2.423992939747879216e+00,1.297999766131792967e+02,-6.212015255318522833e+00
8.854999999999984439e+00,-1.598502971934685490e+00,-2.200468792065343848e+00,7.601877530832999241e+01,-5.960621820127647297e+00
8.859999999999985221e+00,-1.608865013236776109e+00,-1.946547669200807906e+00,8.992789259346169217e+01,-5.629289183103359129e+00
8.864999999999986002e+00,-1.617655717526569781e+00,-1.655622700738595299e+00,1.246945096904041748e+02,-5.422268125300883312e+00
8.869999999999986784e+00,-1.625382138280916156e+00,-1.567450427032452520e+00,-8.645519860877936935e+01,-5.266086820592098761e+00
8.874999999999987566e+00,-1.632145379886975167e+00,-1.238988315508332549e+00,7.984719907332922162e+01,-4.786140283250331251e+00
8.879999999999988347e+00,-1.638301014123471067e+00,-1.173983548396989596e+00,8.515753949582475002e+00,-4.362835885377222667e+00
8.884999999999989129e+00,-1.644099163573205624e+00,-1.100465778934446970e+00,5.508285407100261466e+01,-3.186747663997864244e+00
8.889999999999989910e+00,-1.649888331673368125e+00,-1.152226250057094781e+00,1.953357827604053654e+01,-2.306957836005176787e+00
8.894999999999990692e+00,-1.656011364584270673e+00,-1.319829053855967826e+00,-1.098069236329430822e+02,-1.416819814660744470e+00
8.899999999999991473e+00,-1.662641352080880486e+00,-1.370547522960414044e+00,-3.495685597184648685e+01,-9.228438640441216645e-01
8.904999999999992255e+00,-1.669249261687176134e+00,-1.303165710047856862e+00,-1.344165966305672733e+01,-2.247984359894608097e-01
8.909999999999993037e+00,-1.675190672317381724e+00,-1.098276763751989682e+00,7.242610256007657199e+01,3.279472576087352209e-01
8.914999999999993818e+00,-1.680061245998996977e+00,-8.956589035148460054e-01,3.239099316885642565e+01,9.056855426465503234e-01
8.919999999999994600e+00,-1.683492222663686810e+00,-5.737228564656594587e-01,2.408509953566933603e+01,1.774833219216369384e+00
8.924999999999995381e+00,-1.685252363128969533e+00,-1.960866765964174030e-01,1.029106466464325393e+02,2.465574371487500915e+00
8.929999999999996163e+00,-1.684766366174455410e+00,3.079383492403978129e-01,1.104689116935473123e+02,3.814717408318534897e+00
8.934999999999996945e+00,-1.683411424805744350e+00,2.591040205694259413e-01,-1.235289519188007858e+02,5.776646406584754700e+00
8.939999999999997726e+00,-1.681279121545266264e+00,5.441035080228319165e-01,2.337819929768864995e+02,8.341442618884311599e+00
8.944999999999998508e+00,-1.679240935043288863e+00,4.131643284863504295e-01,5.968574983717709159e+01,1.119538779360124536e+01
8.949999999999999289e+00,-1.677019789499172520e+00,5.796903022262783756e-01,1.705130997307542202e+02,1.324194367779493220e+01
8.955000000000000071e+00,-1.674027444327879532e+00,5.973853186356288258e-01,-2.918093094884808352e+02,1.551321175724388368e+01
8.960000000000000853e+00,-1.670657741630408255e+00,7.410625197272192599e-01,-3.771285983906424804e+02,1.648476530032922582e+01
8.965000000000001634e+00,-1.667421316134603648e+00,8.722491998698066462e-01,4.798247017409835280e+02,1.731472340927550491e+01
8.970000000000002416e+00,-1.663418828579043884e+00,1.217822712423914933e+00,9.461515398223637021e+02,1.743032515451561792e+01
8.975000000000003197e+00,-1.659365666832732567e+00,1.469771439277564928e+00,9.353539631505456100e+02,1.732164603960184479e+01
8.980000000000003979e+00,-1.655766293390084964e+00,1.844897582137028091e-01,-5.919188908879781366e+02,1.733806079236685704e+01
8.985000000000004761e+00,-1.651751492743665617e+00,6.462828597429705058e-01,-5.648454940809625668e+02,1.728797951531678478e+01
8.990000000000005542e+00,-1.648156356649929322e+00,6.608614950400586441e-01,-5.901249151462129703e+02,1.684714896955349772e+01
8.995000000000006324e+00,-1.643763942216227791e+00,9.946448020913130073e-01,-6.272515194540101220e+02,1.657829815418226360e+01
9.000000000000007105e+00,-1.639119421898398210e+00,1.541162471642174348e+00,1.263004113341740776e+03,1.711761465383425573e+01
9.005000000000007887e+00,-1.635554770227944266e+00,1.208734119026021320e-01,-7.529751234290260982e+02,1.671911107129685092e+01
9.010000000000008669e+00,-1.630449280808194956e+00,9.373085034089301271e-01,-6.718854443465664872e+02,1.689059532999349145e+01
9.015000000000009450e+00,-1.625703117199761349e+00,1.729666018484965484e+00,1.537461906753462017e+03,1.710250028687315549e+01
9.020000000000010232e+00,-1.621239661796644693e+00,3.428299674671855812e-01,-7.290416828079214611e+02,1.634610071025146638e+01
9.025000000000011013e+00,-1.613761419733546143e+00,1.569981335937956191e+00,-6.108235109345321234e+02,1.577281824934919108e+01
9.030000000000011795e+00,-1.605415991322844071e+00,2.256104251988117149e+00,1.185703551119856911e+03,1.529874927967766851e+01
9.035000000000012577e+00,-1.596968500176322969e+00,1.237062958707018323e+00,-6.282831504436414889e+02,1.463501807471399907e+01
9.040000000000013358e+00,-1.587443007075768353e+00,2.457516663847585381e+00,1.564263221440235156e+03,1.473730424487133739e+01
9.045000000000014140e+00,-1.577894434532902679e+00,1.522516554902991315e+00,-7.169188132939937077e+02,1.312012190409741841e+01
9.050000000000014921e+00,-1.565719812177411185e+00,3.072264851900468940e+00,1.818026057207095846e+03,1.368467162273670645e+01
9.055000000000015703e+00,-1.553225694560777193e+00,2.087796064992812450e+00,-7.244776822997664567e+02,1.176604650101450034e+01
