7.484999999999862652e+00,8.598688255774218359e-01,1.415122565190739534e+00,1.654490616539830796e+02,-1.350180224685591401e+00
7.489999999999862546e+00,8.654477664261819303e-01,1.050571441824560859e+00,-1.737111248971538657e+02,-3.445808622407442456e+00
7.494999999999862439e+00,8.707264023317278223e-01,1.049058639208180432e+00,4.191231745534710740e+01,-5.102539582554494579e+00
7.499999999999862332e+00,8.742090320746065402e-01,5.270424175030247183e-01,-8.280853191289359927e+01,-6.227456915902221724e+00
7.504999999999862226e+00,8.733279111559486552e-01,-6.310301506800822802e-01,-2.292195112300835831e+02,-5.845632946709240052e+00
7.509999999999862119e+00,8.694224634335659951e-01,-1.007761640519966306e+00,-1.414672763354114409e+02,-5.511346702825216326e+00
7.514999999999862013e+00,8.626376303379592603e-01,-1.563908055581543888e+00,-9.045284822009688241e+01,-4.914135895458773717e+00
7.519999999999861906e+00,8.533063747891923567e-01,-2.084331200872050704e+00,-1.153292967470665786e+02,-4.777425959233903896e+00
7.524999999999861799e+00,8.412974633199967744e-01,-2.602563436825472643e+00,-9.731112753211746735e+01,-4.418869016081621304e+00
7.529999999999861693e+00,8.265286909600577658e-01,-3.161977147489007489e+00,-1.044177420026447294e+02,-4.202805831080645760e+00
7.534999999999861586e+00,8.087038685635682400e-01,-3.799490869763951562e+00,-1.021844836997955639e+02,-4.086551011664647071e+00
7.539999999999861480e+00,7.876188292408407010e-01,-4.452140748318193175e+00,-1.106396648104013281e+02,-3.667023042218639617e+00
7.544999999999861373e+00,7.632058512729128497e-01,-5.120921798922021040e+00,-9.977261125385089713e+01,-3.316549797489440454e+00
7.549999999999861267e+00,7.356248975324323203e-01,-5.717068578998132367e+00,-1.104799517989285107e+02,-2.778924000392193339e+00
7.554999999999861160e+00,7.048726405111185311e-01,-6.383940099386609113e+00,-9.180813370878860269e+01,-2.387979570862734047e+00
7.559999999999861053e+00,6.711490912667159581e-01,-6.962272864617710333e+00,-1.004667078427578986e+02,-1.790115949405052032e+00
7.564999999999860947e+00,6.353836084436780274e-01,-7.352004106450651832e+00,-6.665667624593005769e+01,-1.403280906835744357e+00
7.569999999999860840e+00,5.981069827203453482e-01,-7.499192489434190811e+00,-6.519076954074050079e-01,-7.271429016543962121e-01
7.574999999999860734e+00,5.608059834381616815e-01,-7.422929936935226181e+00,1.214949479076004124e+01,-9.279250489476842390e-02
7.579999999999860627e+00,5.247286722319753904e-01,-7.079672365860214533e+00,5.724770342823308056e+01,3.730555362904253158e-02
7.584999999999860520e+00,4.921655847560996722e-01,-6.134223489944746532e+00,1.958767894920899266e+02,8.315676437981389668e-01
7.589999999999860414e+00,4.653530224706853846e-01,-4.831953520017976622e+00,2.717579423037057040e+02,1.381195708962082325e+00
7.594999999999860307e+00,4.464459817341998038e-01,-3.071743008930960528e+00,3.597923070885462380e+02,2.477776415894389572e+00
7.599999999999860201e+00,4.366860922007812507e-01,-1.218102060873149428e+00,3.570628226235840543e+02,2.382150784149174694e+00
7.604999999999860094e+00,4.361601496163682312e-01,6.023678376353609476e-01,3.414294710595910374e+02,2.105397611536146574e+00
7.609999999999859988e+00,4.441540202586127251e-01,2.168356839440407136e+00,2.604783685470397359e+02,2.271949935109185859e+00
7.614999999999859881e+00,4.526103419717011911e-01,1.677001514505303881e+00,3.157249697208192742e+02,2.056573839814795246e+00
7.619999999999859774e+00,4.626995190258120227e-01,2.283878517566663380e+00,4.032284459281806903e+02,2.563398487685818239e+00
7.624999999999859668e+00,4.722731193737100264e-01,1.846051893455522563e+00,-2.774870160438946982e+02,2.733593773826894946e+00
7.629999999999859561e+00,4.829035575741483233e-01,2.286913406253860970e+00,4.746496805177313831e+02,3.423261909413591209e+00
7.634999999999859455e+00,4.927282783715803416e-01,1.845929059888627988e+00,-3.929257792192964303e+02,3.426352712598666361e+00
7.639999999999859348e+00,5.031458196674775118e-01,1.954869878585570930e+00,5.700263065476839586e+01,4.621397144474791219e+00
7.644999999999859241e+00,5.129532170861895723e-01,1.932062807297201035e+00,-9.180306697215640099e+01,4.863408565539393713e+00
7.649999999999859135e+00,5.230028356724171212e-01,1.951724527914779683e+00,-1.396565270604011744e+02,5.255323800222301500e+00
7.654999999999859028e+00,5.326589087968872649e-01,1.937713294074879578e+00,-8.996348716917027843e+01,5.513458870051316296e+00
7.659999999999858922e+00,5.424029162407058013e-01,1.891873595107404160e+00,-2.010075494171039452e+02,5.803218428338654533e+00
7.664999999999858815e+00,5.523055279056839906e-01,1.892230241112767608e+00,-2.227805125956072345e+02,5.934094626128460170e+00
7.669999999999858709e+00,5.622618196457538353e-01,1.875844934713416956e+00,-2.524052850161999118e+02,5.994656784726601018e+00
7.674999999999858602e+00,5.721833895495330724e-01,1.873013175338427372e+00,-3.126254987568730144e+02,5.884867075730170427e+00
7.679999999999858495e+00,5.822804756480289834e-01,1.913293132744606329e+00,-3.376941712847899453e+02,6.151122929522540694e+00
7.684999999999858389e+00,5.923950527754933137e-01,1.962239012144175954e+00,-2.008347637317514227e+02,5.950370124228369306e+00
7.689999999999858282e+00,6.020019875605405746e-01,1.915967903033338082e+00,-9.206653997508955456e+01,5.417272486639614471e+00
7.694999999999858176e+00,6.116991472367229177e-01,1.845982315874527435e+00,-2.014031699249895269e+02,5.082612040923718766e+00
7.699999999999858069e+00,6.223712297382194558e-01,1.929788527335748016e+00,-4.430916654180280148e+02,5.602065105870317474e+00
7.704999999999857963e+00,6.317346448339010712e-01,1.963309047247674632e+00,-2.488544408044846534e+02,5.225878501579162894e+00
7.709999999999857856e+00,6.412863061087817895e-01,1.913410875358608765e+00,-2.378251620010212832e+02,4.759598933350080330e+00
7.714999999999857749e+00,6.508294976129230802e-01,1.655162681858470153e+00,-7.904391582609662237e+02,3.895737051005511375e+00
7.719999999999857643e+00,6.592752395049830128e-01,1.630006263459866211e+00,3.855705030212651252e+01,4.333916414504426662e+00
7.724999999999857536e+00,6.673239957842926895e-01,1.612995284088210912e+00,4.998197377108566286e+01,3.846114018134088930e+00
7.729999999999857430e+00,6.748342748295267368e-01,1.591459976965736045e+00,3.760187717635026416e+01,4.548539273287349971e+00
7.734999999999857323e+00,6.823008448870829801e-01,1.362261386921753692e+00,-1.455002674973084993e+02,4.077388283919940903e+00
7.739999999999857216e+00,6.902629739390713226e-01,1.248304059353983586e+00,-3.340875195237020421e+02,3.316851720765141565e+00
7.744999999999857110e+00,6.980109835188383904e-01,1.462743630982237919e+00,-1.339385665033544512e+02,3.804280278023046691e+00
7.749999999999857003e+00,7.059040891710163246e-01,1.384012594662015649e+00,-5.408932030586338442e+02,3.125663128141337843e+00
7.754999999999856897e+00,7.135201015468317642e-01,1.683580169231317480e+00,1.814417827798916960e+02,3.927390816419097597e+00
7.759999999999856790e+00,7.210440854373463271e-01,1.175173133433400796e+00,-4.146391394422050212e+02,4.050609028512099918e+00
7.764999999999856684e+00,7.295443940502804869e-01,1.490620587196871183e+00,-2.503161634125504804e+02,3.529385036768220019e+00
7.769999999999856577e+00,7.379486822636108778e-01,1.598779322398728109e+00,-2.729333521643462745e+02,3.082914821895609059e+00
7.774999999999856470e+00,7.464579072041527263e-01,1.601295962543993978e+00,-2.404601883088660088e+02,2.201011425832967383e+00
7.779999999999856364e+00,7.545126004033482214e-01,1.490246774811272878e+00,-2.512191073636603562e+02,1.603866319118642636e+00
7.784999999999856257e+00,7.628531430542807579e-01,1.628601104799733079e+00,-7.960112678609571724e+00,1.276241349978799011e+00
7.789999999999856151e+00,7.709626572013644763e-01,1.725094569038230441e+00,2.476813156633848507e+02,1.085379403103199358e-01
7.794999999999856044e+00,7.791523468443845024e-01,1.675718321544427569e+00,3.665228710029550996e+01,-1.396794862190013031e+00
7.799999999999855937e+00,7.871287100123595115e-01,1.531348421592503950e+00,-4.027574587934038419e+01,-2.583218328479297554e+00
7.804999999999855831e+00,7.944222952621201594e-01,1.291381512200155068e+00,-1.009567094775730567e+02,-4.281523999227839994e+00
7.809999999999855724e+00,7.985773170600808379e-01,5.236018878681703015e-01,-1.449951192526846455e+02,-3.918998806307284699e+00
7.814999999999855618e+00,8.001395340578865145e-01,1.114209452853819476e-01,-1.393671825045884134e+02,-3.604133878469654828e+00
7.819999999999855511e+00,7.997308637412738896e-01,-2.178914848986328034e-01,-6.134178439623676837e+01,-3.290963587589649464e+00
7.824999999999855405e+00,7.975828798506351403e-01,-5.710614113915261081e-01,-7.901349039556828302e+01,-3.249351024051645886e+00
7.829999999999855298e+00,7.936088899938487096e-01,-9.541864172077999529e-01,-9.940018609410736872e+01,-3.325564850134054673e+00
7.834999999999855191e+00,7.876670310395755825e-01,-1.354757881670769493e+00,-9.941255312765136409e+01,-3.256436501792604687e+00
7.839999999999855085e+00,7.796177502247866320e-01,-1.785854861753074951e+00,-1.081315925013947634e+02,-3.180950690851256812e+00
7.844999999999854978e+00,7.693408878204640589e-01,-2.241297844706973574e+00,-1.130177177745665347e+02,-3.059479590920473946e+00
7.849999999999854872e+00,7.567009940118522016e-01,-2.710789184435900001e+00,-8.901768038875754030e+01,-2.896574393330223707e+00
7.854999999999854765e+00,7.416087156663384583e-01,-3.201260393216649902e+00,-8.516181826814521116e+01,-2.741707798052943623e+00
7.859999999999854658e+00,7.239665376528099383e-01,-3.730365358676558607e+00,-1.055233243531847194e+02,-2.560187504165978289e+00
7.864999999999854552e+00,7.039535943643635552e-01,-4.163734190887377729e+00,-7.396386100869703739e+01,-2.077688074683667452e+00
7.869999999999854445e+00,6.817737191890890225e-01,-4.574444763297351280e+00,-5.033771263639075499e+01,-1.803142406880519744e+00
7.874999999999854339e+00,6.575189847223821271e-01,-5.005712472546472114e+00,-9.225149890661978702e+01,-1.592588541386604994e+00
7.879999999999854232e+00,6.312660113068943035e-01,-5.396687120534727100e+00,-6.296519166410028845e+01,-1.297023858089709325e+00
7.884999999999854126e+00,6.033300072559191207e-01,-5.675786581164448563e+00,-2.484502836768984579e+01,-6.536048416302779884e-01
7.889999999999854019e+00,5.744815190771571656e-01,-5.868622643996207700e+00,-3.923102891101633105e+01,-4.624199020298540574e-01
7.894999999999853912e+00,5.449588719985898333e-01,-5.904231623893883452e+00,1.564315431732118711e+01,-2.775558388718399883e-01
7.899999999999853806e+00,5.160703791511743743e-01,-5.673901847481546135e+00,7.213039713784452545e+01,2.594632584160341260e-01
7.904999999999853699e+00,4.891443225623062219e-01,-5.195276248748883496e+00,8.365956477570972538e+01,3.338677789136337282e-01
7.909999999999853593e+00,4.660013797825976467e-01,-4.259365519119584498e+00,1.767101286519985592e+02,4.259936830019350751e-01
7.914999999999853486e+00,4.494936396688600233e-01,-2.669439745532402597e+00,3.292785066515203312e+02,1.754071800358562472e+00
7.919999999999853380e+00,4.417413865041838195e-01,-8.300277330170264811e-01,3.530703328139915129e+02,2.068008359140770747e+00
7.924999999999853273e+00,4.433205329265564321e-01,1.031700290502761685e+00,3.482868105157127729e+02,2.020805270345879201e+00
7.929999999999853166e+00,4.526933878403668343e-01,1.827319188599389133e+00,-4.953585967705072903e+02,2.155678154481627029e+00
7.934999999999853060e+00,4.629273355597922635e-01,2.223818378084636560e+00,2.579284893271426427e+02,2.214464551309925255e+00
7.939999999999852953e+00,4.733008626880433889e-01,1.977967811379849339e+00,-6.110308602955310562e+02,1.953648525805613767e+00
7.944999999999852847e+00,4.841128703164504499e-01,2.306165969742755895e+00,4.293588206062103723e+02,3.401039670837669782e+00
7.949999999999852740e+00,4.949910265906133922e-01,1.867205009241142966e+00,-6.595711345126538845e+02,2.829009719586707217e+00
7.954999999999852633e+00,5.056285371092436032e-01,2.319272409999826756e+00,4.450939973874931184e+02,3.770686790203358285e+00
7.959999999999852527e+00,5.165934455448150109e-01,2.098555869326602430e+00,-1.714105970437467477e+02,3.886922783730596187e+00
7.964999999999852420e+00,5.273185203298987878e-01,2.187179648414665056e+00,8.134781747339044955e+01,4.600410673413546370e+00
7.969999999999852314e+00,5.380635377881531900e-01,2.196570151380945912e+00,1.662736072803786556e+02,4.602453755591322526e+00
7.974999999999852207e+00,5.485100453061939607e-01,2.168753815710250166e+00,3.248753795790005370e+02,4.816243007663563169e+00
7.979999999999852101e+00,5.591473529172578116e-01,2.114779767568569557e+00,-2.603245170366231065e+01,5.036714613502082827e+00
7.984999999999851994e+00,5.698221448537812428e-01,2.110468617428475913e+00,-1.431278629683109500e+02,4.957260678251643071e+00
7.989999999999851887e+00,5.804640495462319860e-01,2.058199359825627184e+00,-1.566969314372734914e+02,5.176331022645733526e+00
7.994999999999851781e+00,5.918127377534608824e-01,2.043330513797912751e+00,-3.239124720009966296e+01,4.642495175636955906e+00
7.999999999999851674e+00,6.025927880275655513e-01,2.491337815509603093e+00,4.741838924946610518e+02,4.045465691391437524e+00
8.004999999999851568e+00,6.129228228748626606e-01,2.274114146748051013e+00,3.525751517194809708e+02,4.461172531202174163e+00
8.009999999999852349e+00,6.230222791792494608e-01,2.122707146970753467e+00,1.899517871643380715e+02,4.146570326563807640e+00
8.014999999999853131e+00,6.331998422078177757e-01,2.072484919637604506e+00,1.022297838051794230e+02,3.927067457530847960e+00
8.019999999999853912e+00,6.432847520378995876e-01,2.095796413663434610e+00,1.387198698739964584e+02,4.041776429872721010e+00
8.024999999999854694e+00,6.533963286555517502e-01,2.212615610977884728e+00,2.748675815876000570e+02,3.763930224738845531e+00
8.029999999999855476e+00,6.640543721655985943e-01,2.720381564682764708e+00,7.802668937694492115e+02,3.861546134117370244e+00
8.034999999999856257e+00,6.737982119943216608e-01,2.263982703590454726e+00,3.521151588621415272e+02,2.370404877865593285e+00
8.039999999999857039e+00,6.834445652227248980e-01,1.931967644473762791e+00,-9.484988411911887241e+00,3.124432163195932421e+00
8.044999999999857820e+00,6.932949622277484458e-01,1.921475296427847645e+00,-2.780827945604372431e+01,2.962894250589706679e+00
8.049999999999858602e+00,7.030667719664625004e-01,1.898009590971562188e+00,2.042453239574844019e+02,3.635359883489935662e+00
8.054999999999859384e+00,7.129351286931492337e-01,1.959509663505292876e+00,-6.444131725148413636e+01,2.901027894651239780e+00
8.059999999999860165e+00,7.229285703556322940e-01,1.993089369552507817e+00,1.323569402603168221e+01,3.502354445914544367e+00
8.064999999999860947e+00,7.330588370948241117e-01,2.066934863601340044e+00,3.864195364853123351e+02,2.259920500787809594e+00
8.069999999999861728e+00,7.423419066910394992e-01,1.951429164947275252e+00,-4.400160398061251499e+01,2.706206590028894077e+00
8.074999999999862510e+00,7.524722047819327742e-01,2.164319074837993462e+00,3.182174906640499330e+02,3.582002182669257184e+00
8.079999999999863292e+00,7.631197442246097085e-01,1.888705030073906999e+00,-2.762745706841826632e+02,2.233422818743814986e+00
8.084999999999864073e+00,7.729514490432281004e-01,2.406585560733295992e+00,5.967445417039097038e+02,2.986987642186980985e+00
8.089999999999864855e+00,7.832288020674301743e-01,2.646870127288299290e+00,8.192668342113216795e+02,1.783546110277913321e+00
8.094999999999865636e+00,7.928228118086746434e-01,2.116937684922725271e+00,3.012792791446614160e+02,1.635303517700746223e+00
8.099999999999866418e+00,8.021329585416978603e-01,1.587799561726346953e+00,-3.019917673150804944e+02,2.763046035582493509e+00
8.104999999999867200e+00,8.110676068987719978e-01,1.670433568280398795e+00,-3.091268418916005771e+02,2.651836835469812748e+00
8.109999999999867981e+00,8.199516938579762826e-01,1.629116830263938276e+00,-2.491621741783465040e+02,1.290280871415003361e+00
8.114999999999868763e+00,8.287419714806184556e-01,1.595816619895884303e+00,-2.845877327690620291e+02,1.255865739888609944e+00
8.119999999999869544e+00,8.373036015561812206e-01,1.556331463685977301e+00,-2.757379652958890688e+02,1.034246576755665892e+00
8.124999999999870326e+00,8.452433154446817865e-01,1.440945330208005526e+00,-2.315871643828824631e+02,-3.238630312949719592e-02
8.129999999999871108e+00,8.528023432022547867e-01,1.546970583861509541e+00,2.061634843578733296e+02,-5.723327636414321518e-01
8.134999999999871889e+00,8.595954781719089555e-01,1.290644724412018052e+00,-2.062558373103630345e+02,-1.902811750024222981e+00
8.139999999999872671e+00,8.660027354011102796e-01,1.311177973667638108e+00,6.634797587625962478e+01,-3.745097614714705259e+00
8.144999999999873452e+00,8.710148155002673809e-01,9.246364004097142875e-01,-3.678503695505968807e+01,-4.969607900290392344e+00
8.149999999999874234e+00,8.726023392453392535e-01,-5.483058613708407386e-02,-1.690186527965780954e+02,-4.869292714862359261e+00
8.154999999999875016e+00,8.713650118361618846e-01,-5.252097903952048785e-01,-1.974149938094075765e+02,-4.905882437916621264e+00
8.159999999999875797e+00,8.665392471862745083e-01,-1.233855701024167750e+00,-1.198034956240381490e+02,-4.671438226100606883e+00
8.164999999999876579e+00,8.586822767773906184e-01,-1.783556846182433597e+00,-9.244778558218908415e+01,-4.346050723610520805e+00
8.169999999999877360e+00,8.478822175518794246e-01,-2.385418050171374205e+00,-1.020498319128065958e+02,-4.243433149531758986e+00
8.174999999999878142e+00,8.340912212480835475e-01,-2.960573586139569002e+00,-8.503584856188486185e+01,-3.874400637901828759e+00
8.179999999999878924e+00,8.173275452098327509e-01,-3.581970894450153597e+00,-9.739274617609927986e+01,-3.783240630022724815e+00
8.184999999999879705e+00,7.974660772538290088e-01,-4.183341478788682899e+00,-8.743696743164446161e+01,-3.382863503195761012e+00
8.189999999999880487e+00,7.744486275541424547e-01,-4.834575161269880184e+00,-9.616056746846030023e+01,-3.203054042937526269e+00
8.194999999999881268e+00,7.483005472366902611e-01,-5.438571180709787178e+00,-9.992233124371630026e+01,-2.709161451150223776e+00
8.199999999999882050e+00,7.190615379550421293e-01,-6.062297117061702600e+00,-8.411843109785954198e+01,-2.411717481627710047e+00
8.204999999999882832e+00,6.870087481039024446e-01,-6.540553165374440425e+00,-7.261544022708410040e+00,-1.847222662526153858e+00
8.209999999999883613e+00,6.524616326543550837e-01,-7.098191550608684786e+00,-7.150142814055688234e+01,-1.476394495469784296e+00
8.214999999999884395e+00,6.161869990280393061e-01,-7.332474567741096294e+00,-2.291165638559649764e+01,-8.746561405390336219e-01
8.219999999999885176e+00,5.794169190748533760e-01,-7.357051638366206348e+00,-6.505331814909203203e+00,-2.237699012883149763e-01
8.224999999999885958e+00,5.431175920202706564e-01,-7.195921512136511211e+00,2.243452092391649089e+01,-1.128543055188075961e-01
8.229999999999886739e+00,5.090699879983253684e-01,-6.563346997762129931e+00,1.193196331803386130e+02,5.537494556154181069e-01
8.234999999999887521e+00,4.793431275186669227e-01,-5.530587987950261741e+00,2.041694874221379052e+02,7.217945640833320908e-01
8.239999999999888303e+00,4.564679070828026597e-01,-3.919137080434825560e+00,3.472691202799305756e+02,2.380220130290951364e+00
8.244999999999889084e+00,4.421218341402818330e-01,-2.183364163444644124e+00,3.342205842333000874e+02,2.401457468845955123e+00
8.249999999999889866e+00,4.366115136179730682e-01,-3.976556233307924071e-01,3.484000294417607506e+02,2.150622905410236374e+00
8.254999999999890647e+00,4.399824258551312539e-01,1.356658195145679535e+00,3.354155854044399234e+02,2.464615765315567142e+00
8.259999999999891429e+00,4.489071751950315936e-01,1.763411628071854809e+00,2.722757982300859680e+02,1.673065178054853330e+00
8.264999999999892211e+00,4.590969508894611195e-01,2.199169055020620878e+00,3.034504111827110933e+02,1.926304275018052570e+00
8.269999999999892992e+00,4.685617554948086072e-01,1.908688974599469068e+00,3.457096160921361871e+01,2.677999295673846980e+00
8.274999999999893774e+00,4.783930014623083427e-01,1.904384885664899052e+00,-1.737242711348050932e+02,2.455100262099143116e+00
8.279999999999894555e+00,4.883639448026858565e-01,2.068137257456754696e+00,1.322587228450647956e+02,2.816515946068808063e+00
8.284999999999895337e+00,4.982824267520150618e-01,1.953146943639108235e+00,2.261733008328423011e+01,3.476196105688458715e+00
8.289999999999896119e+00,5.086928298685746697e-01,2.051882949017518332e+00,-1.829066727293456438e+02,3.908804285416282553e+00
8.294999999999896900e+00,5.188911041578542216e-01,1.980411118122472836e+00,-1.935213250804841607e+02,4.370969882931119876e+00
8.299999999999897682e+00,5.289883958558483368e-01,2.078862871459403294e+00,1.041707147312570072e+02,5.149661336526723865e+00
8.304999999999898463e+00,5.390234162525113781e-01,2.134173615703223170e+00,3.433589151598799845e+02,5.248814916740689895e+00
8.309999999999899245e+00,5.489660199369004179e-01,2.141241997002226061e+00,4.769671018279342434e+02,5.501488565506817530e+00
8.314999999999900027e+00,5.586569039024193994e-01,2.182082613341364219e+00,7.814843158860807080e+02,5.908420339087913753e+00
8.319999999999900808e+00,5.685990530638934670e-01,2.020508276164752814e+00,6.538351008878035486e+01,5.861438046855949935e+00
8.324999999999901590e+00,5.785841625510566022e-01,2.035341468252312769e+00,5.245576505021212199e+01,6.060697255118141058e+00
8.329999999999902371e+00,5.884284383590669965e-01,2.022704249197114557e+00,-9.020825065489721339e+01,5.695529696777763995e+00
8.334999999999903153e+00,5.981212294364069981e-01,2.000909131431774401e+00,-1.061310528755919336e+02,5.605022805646178163e+00
8.339999999999903935e+00,6.077598733247192575e-01,1.967048239026442324e+00,-1.580649664858782160e+02,5.486039918689385786e+00
8.344999999999904716e+00,6.173027258843157838e-01,1.897998931515295418e+00,-1.850757998601431495e+02,5.072013243434801311e+00
8.349999999999905498e+00,6.268053383188683103e-01,1.838492014822650678e+00,-1.728269987021324141e+02,5.177160332021831124e+00
8.354999999999906279e+00,6.359497458232765688e-01,1.784715889782755305e+00,-3.011323721596595533e+02,4.343021030050838505e+00
8.359999999999907061e+00,6.443722620940730561e-01,1.652226552588932362e+00,-2.369723610559353233e+02,4.062691481910869484e+00
8.364999999999907843e+00,6.524244922075110864e-01,1.564882590913430294e+00,-2.996414091610999435e+02,3.862699996736083996e+00
8.369999999999908624e+00,6.599098741997256878e-01,1.539254018241353439e+00,1.310193050586057097e+02,3.879171992492496557e+00
8.374999999999909406e+00,6.674191216268369198e-01,1.590729156186934556e+00,2.231308452335077845e+02,4.100991175426113244e+00
8.379999999999910187e+00,6.745105557532194984e-01,1.361467763124154295e+00,-4.669519935506342989e+01,3.827923489165897308e+00
8.384999999999910969e+00,6.822120929970335590e-01,1.155223156345016378e+00,-4.092254404329630120e+02,3.613365236150491100e+00
8.389999999999911751e+00,6.897636761589052146e-01,1.437918863949646964e+00,-8.236414738034535787e+01,3.698768763439091778e+00
8.394999999999912532e+00,6.976303876877559818e-01,1.507837449378960581e+00,2.916869286574822340e+01,3.689592947667081013e+00
8.399999999999913314e+00,7.053269098242970214e-01,1.753610485110651318e+00,4.803775634652744770e+02,3.988951528411224690e+00
8.404999999999914095e+00,7.130051124517179373e-01,1.931671550012631577e+00,5.048390222622434180e+02,3.650888437575979584e+00
8.409999999999914877e+00,7.208486068078434617e-01,1.308047101857307215e+00,-3.156119400396442529e+02,3.363083998414045706e+00
8.414999999999915659e+00,7.291847831858225826e-01,1.587275394224131997e+00,-1.023660734707752056e+02,3.411691474775158106e+00
8.419999999999916440e+00,7.375266916886508151e-01,1.979211779890432732e+00,4.298906482441163348e+02,2.638326378778805381e+00
8.424999999999917222e+00,7.457057935609709975e-01,1.805408375039811109e+00,2.949378569866781277e+02,1.277253934630626642e+00
8.429999999999918003e+00,7.541757583098659401e-01,1.682627817669278381e+00,-8.047696143943156244e+01,6.835883438954875047e-01
8.434999999999918785e+00,7.624104062969078166e-01,1.706946566324593517e+00,1.565718046314981962e+02,-6.040079163779199511e-01
8.439999999999919567e+00,7.708756149247609768e-01,1.611632085579099538e+00,-1.980428066855573377e+02,-1.698760588576105457e+00
8.444999999999920348e+00,7.787427359191162468e-01,1.517464323149321670e+00,-3.455354556588266490e+01,-2.717203798231159873e+00
8.449999999999921130e+00,7.857629537289100297e-01,1.291752926215268493e+00,-1.463237812171768724e+02,-4.313210121073435488e+00
8.454999999999921911e+00,7.907137883702752834e-01,7.869845194909097508e-01,-1.200517054179193224e+02,-3.209690095713097602e+00
8.459999999999922693e+00,7.936625281528691955e-01,4.554013436250601843e-01,-8.668257225551398903e+01,-3.287802676319964590e+00
8.464999999999923475e+00,7.954130265434586899e-01,2.711040726519226562e-01,-5.748637938602099950e+01,-2.946775695865141209e+00
8.469999999999924256e+00,7.961662850225305066e-01,5.655103997578363878e-02,-6.602861866706865612e+01,-3.040943868128142213e+00
8.474999999999925038e+00,7.957310255282323830e-01,-1.988492582942827380e-01,-6.226660963956972950e+01,-3.098378790452202214e+00
8.479999999999925819e+00,7.938129913647421487e-01,-5.101494959117571781e-01,-7.229427055214439690e+01,-3.203654410489586990e+00
8.484999999999926601e+00,7.900959389443414915e-01,-8.922352714424809372e-01,-7.460998044027671483e+01,-3.318752674829787974e+00
8.489999999999927383e+00,7.843194224048403163e-01,-1.322735257144307175e+00,-8.791674779723362576e+01,-3.312521836425252886e+00
8.494999999999928164e+00,7.762966846977145119e-01,-1.783463253725766862e+00,-9.570466819301869066e+01,-3.221405023361057829e+00
8.499999999999928946e+00,7.658938634932230816e-01,-2.276309074391331233e+00,-1.189266800981632457e+02,-3.079289290601061602e+00
8.504999999999929727e+00,7.529891649942614951e-01,-2.784480467981888641e+00,-8.568276120417006325e+01,-2.842479709165513402e+00
8.509999999999930509e+00,7.374081621372740036e-01,-3.330164769866643670e+00,-1.130970630984911907e+02,-2.665344236085886998e+00
8.514999999999931291e+00,7.188687744143590352e-01,-3.933919208052874872e+00,-1.038332175274726126e+02,-2.488940062287845478e+00
8.519999999999932072e+00,6.975915439788141770e-01,-4.443645549803047601e+00,-9.713156461831604815e+01,-2.032677188724699935e+00
8.524999999999932854e+00,6.738671562214259003e-01,-4.914171913045938034e+00,-7.404740212735620730e+01,-1.690814874592797779e+00
8.529999999999933635e+00,6.477929838670520857e-01,-5.399971062053771753e+00,-9.151327816258167047e+01,-1.428491352050907270e+00
8.534999999999934417e+00,6.201183961150668056e-01,-5.644692383565778293e+00,-3.373656865730099241e+01,-9.093447624050088329e-01
8.539999999999935199e+00,5.911771482335509420e-01,-5.858635136994748471e+00,-2.196542883623780185e+01,-6.453486196758211335e-01
8.544999999999935980e+00,5.615478512669751510e-01,-5.947041338995378013e+00,-7.079091142653382462e+00,-5.041148892872078235e-01
8.549999999999936762e+00,5.323888366721823973e-01,-5.733980789721878857e+00,8.330268143854718232e+01,1.801620936976577880e-02
8.554999999999937543e+00,5.051142979101295172e-01,-5.258803524978736377e+00,1.034811926870405472e+02,2.347338908882132813e-01
8.559999999999938325e+00,4.814028324074384191e-01,-4.398149420297054135e+00,1.832447505421695269e+02,2.187132915364724539e-01
8.564999999999939106e+00,4.640544187262248266e-01,-2.863588878250256098e+00,2.985242979795714859e+02,1.325570076199084957e+00
8.569999999999939888e+00,4.554855933127151535e-01,-9.717074446422383494e-01,3.683014615547349422e+02,1.911422997342687946e+00
8.574999999999940670e+00,4.565789787780319409e-01,9.686723687245893943e-01,3.595558224539873322e+02,1.892746060153457588e+00
8.579999999999941451e+00,4.659069417161619264e-01,1.809853490559059974e+00,-5.388498179015449523e+02,2.061282790927004172e+00
8.584999999999942233e+00,4.764620572223526307e-01,2.257842190367120416e+00,2.320940283211237727e+02,1.955702303961870836e+00
8.589999999999943014e+00,4.878124359722912362e-01,2.186612519955180467e+00,3.846827021767952601e+02,2.363483281706670880e+00
8.594999999999943796e+00,4.990465228437209744e-01,1.966597126395841721e+00,-6.029546326963388765e+02,2.807584498968438425e+00
8.599999999999944578e+00,5.097942458556745660e-01,2.211748010238648643e+00,-1.156501813035034871e+02,3.403929753504542965e+00
8.604999999999945359e+00,5.215649200593321932e-01,2.141454695281465703e+00,-2.923924084491384292e+02,3.427486246158455430e+00
8.609999999999946141e+00,5.328134353067099926e-01,2.245962262629297435e+00,-1.722191300755313748e+01,4.173528735470773299e+00
8.614999999999946922e+00,5.441338626008058732e-01,2.316914360824892327e+00,1.954101054546406715e+02,4.426103402422890909e+00
8.619999999999947704e+00,5.553563025032368650e-01,2.268328790124922278e+00,9.392650990287663149e+01,4.557298620289682134e+00
